PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,tapped into the covers,"M Ashwin to Iyer, no run",0,528067,Murugan Ashwin,0,4,0,0.4,3,1168641,Harpreet Brar,0,12,0,2.0,24,642519,Shreyas Iyer,19,15,2,0,28235,Shikhar Dhawan,37,21,5,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"floats up a Bosie on off stump, clubbed into a gap the leg side, just one though","M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,5,0,0.5,4,1168641,Harpreet Brar,0,12,0,2.0,24,642519,Shreyas Iyer,20,16,2,0,28235,Shikhar Dhawan,37,21,5,1,6,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"flighted, outside off and spinning in as Dhawan steps out and cushions it in front of square","M Ashwin to Dhawan, 1 run",0,528067,Murugan Ashwin,0,6,0,1.0,5,1168641,Harpreet Brar,0,12,0,2.0,24,28235,Shikhar Dhawan,38,22,5,1,642519,Shreyas Iyer,20,16,2,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,tossed up from round the wicket and tapped away,"R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,7,0,1.1,8,528067,Murugan Ashwin,0,6,0,1.0,5,28235,Shikhar Dhawan,38,23,5,1,642519,Shreyas Iyer,20,16,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"round arm delivery, sliding leg side as Dhawan flicks at it and misses... <b>They check for the stumping</b>, but his foot was always grounded. Just a wide","R Ashwin to Dhawan, 1 wide",0,26421,Ravichandran Ashwin,0,7,0,1.1,9,528067,Murugan Ashwin,0,6,0,1.0,5,28235,Shikhar Dhawan,38,23,5,1,642519,Shreyas Iyer,20,16,2,0,2,False,0,0,1,0,0,9,8,0,False,,False,False,8.93,0,49,0,1,0,1,1,1,73
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,worked into the leg side,"R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,10,528067,Murugan Ashwin,0,6,0,1.0,5,28235,Shikhar Dhawan,39,24,5,1,642519,Shreyas Iyer,20,16,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"pushed through, <b>clips the outside edge and runs fine!</b> Not where Iyer was aiming, done by the carrom ball","R Ashwin to Iyer, FOUR runs",0,26421,Ravichandran Ashwin,0,9,0,1.3,14,528067,Murugan Ashwin,0,6,0,1.0,5,642519,Shreyas Iyer,24,17,3,0,28235,Shikhar Dhawan,39,24,5,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,defends this coming forwards,"R Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,14,528067,Murugan Ashwin,0,6,0,1.0,5,642519,Shreyas Iyer,24,18,3,0,28235,Shikhar Dhawan,39,24,5,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"tossed up, another carrom ball and driven for one","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,15,528067,Murugan Ashwin,0,6,0,1.0,5,642519,Shreyas Iyer,25,19,3,0,28235,Shikhar Dhawan,39,24,5,1,6,False,0,0,0,0,0,9,8,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"round the wicket, angled flat on the stumps and turned through midwicket","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,16,528067,Murugan Ashwin,0,6,0,1.0,5,28235,Shikhar Dhawan,40,25,5,1,642519,Shreyas Iyer,25,19,3,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.88,0,54,0,1,0,1,1,0,80
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,punched into the covers,"M Ashwin to Dhawan, no run",0,528067,Murugan Ashwin,0,7,0,1.1,5,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,40,26,5,1,642519,Shreyas Iyer,25,19,3,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"dew taking effect, maybe...? Slips out the hand, well wide of the batsman and Rahul can't cling on to it either","M Ashwin to Dhawan, 2 wides",0,528067,Murugan Ashwin,0,7,0,1.1,7,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,40,26,5,1,642519,Shreyas Iyer,25,19,3,0,2,False,0,0,2,0,0,10,10,0,False,,False,False,8.94,0,55,0,1,0,1,1,2,82
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,tossed up on the stumps and nudged into a gap leg side,"M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,8,0,1.2,8,26421,Ravichandran Ashwin,0,12,0,2.0,16,642519,Shreyas Iyer,26,20,3,0,28235,Shikhar Dhawan,40,26,5,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"floated up full, Dhawan rolls out the reverse-sweep, <b>squirted past backward point and that'll run away!</b> Cute stroke and well executed, closing in on his fifty now","M Ashwin to Dhawan, FOUR runs",0,528067,Murugan Ashwin,0,9,0,1.3,12,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,44,27,6,1,642519,Shreyas Iyer,26,20,3,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"another slippery soap bar, wide on the off side","M Ashwin to Dhawan, 1 wide",0,528067,Murugan Ashwin,0,9,0,1.3,13,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,44,27,6,1,642519,Shreyas Iyer,26,20,3,0,5,False,0,0,1,0,0,10,10,0,False,,False,False,9.26,0,57,0,1,0,1,1,1,88
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,excited appeal from Murugan as Dhawan chops down on a leg break... Was it pad first? No thought of an appeal,"M Ashwin to Dhawan, no run",0,528067,Murugan Ashwin,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,44,28,6,1,642519,Shreyas Iyer,26,20,3,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,58,0,1,0,1,1,0,88
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"pushed through outside off stump, Dhawan drops back and cuts firmly behind the sweeper","M Ashwin to Dhawan, 2 runs",0,528067,Murugan Ashwin,0,11,0,1.5,15,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,46,29,6,1,642519,Shreyas Iyer,26,20,3,0,7,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"googly to finish, sits up for the cut - but Dhawan finds the fielder this time","M Ashwin to Dhawan, no run",0,528067,Murugan Ashwin,0,12,0,2.0,15,26421,Ravichandran Ashwin,0,12,0,2.0,16,28235,Shikhar Dhawan,46,30,6,1,642519,Shreyas Iyer,26,20,3,0,8,True,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"keeps it full and around off, pushed to point off the front foot. They decide against the single","Curran to Iyer, no run",0,662973,Sam Curran,0,7,0,1.1,11,528067,Murugan Ashwin,0,12,0,2.0,15,642519,Shreyas Iyer,26,21,3,0,28235,Shikhar Dhawan,46,30,6,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.85,0,61,0,1,0,1,1,0,90
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"hint of shape across the right-hander, but he is able to negotiate it well, steers it to third man comfortably","Curran to Iyer, 1 run",0,662973,Sam Curran,0,8,0,1.2,12,528067,Murugan Ashwin,0,12,0,2.0,15,642519,Shreyas Iyer,27,22,3,0,28235,Shikhar Dhawan,46,30,6,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.8,0,62,0,1,0,1,1,0,91
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length, stump to stump, Dhawan presses forward and defends it back to the bowler","Curran to Dhawan, no run",0,662973,Sam Curran,0,9,0,1.3,12,528067,Murugan Ashwin,0,12,0,2.0,15,28235,Shikhar Dhawan,46,31,6,1,642519,Shreyas Iyer,27,22,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
no ball,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"<b>beamer</b> the dew is making it hard for sure. That slipped out of Curran's hands and ends up at Dhawan's throat almost. He does well to pat it down, and it bounces to the keeper. Free hit coming up","Curran to Dhawan, 1 no ball",0,662973,Sam Curran,0,9,0,1.3,13,528067,Murugan Ashwin,0,12,0,2.0,15,28235,Shikhar Dhawan,46,32,6,1,642519,Shreyas Iyer,27,22,3,0,4,False,0,1,0,0,0,11,5,0,False,,False,False,8.76,0,63,1,1,0,1,1,0,92
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"too short and Dhawan goes to pull hard, but doesn't time it all that well to deep square leg. Overthrows gives them two. Harpreet threw it well, but Rahul couldn't collect","Curran to Dhawan, 2 runs",0,662973,Sam Curran,0,10,0,1.4,15,528067,Murugan Ashwin,0,12,0,2.0,15,28235,Shikhar Dhawan,48,33,6,1,642519,Shreyas Iyer,27,22,3,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.81,0,64,0,1,0,1,1,0,94
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"clobbered, but straight to cover. He absolutely leathered a cover drive there to a full one outside off","Curran to Dhawan, 1 run",0,662973,Sam Curran,0,11,0,1.5,16,528067,Murugan Ashwin,0,12,0,2.0,15,28235,Shikhar Dhawan,49,34,6,1,642519,Shreyas Iyer,27,22,3,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,8.76,0,65,0,1,0,1,1,0,95
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball going across him, ends up wide of off and he has to reach for it to slap, but gets an under-edge to the keeper","Curran to Iyer, no run",0,662973,Sam Curran,0,12,0,2.0,16,528067,Murugan Ashwin,0,12,0,2.0,15,642519,Shreyas Iyer,27,23,3,0,28235,Shikhar Dhawan,49,34,6,1,7,True,0,0,0,0,0,11,5,0,False,,False,False,8.63,0,66,0,1,0,1,1,0,95
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"gives it some air and gets it to dip on Dhawan, who goes down to sweep but doesn't connect. The ball rolls to short third man off the pad","M Ashwin to Dhawan, 1 leg bye",0,528067,Murugan Ashwin,0,13,0,2.1,15,662973,Sam Curran,0,12,0,2.0,16,28235,Shikhar Dhawan,49,35,6,1,642519,Shreyas Iyer,27,23,3,0,1,False,0,0,0,0,1,12,6,0,False,,False,False,8.59,0,67,0,1,1,1,1,0,96
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"tossed up, very full on the stumps, clipped off his toes to long-on","M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,14,0,2.2,16,662973,Sam Curran,0,12,0,2.0,16,642519,Shreyas Iyer,28,24,3,0,28235,Shikhar Dhawan,49,35,6,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.55,0,68,0,1,0,1,1,0,97
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"googly, on a length and turning away, he pushes it to short cover and they take a quick single. <b>Fifty</b> for Dhawan. Perfectly paced knock for this sort of chase","M Ashwin to Dhawan, 1 run",0,528067,Murugan Ashwin,0,15,0,2.3,17,662973,Sam Curran,0,12,0,2.0,16,28235,Shikhar Dhawan,50,36,6,1,642519,Shreyas Iyer,28,24,3,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"very full again, shimmies down the track and takes it on the half-volley, driving it straight back. Long-on runs to his left to tidy up","M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,16,0,2.4,18,662973,Sam Curran,0,12,0,2.0,16,642519,Shreyas Iyer,29,25,3,0,28235,Shikhar Dhawan,50,36,6,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"tossed up again, and Dhawan is down the track too, drives to extra cover","M Ashwin to Dhawan, 1 run",0,528067,Murugan Ashwin,0,17,0,2.5,19,662973,Sam Curran,0,12,0,2.0,16,28235,Shikhar Dhawan,51,37,6,1,642519,Shreyas Iyer,29,25,3,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"drifts on the pads and Iyer comes down the track again, tucks it off his pads to deep midwicket","M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,18,0,3.0,20,662973,Sam Curran,0,12,0,2.0,16,642519,Shreyas Iyer,30,26,3,0,28235,Shikhar Dhawan,51,37,6,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.41,0,72,0,1,0,1,1,0,101
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"<b>smashed</b>. Tossed up, went a bit wide of the crease, but a bit too full. Iyer uses his bottom hand and allies it with a good stride out to hit this straight back and into the sightscreen","R Ashwin to Iyer, SIX runs",0,26421,Ravichandran Ashwin,0,13,0,2.1,22,528067,Murugan Ashwin,0,18,0,3.0,20,642519,Shreyas Iyer,36,27,3,1,28235,Shikhar Dhawan,51,37,6,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"carrom ball, pushed to leg side","R Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,14,0,2.2,22,528067,Murugan Ashwin,0,18,0,3.0,20,642519,Shreyas Iyer,36,28,3,1,28235,Shikhar Dhawan,51,37,6,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.67,0,74,0,1,0,1,1,0,107
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,too far down leg and that will be wide,"R Ashwin to Iyer, 1 wide",0,26421,Ravichandran Ashwin,0,14,0,2.2,23,528067,Murugan Ashwin,0,18,0,3.0,20,642519,Shreyas Iyer,36,28,3,1,28235,Shikhar Dhawan,51,37,6,1,3,False,0,0,1,0,0,13,10,0,False,,False,False,8.75,0,74,0,1,0,1,1,1,108
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball outside off, slapped to cover","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,24,528067,Murugan Ashwin,0,18,0,3.0,20,642519,Shreyas Iyer,37,29,3,1,28235,Shikhar Dhawan,51,37,6,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.72,0,75,0,1,0,1,1,0,109
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full outside off, driven fluently through cover","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,16,0,2.4,25,528067,Murugan Ashwin,0,18,0,3.0,20,28235,Shikhar Dhawan,52,38,6,1,642519,Shreyas Iyer,37,29,3,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"good length on the stumps, nudged into the offside for a single","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,17,0,2.5,26,528067,Murugan Ashwin,0,18,0,3.0,20,642519,Shreyas Iyer,38,30,3,1,28235,Shikhar Dhawan,52,38,6,1,6,False,0,0,0,0,0,13,10,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"tossed up a bit too far, seemed like the ball slipped out a tad, but the batsman can't take advantage, digs it out to cover","R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,18,0,3.0,26,528067,Murugan Ashwin,0,18,0,3.0,20,28235,Shikhar Dhawan,52,39,6,1,642519,Shreyas Iyer,38,30,3,1,7,True,0,0,0,0,0,13,10,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length outside off, cut away but backward point dives to his left to save it","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,7,0,1.1,12,26421,Ravichandran Ashwin,0,18,0,3.0,26,642519,Shreyas Iyer,39,31,3,1,28235,Shikhar Dhawan,52,39,6,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"too short on off, and he pulls it off his hips to deep square leg. didn't time it perfectly, but placed it well","Viljoen to Dhawan, FOUR runs",0,375126,Hardus Viljoen,0,8,0,1.2,16,26421,Ravichandran Ashwin,0,18,0,3.0,26,28235,Shikhar Dhawan,56,40,7,1,642519,Shreyas Iyer,39,31,3,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.7,0,80,0,1,0,1,1,0,116
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>Ashwin takes a tumbling catch while avoiding Gayle</b> back of a length off-cutter, and Dhawan wanted to pull it hard, but because of the movement, he got it off the toe-end and sends it up swirling in the air to deep midwicket. Ashwin ran back and had it well covered, but Gayle was also converging. In the end, Ashwin did well to hold on to it and avoid a collision with Gayle. Ashwin ran from mid-on, Gayle was running back from midwicket","Viljoen to Dhawan, OUT",0,375126,Hardus Viljoen,0,9,1,1.3,16,26421,Ravichandran Ashwin,0,18,0,3.0,26,28235,Shikhar Dhawan,56,41,7,1,642519,Shreyas Iyer,39,31,3,1,3,False,0,0,0,0,0,14,7,1,True,caught,False,S Dhawan c R Ashwin b Viljoen 56 (71m 41b 7x4 1x6) SR: 136.58,8.59,0,81,0,2,0,1,1,0,116
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"on the fifth stump line, gets down low to square drive it to deep point","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,10,1,1.4,17,26421,Ravichandran Ashwin,0,18,0,3.0,26,642519,Shreyas Iyer,40,32,3,1,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.56,0,82,0,2,0,1,1,0,117
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length outside off, defended to backward point","Viljoen to Pant, no run",0,375126,Hardus Viljoen,0,11,1,1.5,17,26421,Ravichandran Ashwin,0,18,0,3.0,26,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,40,32,3,1,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.45,0,83,0,2,0,1,1,0,117
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,dug it into the pitch but doesn't rise too high and it's down leg. Pant able to flick it off his hips to square leg,"Viljoen to Pant, 1 run",0,375126,Hardus Viljoen,0,12,1,2.0,18,26421,Ravichandran Ashwin,0,18,0,3.0,26,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,40,32,3,1,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,too far down leg and it's a wide,"Curran to Pant, 1 wide",0,662973,Sam Curran,0,12,0,2.0,17,375126,Hardus Viljoen,0,12,1,2.0,18,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,40,32,3,1,1,False,0,0,1,0,0,15,10,0,False,,False,False,8.5,0,84,0,2,0,1,1,1,119
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length homing into off stump, inside edge onto pad and it rolls towards point","Curran to Pant, no run",0,662973,Sam Curran,0,13,0,2.1,17,375126,Hardus Viljoen,0,12,1,2.0,18,931581,Rishabh Pant,1,3,0,0,642519,Shreyas Iyer,40,32,3,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.4,0,85,0,2,0,1,1,0,119
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off, punched to extra cover","Curran to Pant, no run",0,662973,Sam Curran,0,14,0,2.2,17,375126,Hardus Viljoen,0,12,1,2.0,18,931581,Rishabh Pant,1,4,0,0,642519,Shreyas Iyer,40,32,3,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"slower bouncer goes down leg, he paddles it to fine leg. Gayle at short fine dives to his left and gets a hand to it, but it still goes to the boundary","Curran to Pant, FOUR runs",0,662973,Sam Curran,0,15,0,2.3,21,375126,Hardus Viljoen,0,12,1,2.0,18,931581,Rishabh Pant,5,5,1,0,642519,Shreyas Iyer,40,32,3,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"getting some shape away from the batsman, but it's back of a length ball and he's able to punch it to cover's right","Curran to Pant, 1 run",0,662973,Sam Curran,0,16,0,2.4,22,375126,Hardus Viljoen,0,12,1,2.0,18,931581,Rishabh Pant,6,6,1,0,642519,Shreyas Iyer,40,32,3,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"angling into him from around the wicket, he was giving himself room but Curran followed him. Squirted to point","Curran to Iyer, no run",0,662973,Sam Curran,0,17,0,2.5,22,375126,Hardus Viljoen,0,12,1,2.0,18,642519,Shreyas Iyer,40,33,3,1,931581,Rishabh Pant,6,6,1,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"clears his front leg and slashes it. Length ball on the stumps, wasn't in perfect control but the thick edge takes it to the point boundary","Curran to Iyer, FOUR runs",0,662973,Sam Curran,0,18,0,3.0,26,375126,Hardus Viljoen,0,12,1,2.0,18,642519,Shreyas Iyer,44,34,4,1,931581,Rishabh Pant,6,6,1,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,8.53,0,90,0,2,0,1,1,0,128
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>caught by Curran at deep square leg</b>. Could it be... could it be...? Tried to fetch a pull from outside off to a ball that didn't really bounce all that much, ends up getting more height than distance. Curran has to merely take a few steps to get into position and gobble it up.","Viljoen to Pant, OUT",0,375126,Hardus Viljoen,0,13,2,2.1,18,662973,Sam Curran,0,18,0,3.0,26,931581,Rishabh Pant,6,7,1,0,642519,Shreyas Iyer,44,34,4,1,1,False,0,0,0,0,0,16,8,1,True,caught,False,RR Pant c Curran b Viljoen 6 (12m 7b 1x4 0x6) SR: 85.71,8.43,0,91,0,3,0,1,1,0,128
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"dug it into the pitch short outside off, doesn't come on to the bat, he stays in his crease and slaps it to extra cover","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,14,2,2.2,19,662973,Sam Curran,0,18,0,3.0,26,642519,Shreyas Iyer,45,35,4,1,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"angled into him from around the stumps, and pushed to cover. They set off for a quick single. There is a shy at the stumps but it misses. Might have been close","Viljoen to Ingram, 1 run",0,375126,Hardus Viljoen,0,15,2,2.3,20,662973,Sam Curran,0,18,0,3.0,26,45705,Colin Ingram,1,1,0,0,642519,Shreyas Iyer,45,35,4,1,3,False,0,0,0,0,0,16,8,1,False,,False,False,8.38,0,93,0,3,0,1,1,0,130
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length outside off, nudged to point. Ingram calls a loud 'NO' with Iyer taking a few steps down","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,16,2,2.4,20,662973,Sam Curran,0,18,0,3.0,26,642519,Shreyas Iyer,45,36,4,1,45705,Colin Ingram,1,1,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full outside off, goes to drive but can only get it to long-on off the inside half of the bat","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,17,2,2.5,21,662973,Sam Curran,0,18,0,3.0,26,642519,Shreyas Iyer,46,37,4,1,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"loses his line, down legside. Wide","Viljoen to Ingram, 1 wide",0,375126,Hardus Viljoen,0,17,2,2.5,22,662973,Sam Curran,0,18,0,3.0,26,45705,Colin Ingram,1,1,0,0,642519,Shreyas Iyer,46,37,4,1,6,False,0,0,1,0,0,16,8,1,False,,False,False,8.33,0,95,0,3,0,1,1,1,132
