PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"misfield from Hardik! He's at the long-off boundary, running to his right, he's made it to the ball, but doesn't drag it back as he slides across the turf. Parthiv gets another four, this one with a cover drive to a loopy delivery outside off","Markande to Patel, FOUR runs",0,1081442,Mayank Markande,0,2,0,0.2,5,471342,Krunal Pandya,0,6,0,1.0,12,32242,Parthiv Patel,30,20,4,1,253802,Virat Kohli,22,11,5,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"short and outside off, he backs away and cuts behind point","Markande to Patel, 1 run",0,1081442,Mayank Markande,0,3,0,0.3,6,471342,Krunal Pandya,0,6,0,1.0,12,32242,Parthiv Patel,31,21,4,1,253802,Virat Kohli,22,11,5,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,picks the googly and flicks it off middle stump to deep midwicket,"Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,4,0,0.4,7,471342,Krunal Pandya,0,6,0,1.0,12,253802,Virat Kohli,23,12,5,0,32242,Parthiv Patel,31,21,4,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,10.05,0,40,0,1,0,1,1,0,67
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,<b>chops on</b>! Parthiv loves pace on the ball and here there is none. And he discovers that as he backs away and shapes to cut. He's into the shot too early. The googly then deflects off the inside edge and clatters into his sticks.,"Markande to Patel, OUT",0,1081442,Mayank Markande,0,5,1,0.5,7,471342,Krunal Pandya,0,6,0,1.0,12,32242,Parthiv Patel,31,22,4,1,253802,Virat Kohli,23,12,5,0,5,False,0,0,0,0,0,7,7,1,True,bowled,False,PA Patel  b Markande 31 (22b 4x4 1x6) SR: 140.90,9.8,0,41,0,2,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<B>dropped</b> at first slip! Yuvraj is the fielder. And it's onto him so very quickly. The only hope he is is for it to stick and it just doesn't. A hard-handed, backfoot push from AB - that should tell how fast the edge went to the fielder, that to to his left side, which is usually harder for most fielders at first slip.","Markande to de Villiers, no run",0,1081442,Mayank Markande,0,6,1,1.0,7,471342,Krunal Pandya,0,6,0,1.0,12,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,23,12,5,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"tosses it up on middle, Kohli drives fluently to long-off","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,13,1081442,Mayank Markande,0,6,1,1.0,7,253802,Virat Kohli,24,13,5,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.48,0,43,0,2,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,chops the shortish delivery angled into off stump towards point,"KH Pandya to de Villiers, no run",0,471342,Krunal Pandya,0,8,0,1.2,13,1081442,Mayank Markande,0,6,1,1.0,7,44936,AB de Villiers,0,2,0,0,253802,Virat Kohli,24,13,5,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.27,0,44,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full and outside off, AB stays beside the ball and drives through the covers","KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,14,1081442,Mayank Markande,0,6,1,1.0,7,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,24,13,5,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,carves the shortish  delivery on off stump to the sweeper,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,10,0,1.4,15,1081442,Mayank Markande,0,6,1,1.0,7,253802,Virat Kohli,25,14,5,0,44936,AB de Villiers,1,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.13,0,46,0,2,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,cuts the back of a length delivery outside off to the sweeper,"KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,16,1081442,Mayank Markande,0,6,1,1.0,7,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,25,14,5,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,2,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,gets forward and drives sweetly to long-off,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,12,0,2.0,17,1081442,Mayank Markande,0,6,1,1.0,7,253802,Virat Kohli,26,15,5,0,44936,AB de Villiers,2,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,2,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,loops it up outside off and gets it to dip just in time that Kohli's cover drive skews off the inside half of the bat to long-off,"Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,7,1,1.1,8,471342,Krunal Pandya,0,12,0,2.0,17,253802,Virat Kohli,27,16,5,0,44936,AB de Villiers,2,4,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.93,0,49,0,2,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"looks like a flipper and though it seems to gather pace off the pitch after hitting a fullish length on middle stump, AB is happy to play it off the back foot and flick it through midwicket","Markande to de Villiers, 1 run",0,1081442,Mayank Markande,0,8,1,1.2,9,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,3,5,0,0,253802,Virat Kohli,27,16,5,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,shifts back in his crease to punch a short ball on off stump to long-on,"Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,9,1,1.3,10,471342,Krunal Pandya,0,12,0,2.0,17,253802,Virat Kohli,28,17,5,0,44936,AB de Villiers,3,5,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"googly outside off, AB reaches out to it and flicks to midwicket","Markande to de Villiers, no run",0,1081442,Mayank Markande,0,10,1,1.4,10,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,3,6,0,0,253802,Virat Kohli,28,17,5,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,Rohit is at slip now and he appeals for a catch off the inside edge onto thigh and over to him. But there's no suck luck. AB lives to slog sweep the leggie again. Although he might want to avoid that shot to a ball so full,"Markande to de Villiers, no run",0,1081442,Mayank Markande,0,11,1,1.5,10,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,3,7,0,0,253802,Virat Kohli,28,17,5,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>huge appeal for lbw now</b> as AB premeditates a sweep, giving Markande the time he needs to adjust and sneak in the quicker delivery. He hopes its in line with off stump. But at the point where it hits the batsman's pads, it might be just outside","Markande to de Villiers, no run",0,1081442,Mayank Markande,0,12,1,2.0,10,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,3,8,0,0,253802,Virat Kohli,28,17,5,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,8.33,0,54,0,2,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,flicks the tossed up delivery on off stump through midwicket,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,13,0,2.1,18,1081442,Mayank Markande,0,12,1,2.0,10,253802,Virat Kohli,29,18,5,0,44936,AB de Villiers,3,8,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.29,0,55,0,2,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,drills a shortish delivery outside off to long-off,"KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,14,0,2.2,19,1081442,Mayank Markande,0,12,1,2.0,10,44936,AB de Villiers,4,9,0,0,253802,Virat Kohli,29,18,5,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.25,0,56,0,2,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,nudges a shortish delivery outside leg behind square leg,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,20,1081442,Mayank Markande,0,12,1,2.0,10,253802,Virat Kohli,30,19,5,0,44936,AB de Villiers,4,9,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"launches it over extra cover, but with his weight leaning back, he doesn't quite timing it and that allows long-off the chance to catch up with the ball","KH Pandya to de Villiers, 2 runs",0,471342,Krunal Pandya,0,16,0,2.4,22,1081442,Mayank Markande,0,12,1,2.0,10,44936,AB de Villiers,6,10,0,0,253802,Virat Kohli,30,19,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,eases the flatter delivery on middle to the sweeper,"KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,17,0,2.5,23,1081442,Mayank Markande,0,12,1,2.0,10,44936,AB de Villiers,7,11,0,0,253802,Virat Kohli,30,19,5,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,slices the shortish delivery outside off to the sweeper,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,18,0,3.0,24,1081442,Mayank Markande,0,12,1,2.0,10,253802,Virat Kohli,31,20,5,0,44936,AB de Villiers,7,11,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full on off and hammered down the ground, past the bowler's right and into the boundary in a flash","Markande to Kohli, FOUR runs",0,1081442,Mayank Markande,0,13,1,2.1,14,471342,Krunal Pandya,0,18,0,3.0,24,253802,Virat Kohli,35,21,6,0,44936,AB de Villiers,7,11,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"quicker one on middle, neatly tucked around to deep midwicket","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,14,1,2.2,15,471342,Krunal Pandya,0,18,0,3.0,24,253802,Virat Kohli,36,22,6,0,44936,AB de Villiers,7,11,0,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length on off, turn and bounce, de Villiers tries to go leg side and nearly gets a leading edge back to the bowler","Markande to de Villiers, no run",0,1081442,Mayank Markande,0,15,1,2.3,15,471342,Krunal Pandya,0,18,0,3.0,24,44936,AB de Villiers,7,12,0,0,253802,Virat Kohli,36,22,6,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"breaks the shackles there, de Villiers! Too full on off and picked up easily over long-off and into the crowd","Markande to de Villiers, SIX runs",0,1081442,Mayank Markande,0,16,1,2.4,21,471342,Krunal Pandya,0,18,0,3.0,24,44936,AB de Villiers,13,13,0,1,253802,Virat Kohli,36,22,6,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on middle, rocks back and pushes it to long-on","Markande to de Villiers, 1 run",0,1081442,Mayank Markande,0,17,1,2.5,22,471342,Krunal Pandya,0,18,0,3.0,24,44936,AB de Villiers,14,14,0,1,253802,Virat Kohli,36,22,6,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside off, pushed to long-off","Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,18,1,3.0,23,471342,Krunal Pandya,0,18,0,3.0,24,253802,Virat Kohli,37,23,6,0,44936,AB de Villiers,14,14,0,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"slower ball outside off, Kohli leans into the drive, caresses it through the covers for two","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,7,0,1.1,5,1081442,Mayank Markande,0,18,1,3.0,23,253802,Virat Kohli,39,24,6,0,44936,AB de Villiers,14,14,0,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on middle, shuffles and tucks it away to deep squareleg, they consider two but Kohli slips as he turns for it and they decide against it","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,8,0,1.2,6,1081442,Mayank Markande,0,18,1,3.0,23,253802,Virat Kohli,40,25,6,0,44936,AB de Villiers,14,14,0,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.64,0,68,0,2,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower one outside off, swatted away to deep squareleg along the ground","Malinga to de Villiers, 1 run",0,49758,Lasith Malinga,0,9,0,1.3,7,1081442,Mayank Markande,0,18,1,3.0,23,44936,AB de Villiers,15,15,0,1,253802,Virat Kohli,40,25,6,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"slower ball outside off, skips down the ground and chips it wide of long-on and they scamper two, aided by the fumble","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,0,10,0,1.4,9,1081442,Mayank Markande,0,18,1,3.0,23,253802,Virat Kohli,42,26,6,0,44936,AB de Villiers,15,15,0,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,8.65,0,70,0,2,0,1,1,0,101
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"short ball, Kohli ducks under and it's called wide","Malinga to Kohli, 1 wide",0,49758,Lasith Malinga,0,10,0,1.4,10,1081442,Mayank Markande,0,18,1,3.0,23,253802,Virat Kohli,42,26,6,0,44936,AB de Villiers,15,15,0,1,5,False,0,0,1,0,0,12,14,0,False,,False,False,8.74,0,70,0,2,0,1,1,1,102
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower ball outside off, gets on his toes and punches it to deep cover","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,0,11,0,1.5,11,1081442,Mayank Markande,0,18,1,3.0,23,253802,Virat Kohli,43,27,6,0,44936,AB de Villiers,15,15,0,1,6,False,0,0,0,0,0,12,14,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"slower ball on the pads and de Villiers has found his groove, picked that up with the angle, flat and hard over the deep squareleg fence for six","Malinga to de Villiers, SIX runs",0,49758,Lasith Malinga,0,12,0,2.0,17,1081442,Mayank Markande,0,18,1,3.0,23,44936,AB de Villiers,21,16,0,2,253802,Virat Kohli,43,27,6,0,7,True,0,0,0,0,0,12,14,0,False,,False,False,9.08,0,72,0,2,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on the pads, tucked away to deep squareleg","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,19,0,3.1,25,49758,Lasith Malinga,0,12,0,2.0,17,253802,Virat Kohli,44,28,6,0,44936,AB de Villiers,21,16,0,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on middle, makes room and pushes it to long-off","KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,20,0,3.2,26,49758,Lasith Malinga,0,12,0,2.0,17,44936,AB de Villiers,22,17,0,2,253802,Virat Kohli,44,28,6,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.0,0,74,0,2,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length into the pads, misses the flick","KH Pandya to Kohli, no run",0,471342,Krunal Pandya,0,21,0,3.3,26,49758,Lasith Malinga,0,12,0,2.0,17,253802,Virat Kohli,44,29,6,0,44936,AB de Villiers,22,17,0,2,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length outside off, flat and fast, punched to deep cover","KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,22,0,3.4,27,49758,Lasith Malinga,0,12,0,2.0,17,253802,Virat Kohli,45,30,6,0,44936,AB de Villiers,22,17,0,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.84,0,76,0,2,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on the pads, de Villiers goes for the slog sweep but misses","KH Pandya to de Villiers, no run",0,471342,Krunal Pandya,0,23,0,3.5,27,49758,Lasith Malinga,0,12,0,2.0,17,44936,AB de Villiers,22,18,0,2,253802,Virat Kohli,45,30,6,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower and full on middle, de Villiers lunges forward and taps it into the gap on the off side for one. First time Krunal has bowled to de Villiers in the IPL and not got his wicket","KH Pandya to de Villiers, 1 run",0,471342,Krunal Pandya,0,24,0,4.0,28,49758,Lasith Malinga,0,12,0,2.0,17,44936,AB de Villiers,23,19,0,2,253802,Virat Kohli,45,30,6,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.69,0,78,0,2,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on middle, pushed to long-on","Bumrah to de Villiers, 1 run",0,625383,Jasprit Bumrah,0,7,0,1.1,13,471342,Krunal Pandya,0,24,0,4.0,28,44936,AB de Villiers,24,20,0,2,253802,Virat Kohli,45,30,6,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.65,0,79,0,2,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length outside off, steered past point, races away to third-man's right, but he cuts it off","Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,8,0,1.2,14,471342,Krunal Pandya,0,24,0,4.0,28,253802,Virat Kohli,46,31,6,0,44936,AB de Villiers,24,20,0,2,2,False,0,0,0,0,0,14,3,1,False,,False,False,8.62,0,80,0,2,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on off, hammered to extra cover, bit of a fumble allows a single","Bumrah to de Villiers, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,15,471342,Krunal Pandya,0,24,0,4.0,28,44936,AB de Villiers,25,21,0,2,253802,Virat Kohli,46,31,6,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.59,0,81,0,2,0,1,1,0,116
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"short ball, goes for the pull, gets it high on the bat and ends up splicing it to Hardik Pandya at midwicket. Was really done for pace there as he tried to pull it off the front foot","Bumrah to Kohli, OUT",0,625383,Jasprit Bumrah,0,10,1,1.4,15,471342,Krunal Pandya,0,24,0,4.0,28,253802,Virat Kohli,46,32,6,0,44936,AB de Villiers,25,21,0,2,4,False,0,0,0,0,0,14,3,1,True,caught,False,V Kohli c HH Pandya b Bumrah 46 (32b 6x4 0x6) SR: 143.75,8.48,0,82,0,3,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length outside off, steered to point","Bumrah to de Villiers, no run",0,625383,Jasprit Bumrah,0,11,1,1.5,15,471342,Krunal Pandya,0,24,0,4.0,28,44936,AB de Villiers,25,22,0,2,670025,Shimron Hetmyer,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length on middle, skids onto de Villiers and hits him really high on the bat","Bumrah to de Villiers, no run",0,625383,Jasprit Bumrah,0,12,1,2.0,15,471342,Krunal Pandya,0,24,0,4.0,28,44936,AB de Villiers,25,23,0,2,670025,Shimron Hetmyer,0,0,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,8.28,0,84,0,3,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length outside off, steered to third-man to get off the mark in the IPL","HH Pandya to Hetmyer, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,10,625383,Jasprit Bumrah,0,12,1,2.0,15,670025,Shimron Hetmyer,1,1,0,0,44936,AB de Villiers,25,23,0,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"short ball, hammered flat and hard towards Suyakumar at midwicket, who makes a valiant attempt to go for the catch but the ball falls short and hurries off the practice wickets into the fence","HH Pandya to de Villiers, FOUR runs",0,625371,Hardik Pandya,0,8,0,1.2,14,625383,Jasprit Bumrah,0,12,1,2.0,15,44936,AB de Villiers,29,24,1,2,670025,Shimron Hetmyer,1,1,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.44,0,86,0,3,0,1,1,0,121
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"short outside off, de Villiers shuffles across and swats it away to deep squareleg's right and into the fence","HH Pandya to de Villiers, FOUR runs",0,625371,Hardik Pandya,0,9,0,1.3,18,625383,Jasprit Bumrah,0,12,1,2.0,15,44936,AB de Villiers,33,25,2,2,670025,Shimron Hetmyer,1,1,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.62,0,87,0,3,0,1,1,0,125
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"slower ball outside off, hammered straight to extra cover","HH Pandya to de Villiers, no run",0,625371,Hardik Pandya,0,10,0,1.4,18,625383,Jasprit Bumrah,0,12,1,2.0,15,44936,AB de Villiers,33,26,2,2,670025,Shimron Hetmyer,1,1,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.52,0,88,0,3,0,1,1,0,125
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"yorker, tailing in, de Villiers squeezes it out to short fine-leg for one","HH Pandya to de Villiers, 1 leg bye",0,625371,Hardik Pandya,0,11,0,1.5,18,625383,Jasprit Bumrah,0,12,1,2.0,15,44936,AB de Villiers,33,27,2,2,670025,Shimron Hetmyer,1,1,0,0,5,False,0,0,0,0,1,15,11,0,False,,False,False,8.49,0,89,0,3,1,1,1,0,126
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full toss on off, pushed to long-off","HH Pandya to Hetmyer, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,19,625383,Jasprit Bumrah,0,12,1,2.0,15,670025,Shimron Hetmyer,2,2,0,0,44936,AB de Villiers,33,27,2,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full toss outside off, slower ball, Hetmyer pushes it straight to cover","Malinga to Hetmyer, no run",0,49758,Lasith Malinga,0,13,0,2.1,17,625371,Hardik Pandya,0,12,0,2.0,19,670025,Shimron Hetmyer,2,3,0,0,44936,AB de Villiers,33,27,2,2,1,False,0,0,0,0,0,16,20,0,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,2,"slower ball on middle, pushed to long-on with soft hands and they scamper two as the ball trickles towards the fielder","Malinga to Hetmyer, 2 runs",0,49758,Lasith Malinga,0,14,0,2.2,19,625371,Hardik Pandya,0,12,0,2.0,19,670025,Shimron Hetmyer,4,4,0,0,44936,AB de Villiers,33,27,2,2,2,False,0,0,0,0,0,16,20,0,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"yorker on the pads, clipped to deep squareleg","Malinga to Hetmyer, 1 run",0,49758,Lasith Malinga,0,15,0,2.3,20,625371,Hardik Pandya,0,12,0,2.0,19,670025,Shimron Hetmyer,5,5,0,0,44936,AB de Villiers,33,27,2,2,3,False,0,0,0,0,0,16,20,0,False,,False,False,8.38,0,93,0,3,0,1,1,0,130
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full toss on middle, de Villiers gets down on one knee to sweep it away, and gets a massive edge onto his pad that saves him","Malinga to de Villiers, FOUR runs",0,49758,Lasith Malinga,0,16,0,2.4,24,625371,Hardik Pandya,0,12,0,2.0,19,44936,AB de Villiers,37,28,3,2,670025,Shimron Hetmyer,5,5,0,0,4,False,0,0,0,0,0,16,20,0,False,,False,False,8.55,0,94,0,3,0,1,1,0,134
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full toss, tailing in and way down the leg side","Malinga to de Villiers, 1 wide",0,49758,Lasith Malinga,0,16,0,2.4,25,625371,Hardik Pandya,0,12,0,2.0,19,44936,AB de Villiers,37,28,3,2,670025,Shimron Hetmyer,5,5,0,0,5,False,0,0,1,0,0,16,20,0,False,,False,False,8.61,0,94,0,3,0,1,1,1,135
