PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b>punched for four</b> back of a length just outside off, it wasn't that for away from the body but Stirling punch-drove it with power and timing, beating the fielder at third man","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,33,0,5.3,32,793463,Rashid Khan,0,18,0,3.0,16,303427,Paul Stirling,58,68,7,1,303423,Andy Balbirnie,35,44,3,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.62,0,153,0,1,0,1,1,0,118
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller ball on the stumps, he taps it into the offside with soft hands to get a quick single","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,34,0,5.4,33,793463,Rashid Khan,0,18,0,3.0,16,303427,Paul Stirling,59,69,7,1,303423,Andy Balbirnie,35,44,3,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.63,0,154,0,1,0,1,1,0,119
no run,29,Ireland,40,Afghanistan,2nd innings,0,"good length on off, Balbirnie drives firmly but straight to mid-off","Shapoor Zadran to Balbirnie, no run",0,319746,Shapoor Zadran,0,35,0,5.5,33,793463,Rashid Khan,0,18,0,3.0,16,303423,Andy Balbirnie,35,45,3,0,303427,Paul Stirling,59,69,7,1,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.6,0,155,0,1,0,1,1,0,119
run,29,Ireland,40,Afghanistan,2nd innings,1,"too short, but doesn't rise very high, pulled to deep square leg from waist-height along the ground","Shapoor Zadran to Balbirnie, 1 run",0,319746,Shapoor Zadran,0,36,0,6.0,34,793463,Rashid Khan,0,18,0,3.0,16,303423,Andy Balbirnie,36,46,3,0,303427,Paul Stirling,59,69,7,1,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.61,0,156,0,1,0,1,1,0,120
run,29,Ireland,40,Afghanistan,2nd innings,1,"full ball on the stumps, he walks into the drive to long-on","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,19,0,3.1,17,319746,Shapoor Zadran,0,36,0,6.0,34,303423,Andy Balbirnie,37,47,3,0,303427,Paul Stirling,59,69,7,1,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.62,0,157,0,1,0,1,1,0,121
no run,29,Ireland,40,Afghanistan,2nd innings,0,"ooh, some nice turn and drift there. Drifts and lands on leg, he stretches forward to defend, but it takes the outside edge towards backward point","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,20,0,3.2,17,319746,Shapoor Zadran,0,36,0,6.0,34,303427,Paul Stirling,59,70,7,1,303423,Andy Balbirnie,37,47,3,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.59,0,158,0,1,0,1,1,0,121
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b>beauty</b> the perfect legspinner's delivery, loops and draws him forward, dips, and then turns past the outside edge","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,21,0,3.3,17,319746,Shapoor Zadran,0,36,0,6.0,34,303427,Paul Stirling,59,71,7,1,303423,Andy Balbirnie,37,47,3,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.56,0,159,0,1,0,1,1,0,121
no run,29,Ireland,40,Afghanistan,2nd innings,0,"another quick leggie, and he has to scramble to get his bat down in time to keep it out","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,22,0,3.4,17,319746,Shapoor Zadran,0,36,0,6.0,34,303427,Paul Stirling,59,72,7,1,303423,Andy Balbirnie,37,47,3,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.53,0,160,0,1,0,1,1,0,121
run,29,Ireland,40,Afghanistan,2nd innings,1,too full outside off and driven with one knee down to wide long-off,"Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,23,0,3.5,18,319746,Shapoor Zadran,0,36,0,6.0,34,303427,Paul Stirling,60,73,7,1,303423,Andy Balbirnie,37,47,3,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.54,0,161,0,1,0,1,1,0,122
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tossed up on the stumps but a touch too full, driven to short cover","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,24,0,4.0,18,319746,Shapoor Zadran,0,36,0,6.0,34,303423,Andy Balbirnie,37,48,3,0,303427,Paul Stirling,60,73,7,1,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.51,0,162,0,1,0,1,1,0,122
run,29,Ireland,40,Afghanistan,2nd innings,1,"flattish and full outside off, he moves across and punches it to long-on","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,31,0,5.1,26,793463,Rashid Khan,0,24,0,4.0,18,303427,Paul Stirling,61,74,7,1,303423,Andy Balbirnie,37,48,3,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.52,0,163,0,1,0,1,1,0,123
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tossed up a bit more, turns in from outside off, defended off the front foot","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,32,0,5.2,26,793463,Rashid Khan,0,24,0,4.0,18,303423,Andy Balbirnie,37,49,3,0,303427,Paul Stirling,61,74,7,1,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.5,0,164,0,1,0,1,1,0,123
run,29,Ireland,40,Afghanistan,2nd innings,1,"nicely swept, that's a shot Balbirnie plays well. Picked this from middle stump and sent it along the ground to deep square leg","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,33,0,5.3,27,793463,Rashid Khan,0,24,0,4.0,18,303423,Andy Balbirnie,38,50,3,0,303427,Paul Stirling,61,74,7,1,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.5,0,165,0,1,0,1,1,0,124
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on off, he stretches forward to defend","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,34,0,5.4,27,793463,Rashid Khan,0,24,0,4.0,18,303427,Paul Stirling,61,75,7,1,303423,Andy Balbirnie,38,50,3,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.48,0,166,0,1,0,1,1,0,124
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball outside off, he punches it firmly but straight to extra cover","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,35,0,5.5,27,793463,Rashid Khan,0,24,0,4.0,18,303427,Paul Stirling,61,76,7,1,303423,Andy Balbirnie,38,50,3,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.45,0,167,0,1,0,1,1,0,124
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, he steers it away towards point","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,36,0,6.0,28,793463,Rashid Khan,0,24,0,4.0,18,303427,Paul Stirling,62,77,7,1,303423,Andy Balbirnie,38,50,3,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.46,0,168,0,1,0,1,1,0,125
no run,29,Ireland,40,Afghanistan,2nd innings,0,"another beauty, and Shahzad is pleading with the umpire but not given out. Stirling was caught hanging back to this length delivery that spun sharply from middle stump. It caught his thigh pad on the way to the keeper. Great call by the umpire","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,25,0,4.1,18,25913,Mohammad Nabi,0,36,0,6.0,28,303427,Paul Stirling,62,78,7,1,303423,Andy Balbirnie,38,50,3,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.43,0,169,0,1,0,1,1,0,125
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, stretched forward to defend","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,26,0,4.2,18,25913,Mohammad Nabi,0,36,0,6.0,28,303427,Paul Stirling,62,79,7,1,303423,Andy Balbirnie,38,50,3,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.41,0,170,0,1,0,1,1,0,125
no run,29,Ireland,40,Afghanistan,2nd innings,0,"ooh my word, Rashid is asking questions of the batsmen. Big stride going forward to a length ball outside off and it just got straight on, whistling past the outside edge again","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,27,0,4.3,18,25913,Mohammad Nabi,0,36,0,6.0,28,303427,Paul Stirling,62,80,7,1,303423,Andy Balbirnie,38,50,3,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.38,0,171,0,1,0,1,1,0,125
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,28,0,4.4,18,25913,Mohammad Nabi,0,36,0,6.0,28,303427,Paul Stirling,62,81,7,1,303423,Andy Balbirnie,38,50,3,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.36,0,172,0,1,0,1,1,0,125
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball again on middle, turns from there but Stirling is more prepared this time and manages to push it to point's right to pinch a single","Rashid Khan to Stirling, 1 run",0,793463,Rashid Khan,0,29,0,4.5,19,25913,Mohammad Nabi,0,36,0,6.0,28,303427,Paul Stirling,63,82,7,1,303423,Andy Balbirnie,38,50,3,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.36,0,173,0,1,0,1,1,0,126
bye,29,Ireland,40,Afghanistan,2nd innings,1,"<b>big turning leggie beats slip</b> pitched on off and spun a long way, defeated his attempted drive and kicked up enough that the lone slip couldn't latch on to it either","Rashid Khan to Balbirnie, 1 bye",0,793463,Rashid Khan,0,30,0,5.0,19,25913,Mohammad Nabi,0,36,0,6.0,28,303423,Andy Balbirnie,38,51,3,0,303427,Paul Stirling,63,82,7,1,6,True,0,0,0,1,0,29,2,0,False,,False,False,4.37,1,174,0,1,0,1,1,0,127
run,29,Ireland,40,Afghanistan,2nd innings,1,"tossed up on off but too full, and driven easily down to long-on for a comfortable single","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,37,0,6.1,29,793463,Rashid Khan,0,30,0,5.0,19,303423,Andy Balbirnie,39,52,3,0,303427,Paul Stirling,63,82,7,1,1,False,0,0,0,0,0,30,9,0,False,,False,False,4.38,0,175,0,1,0,1,1,0,128
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tossed up again outside off, and he went for the drive but the ball seemd to stop a bit, so he checked the shot, one bounce to the bowler","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,38,0,6.2,29,793463,Rashid Khan,0,30,0,5.0,19,303427,Paul Stirling,63,83,7,1,303423,Andy Balbirnie,39,52,3,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,4.36,0,176,0,1,0,1,1,0,128
run,29,Ireland,40,Afghanistan,2nd innings,1,"watched it carefully so even though it bounced a bit lower, he transferrred weight back and pushed it for a single","Mohammad Nabi to Stirling, 1 run",0,25913,Mohammad Nabi,0,39,0,6.3,30,793463,Rashid Khan,0,30,0,5.0,19,303427,Paul Stirling,64,84,7,1,303423,Andy Balbirnie,39,52,3,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,4.37,0,177,0,1,0,1,1,0,129
run,29,Ireland,40,Afghanistan,2nd innings,1,"brings out the sweep again, and connects well to send it to deep square leg","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,40,0,6.4,31,793463,Rashid Khan,0,30,0,5.0,19,303423,Andy Balbirnie,40,53,3,0,303427,Paul Stirling,64,84,7,1,4,False,0,0,0,0,0,30,9,0,False,,False,False,4.38,0,178,0,1,0,1,1,0,130
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, cut away but short third man fields","Mohammad Nabi to Stirling, no run",0,25913,Mohammad Nabi,0,41,0,6.5,31,793463,Rashid Khan,0,30,0,5.0,19,303427,Paul Stirling,64,85,7,1,303423,Andy Balbirnie,40,53,3,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,4.35,0,179,0,1,0,1,1,0,130
six,29,Ireland,40,Afghanistan,2nd innings,6,"<b>that one's out of here</b> Nabi gave it some air, a bit too much and Stirling was down on one knee slog-sweeping to glory. Connects beautifully and sends the ball high over deep midwicket","Mohammad Nabi to Stirling, SIX runs",0,25913,Mohammad Nabi,0,42,0,7.0,37,793463,Rashid Khan,0,30,0,5.0,19,303427,Paul Stirling,70,86,7,2,303423,Andy Balbirnie,40,53,3,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,4.53,0,180,0,1,0,1,1,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"googly, and he bring his bat down in time to jab it away","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,31,0,5.1,19,25913,Mohammad Nabi,0,42,0,7.0,37,303423,Andy Balbirnie,40,54,3,0,303427,Paul Stirling,70,86,7,2,1,False,0,0,0,0,0,31,4,1,False,,False,False,4.5,0,181,0,1,0,1,1,0,136
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on middle and leg, he comes forward to push it to long-on","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,32,0,5.2,20,25913,Mohammad Nabi,0,42,0,7.0,37,303423,Andy Balbirnie,41,55,3,0,303427,Paul Stirling,70,86,7,2,2,False,0,0,0,0,0,31,4,1,False,,False,False,4.51,0,182,0,1,0,1,1,0,137
wide,29,Ireland,40,Afghanistan,2nd innings,1,"too short, wrong un misdirected, pitches on leg and goes further down. Given a wide. Perhaps it flicked the flap of hte pad","Rashid Khan to Stirling, 1 wide",0,793463,Rashid Khan,0,32,0,5.2,21,25913,Mohammad Nabi,0,42,0,7.0,37,303427,Paul Stirling,70,86,7,2,303423,Andy Balbirnie,41,55,3,0,3,False,0,0,1,0,0,31,4,1,False,,False,False,4.54,0,182,0,1,0,1,1,1,138
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller, inviting him to drive the wrong un, but he managed to push it into the offside","Rashid Khan to Stirling, no run",0,793463,Rashid Khan,0,33,0,5.3,21,25913,Mohammad Nabi,0,42,0,7.0,37,303427,Paul Stirling,70,87,7,2,303423,Andy Balbirnie,41,55,3,0,4,False,0,0,0,0,0,31,4,1,False,,False,False,4.52,0,183,0,1,0,1,1,0,138
out,29,Ireland,40,Afghanistan,2nd innings,0,"<b>given lbw and Stirling's not happy</b> The ball was another peach, landed on middle and off and turned away, struck him on the pad. He was going back and trying to defend. But not only would the turn have taken it past the off stump, he was also struck outside the line. Big wicket that, and very unlucky for Ireland and Stirling, who has to go after playing a gem","Rashid Khan to Stirling, OUT",0,793463,Rashid Khan,0,34,1,5.4,21,25913,Mohammad Nabi,0,42,0,7.0,37,303427,Paul Stirling,70,88,7,2,303423,Andy Balbirnie,41,55,3,0,5,False,0,0,0,0,0,31,4,1,True,leg before wicket,False,PR Stirling lbw b Rashid Khan 70 (88b 7x4 2x6) SR: 79.54,4.5,0,184,0,2,0,1,1,0,138
no run,29,Ireland,40,Afghanistan,2nd innings,0,"keeps it in the channel on a length and turns a smidge, Simi stays inside the line and lets it go through","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,35,1,5.5,21,25913,Mohammad Nabi,0,42,0,7.0,37,1005257,Simi Singh,0,1,0,0,303423,Andy Balbirnie,41,55,3,0,6,False,0,0,0,0,0,31,4,1,False,,False,False,4.47,0,185,0,2,0,1,1,0,138
run,29,Ireland,40,Afghanistan,2nd innings,2,"dip and turn again, Simi brings his bat down rather late and squirts it off the outside edge to third man","Rashid Khan to Simi Singh, 2 runs",0,793463,Rashid Khan,0,36,1,6.0,23,25913,Mohammad Nabi,0,42,0,7.0,37,1005257,Simi Singh,2,2,0,0,303423,Andy Balbirnie,41,55,3,0,7,True,0,0,0,0,0,31,4,1,False,,False,False,4.51,0,186,0,2,0,1,1,0,140
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, pushed into the offside","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,2,37,0,6.1,16,793463,Rashid Khan,0,36,1,6.0,23,303423,Andy Balbirnie,41,56,3,0,1005257,Simi Singh,2,2,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.49,0,187,0,2,0,1,1,0,140
no run,29,Ireland,40,Afghanistan,2nd innings,0,"beauty, defeats his forward push, turning away from outside off","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,2,38,0,6.2,16,793463,Rashid Khan,0,36,1,6.0,23,303423,Andy Balbirnie,41,57,3,0,1005257,Simi Singh,2,2,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.46,0,188,0,2,0,1,1,0,140
run,29,Ireland,40,Afghanistan,2nd innings,1,"he goes back to the tried and tested sweep, takes it from outside off, deep square leg fields","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,2,39,0,6.3,17,793463,Rashid Khan,0,36,1,6.0,23,303423,Andy Balbirnie,42,58,3,0,1005257,Simi Singh,2,2,0,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.47,0,189,0,2,0,1,1,0,141
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, spinning into him, gets behind it and plays it with a straight bat","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,40,0,6.4,17,793463,Rashid Khan,0,36,1,6.0,23,1005257,Simi Singh,2,3,0,0,303423,Andy Balbirnie,42,58,3,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.45,0,190,0,2,0,1,1,0,141
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, a bit wider outside off, he tries to cut but misses","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,41,0,6.5,17,793463,Rashid Khan,0,36,1,6.0,23,1005257,Simi Singh,2,4,0,0,303423,Andy Balbirnie,42,58,3,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.42,0,191,0,2,0,1,1,0,141
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full ball, defended off the front foot","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,793463,Rashid Khan,0,36,1,6.0,23,1005257,Simi Singh,2,5,0,0,303423,Andy Balbirnie,42,58,3,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.4,0,192,0,2,0,1,1,0,141
run,29,Ireland,40,Afghanistan,2nd innings,1,"wrong un, watched it carefully and flicked it to deep square leg","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,37,1,6.1,24,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,303423,Andy Balbirnie,43,59,3,0,1005257,Simi Singh,2,5,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.41,0,193,0,2,0,1,1,0,142
no run,29,Ireland,40,Afghanistan,2nd innings,0,"tossed up on leg stump, pushed into the legside","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,38,1,6.2,24,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,1005257,Simi Singh,2,6,0,0,303423,Andy Balbirnie,43,59,3,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.39,0,194,0,2,0,1,1,0,142
no run,29,Ireland,40,Afghanistan,2nd innings,0,"big turn on the wrong un and loud appeal but given not out. Hit him in line with the stumps from outside off, but the turn would have probably taken it down leg","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,39,1,6.3,24,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,1005257,Simi Singh,2,7,0,0,303423,Andy Balbirnie,43,59,3,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.36,0,195,0,2,0,1,1,0,142
no run,29,Ireland,40,Afghanistan,2nd innings,0,"great length and line, just outside off, drawing him forward and spinning past the outside edge","Rashid Khan to Simi Singh, no run",0,793463,Rashid Khan,0,40,1,6.4,24,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,1005257,Simi Singh,2,8,0,0,303423,Andy Balbirnie,43,59,3,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.34,0,196,0,2,0,1,1,0,142
run,29,Ireland,40,Afghanistan,2nd innings,3,"too short, and though there's big turn Simi could get into position and steer it away towards third man. Spirited chase by the sub Shahidi, who slides and pulls it in, saves a run.","Rashid Khan to Simi Singh, 3 runs",0,793463,Rashid Khan,0,41,1,6.5,27,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,1005257,Simi Singh,5,9,0,0,303423,Andy Balbirnie,43,59,3,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.41,0,197,0,2,0,1,1,0,145
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of a length on middle and off, turning leggie, he tries to punch but gets an inside edge onto pad","Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,42,1,7.0,27,974109,Mujeeb Ur Rahman,2,42,0,7.0,17,303423,Andy Balbirnie,43,60,3,0,1005257,Simi Singh,5,9,0,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.39,0,198,0,2,0,1,1,0,145
no run,29,Ireland,40,Afghanistan,2nd innings,0,defended off the back foot,"Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,43,0,7.1,17,793463,Rashid Khan,0,42,1,7.0,27,1005257,Simi Singh,5,10,0,0,303423,Andy Balbirnie,43,60,3,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.37,0,199,0,2,0,1,1,0,145
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, comes on the front foot to defend","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,44,0,7.2,17,793463,Rashid Khan,0,42,1,7.0,27,1005257,Simi Singh,5,11,0,0,303423,Andy Balbirnie,43,60,3,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,4.35,0,200,0,2,0,1,1,0,145
no run,29,Ireland,40,Afghanistan,2nd innings,0,"very full outside off, he drives forcefully but only gets the toe-end to mid-off","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,45,0,7.3,17,793463,Rashid Khan,0,42,1,7.0,27,1005257,Simi Singh,5,12,0,0,303423,Andy Balbirnie,43,60,3,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,4.32,0,201,0,2,0,1,1,0,145
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on off, driven through cover off the back foot","Mujeeb Ur Rahman to Simi Singh, 1 run",0,974109,Mujeeb Ur Rahman,2,46,0,7.4,18,793463,Rashid Khan,0,42,1,7.0,27,1005257,Simi Singh,6,13,0,0,303423,Andy Balbirnie,43,60,3,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,4.33,0,202,0,2,0,1,1,0,146
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on off, steered towards short third man","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,2,47,0,7.5,18,793463,Rashid Khan,0,42,1,7.0,27,303423,Andy Balbirnie,43,61,3,0,1005257,Simi Singh,6,13,0,0,5,False,0,0,0,0,0,34,2,0,False,,False,False,4.31,0,203,0,2,0,1,1,0,146
run,29,Ireland,40,Afghanistan,2nd innings,1,"full ball on the stumps, drives to long-on off the front foot","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,793463,Rashid Khan,0,42,1,7.0,27,303423,Andy Balbirnie,44,62,3,0,1005257,Simi Singh,6,13,0,0,6,True,0,0,0,0,0,34,2,0,False,,False,False,4.32,0,204,0,2,0,1,1,0,147
four,29,Ireland,40,Afghanistan,2nd innings,4,tossed up but too full outside off and Balbirnie drives it well opening the face of the bat to beat the man at short third man and find the fence,"Zahir Khan to Balbirnie, FOUR runs",0,712219,Zahir Khan,0,37,1,6.1,31,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,303423,Andy Balbirnie,48,63,4,0,1005257,Simi Singh,6,13,0,0,1,False,0,0,0,0,0,35,7,0,False,,False,False,4.41,0,205,0,2,0,1,1,0,151
no run,29,Ireland,40,Afghanistan,2nd innings,0,"angled across, fullish length outside off, he lets it through","Zahir Khan to Balbirnie, no run",0,712219,Zahir Khan,0,38,1,6.2,31,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,303423,Andy Balbirnie,48,64,4,0,1005257,Simi Singh,6,13,0,0,2,False,0,0,0,0,0,35,7,0,False,,False,False,4.39,0,206,0,2,0,1,1,0,151
run,29,Ireland,40,Afghanistan,2nd innings,1,"too full, ends up a full toss, pushed through cover","Zahir Khan to Balbirnie, 1 run",0,712219,Zahir Khan,0,39,1,6.3,32,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,303423,Andy Balbirnie,49,65,4,0,1005257,Simi Singh,6,13,0,0,3,False,0,0,0,0,0,35,7,0,False,,False,False,4.4,0,207,0,2,0,1,1,0,152
wide,29,Ireland,40,Afghanistan,2nd innings,1,"loses his line completely, way down leg and it's a wide","Zahir Khan to Simi Singh, 1 wide",0,712219,Zahir Khan,0,39,1,6.3,33,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,1005257,Simi Singh,6,13,0,0,303423,Andy Balbirnie,49,65,4,0,4,False,0,0,1,0,0,35,7,0,False,,False,False,4.43,0,207,0,2,0,1,1,1,153
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller ball on off stump, driven off the toe-end to mid-off who had just come in. They pinch a single anyway, the fielder was slow to react. That was Rahmat Shah","Zahir Khan to Simi Singh, 1 run",0,712219,Zahir Khan,0,40,1,6.4,34,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,1005257,Simi Singh,7,14,0,0,303423,Andy Balbirnie,49,65,4,0,5,False,0,0,0,0,0,35,7,0,False,,False,False,4.44,0,208,0,2,0,1,1,0,154
no run,29,Ireland,40,Afghanistan,2nd innings,0,"quicker on the stumps, defended back from the stumps","Zahir Khan to Balbirnie, no run",0,712219,Zahir Khan,0,41,1,6.5,34,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,303423,Andy Balbirnie,49,66,4,0,1005257,Simi Singh,7,14,0,0,6,False,0,0,0,0,0,35,7,0,False,,False,False,4.42,0,209,0,2,0,1,1,0,154
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the stumps, stretches forward to defend","Zahir Khan to Balbirnie, no run",0,712219,Zahir Khan,0,42,1,7.0,34,974109,Mujeeb Ur Rahman,2,48,0,8.0,19,303423,Andy Balbirnie,49,67,4,0,1005257,Simi Singh,7,14,0,0,7,True,0,0,0,0,0,35,7,0,False,,False,False,4.4,0,210,0,2,0,1,1,0,154
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, pushed to cover","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,2,49,0,8.1,19,712219,Zahir Khan,0,42,1,7.0,34,1005257,Simi Singh,7,15,0,0,303423,Andy Balbirnie,49,67,4,0,1,False,0,0,0,0,0,36,3,0,False,,False,False,4.37,0,211,0,2,0,1,1,0,154
