PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,2nd innings,1,punched to long-off for an easy single,"Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,27,1,4.3,20,290716,Kedar Jadhav,0,18,1,3.0,19,388802,Tom Latham,17,15,3,0,539511,Henry Nicholls,2,3,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,5.89,0,111,0,4,0,1,1,0,109
no run,5,New Zealand,6,India,2nd innings,0,"the wrong'un but length on the shorter side, punched to the cover fielder.","Chahal to Nicholls, no run",0,430246,Yuzvendra Chahal,0,28,1,4.4,20,290716,Kedar Jadhav,0,18,1,3.0,19,539511,Henry Nicholls,2,4,0,0,388802,Tom Latham,17,15,3,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,5.83,0,112,0,4,0,1,1,0,109
run,5,New Zealand,6,India,2nd innings,1,"uppish sweep to deep square, Vijay Shankar the man there.","Chahal to Nicholls, 1 run",0,430246,Yuzvendra Chahal,0,29,1,4.5,21,290716,Kedar Jadhav,0,18,1,3.0,19,539511,Henry Nicholls,3,5,0,0,388802,Tom Latham,17,15,3,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,5.84,0,113,0,4,0,1,1,0,110
run,5,New Zealand,6,India,2nd innings,1,"slow turn back into middle and leg, whipped to deep square leg.","Chahal to Latham, 1 run",0,430246,Yuzvendra Chahal,0,30,1,5.0,22,290716,Kedar Jadhav,0,18,1,3.0,19,388802,Tom Latham,18,16,3,0,539511,Henry Nicholls,3,5,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,5.84,0,114,0,4,0,1,1,0,111
no run,5,New Zealand,6,India,2nd innings,0,"fierce sweep, but straight to short fine leg","Jadhav to Latham, no run",0,290716,Kedar Jadhav,0,19,1,3.1,19,430246,Yuzvendra Chahal,0,30,1,5.0,22,388802,Tom Latham,18,17,3,0,539511,Henry Nicholls,3,5,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,5.79,0,115,0,4,0,1,1,0,111
no run,5,New Zealand,6,India,2nd innings,0,"drifts away from middle, punched to extra cover","Jadhav to Latham, no run",0,290716,Kedar Jadhav,0,20,1,3.2,19,430246,Yuzvendra Chahal,0,30,1,5.0,22,388802,Tom Latham,18,18,3,0,539511,Henry Nicholls,3,5,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,5.74,0,116,0,4,0,1,1,0,111
run,5,New Zealand,6,India,2nd innings,1,worked into the gap between deep square and short fine,"Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,21,1,3.3,20,430246,Yuzvendra Chahal,0,30,1,5.0,22,388802,Tom Latham,19,19,3,0,539511,Henry Nicholls,3,5,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,5.74,0,117,0,4,0,1,1,0,112
no run,5,New Zealand,6,India,2nd innings,0,"fired full, just around the wide line. Batsman leaves in anticipation of a wide, not given.","Jadhav to Nicholls, no run",0,290716,Kedar Jadhav,0,22,1,3.4,20,430246,Yuzvendra Chahal,0,30,1,5.0,22,539511,Henry Nicholls,3,6,0,0,388802,Tom Latham,19,19,3,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,5.69,0,118,0,4,0,1,1,0,112
run,5,New Zealand,6,India,2nd innings,1,"skids one through on middle, punched back, Jadhav can't get there but hears Dhoni say 'well tried, yaar.' Long-on comes in to stop that","Jadhav to Nicholls, 1 run",0,290716,Kedar Jadhav,0,23,1,3.5,21,430246,Yuzvendra Chahal,0,30,1,5.0,22,539511,Henry Nicholls,4,7,0,0,388802,Tom Latham,19,19,3,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,5.69,0,119,0,4,0,1,1,0,113
no run,5,New Zealand,6,India,2nd innings,0,gets a good stride forward and blocks,"Jadhav to Latham, no run",0,290716,Kedar Jadhav,0,24,1,4.0,21,430246,Yuzvendra Chahal,0,30,1,5.0,22,388802,Tom Latham,19,20,3,0,539511,Henry Nicholls,4,7,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,5.65,0,120,0,4,0,1,1,0,113
run,5,New Zealand,6,India,2nd innings,1,"drifts in but length on the shorter side, worked into the leg side","Kuldeep Yadav to Nicholls, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,290716,Kedar Jadhav,0,24,1,4.0,21,539511,Henry Nicholls,5,8,0,0,388802,Tom Latham,19,20,3,0,1,False,0,0,0,0,0,21,4,0,False,,False,False,5.65,0,121,0,4,0,1,1,0,114
run,5,New Zealand,6,India,2nd innings,1,tucked towards square leg,"Kuldeep Yadav to Latham, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,2,290716,Kedar Jadhav,0,24,1,4.0,21,388802,Tom Latham,20,21,3,0,539511,Henry Nicholls,5,8,0,0,2,False,0,0,0,0,0,21,4,0,False,,False,False,5.65,0,122,0,4,0,1,1,0,115
run,5,New Zealand,6,India,2nd innings,2,"rocks back and punches into the gap at sweeper cover, Rayudu just a fraction slow to get off the blocks","Kuldeep Yadav to Nicholls, 2 runs",0,559235,Kuldeep Yadav,0,3,0,0.3,4,290716,Kedar Jadhav,0,24,1,4.0,21,539511,Henry Nicholls,7,9,0,0,388802,Tom Latham,20,21,3,0,3,False,0,0,0,0,0,21,4,0,False,,False,False,5.7,0,123,0,4,0,1,1,0,117
no run,5,New Zealand,6,India,2nd innings,0,goes right back and across as he defends this shortish delivery,"Kuldeep Yadav to Nicholls, no run",0,559235,Kuldeep Yadav,0,4,0,0.4,4,290716,Kedar Jadhav,0,24,1,4.0,21,539511,Henry Nicholls,7,10,0,0,388802,Tom Latham,20,21,3,0,4,False,0,0,0,0,0,21,4,0,False,,False,False,5.66,0,124,0,4,0,1,1,0,117
no run,5,New Zealand,6,India,2nd innings,0,squeezes this full delivery back,"Kuldeep Yadav to Nicholls, no run",0,559235,Kuldeep Yadav,0,5,0,0.5,4,290716,Kedar Jadhav,0,24,1,4.0,21,539511,Henry Nicholls,7,11,0,0,388802,Tom Latham,20,21,3,0,5,False,0,0,0,0,0,21,4,0,False,,False,False,5.61,0,125,0,4,0,1,1,0,117
no run,5,New Zealand,6,India,2nd innings,0,"sharp turn away from a length, defended back.","Kuldeep Yadav to Nicholls, no run",0,559235,Kuldeep Yadav,0,6,0,1.0,4,290716,Kedar Jadhav,0,24,1,4.0,21,539511,Henry Nicholls,7,12,0,0,388802,Tom Latham,20,21,3,0,6,True,0,0,0,0,0,21,4,0,False,,False,False,5.57,0,126,0,4,0,1,1,0,117
run,5,New Zealand,6,India,2nd innings,1,swept from outside off to deep square,"Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,25,1,4.1,22,559235,Kuldeep Yadav,0,6,0,1.0,4,388802,Tom Latham,21,22,3,0,539511,Henry Nicholls,7,12,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,5.57,0,127,0,4,0,1,1,0,118
no run,5,New Zealand,6,India,2nd innings,0,"skids one back in but keeps low, Nicholls punches to midwicket","Jadhav to Nicholls, no run",0,290716,Kedar Jadhav,0,26,1,4.2,22,559235,Kuldeep Yadav,0,6,0,1.0,4,539511,Henry Nicholls,7,13,0,0,388802,Tom Latham,21,22,3,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,5.53,0,128,0,4,0,1,1,0,118
no run,5,New Zealand,6,India,2nd innings,0,squeezes this yorker-length delivery to point,"Jadhav to Nicholls, no run",0,290716,Kedar Jadhav,0,27,1,4.3,22,559235,Kuldeep Yadav,0,6,0,1.0,4,539511,Henry Nicholls,7,14,0,0,388802,Tom Latham,21,22,3,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.48,0,129,0,4,0,1,1,0,118
no run,5,New Zealand,6,India,2nd innings,0,"nice flight, but there's no turn on this one. Just goes through. Looks for a flat-batted drive but played too early and is beaten","Jadhav to Nicholls, no run",0,290716,Kedar Jadhav,0,28,1,4.4,22,559235,Kuldeep Yadav,0,6,0,1.0,4,539511,Henry Nicholls,7,15,0,0,388802,Tom Latham,21,22,3,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.44,0,130,0,4,0,1,1,0,118
no run,5,New Zealand,6,India,2nd innings,0,"dabs gently to cover point, looks for a single but is sent back","Jadhav to Nicholls, no run",0,290716,Kedar Jadhav,0,29,1,4.5,22,559235,Kuldeep Yadav,0,6,0,1.0,4,539511,Henry Nicholls,7,16,0,0,388802,Tom Latham,21,22,3,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.4,0,131,0,4,0,1,1,0,118
run,5,New Zealand,6,India,2nd innings,2,"plays down the wrong line, gets a thick inside edge to square leg. There's a wayward throw at the bowler's end, and they get one for the overthrow. So two where it should've just been a single.","Jadhav to Nicholls, 2 runs",0,290716,Kedar Jadhav,0,30,1,5.0,24,559235,Kuldeep Yadav,0,6,0,1.0,4,539511,Henry Nicholls,9,17,0,0,388802,Tom Latham,21,22,3,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.45,0,132,0,4,0,1,1,0,120
run,5,New Zealand,6,India,2nd innings,1,"drifting into middle and leg, nudged into the leg side","Kuldeep Yadav to Latham, 1 run",0,559235,Kuldeep Yadav,0,7,0,1.1,5,290716,Kedar Jadhav,0,30,1,5.0,24,388802,Tom Latham,22,23,3,0,539511,Henry Nicholls,9,17,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,5.45,0,133,0,4,0,1,1,0,121
no run,5,New Zealand,6,India,2nd innings,0,gets a long way forward and defends,"Kuldeep Yadav to Nicholls, no run",0,559235,Kuldeep Yadav,0,8,0,1.2,5,290716,Kedar Jadhav,0,30,1,5.0,24,539511,Henry Nicholls,9,18,0,0,388802,Tom Latham,22,23,3,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,5.41,0,134,0,4,0,1,1,0,121
no run,5,New Zealand,6,India,2nd innings,0,"tossed up on middle and leg, driven back to the bowler","Kuldeep Yadav to Nicholls, no run",0,559235,Kuldeep Yadav,0,9,0,1.3,5,290716,Kedar Jadhav,0,30,1,5.0,24,539511,Henry Nicholls,9,19,0,0,388802,Tom Latham,22,23,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,5.37,0,135,0,4,0,1,1,0,121
run,5,New Zealand,6,India,2nd innings,1,"rocks back and cuts, length a touch fuller so Kuldeep shouldn't really mind that","Kuldeep Yadav to Nicholls, 1 run",0,559235,Kuldeep Yadav,0,10,0,1.4,6,290716,Kedar Jadhav,0,30,1,5.0,24,539511,Henry Nicholls,10,20,0,0,388802,Tom Latham,22,23,3,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,5.38,0,136,0,4,0,1,1,0,122
no run,5,New Zealand,6,India,2nd innings,0,"huge lbw appeal, but Llong thinks it spun enough to miss the stumps. Dhoni too said no straightaway. <strong>Dangerous attempt at sweeping a full delivery</strong>","Kuldeep Yadav to Latham, no run",0,559235,Kuldeep Yadav,0,11,0,1.5,6,290716,Kedar Jadhav,0,30,1,5.0,24,388802,Tom Latham,22,24,3,0,539511,Henry Nicholls,10,20,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,5.34,0,137,0,4,0,1,1,0,122
run,5,New Zealand,6,India,2nd innings,1,misfield by Jadhav at cover and they'll take a single,"Kuldeep Yadav to Latham, 1 run",0,559235,Kuldeep Yadav,0,12,0,2.0,7,290716,Kedar Jadhav,0,30,1,5.0,24,388802,Tom Latham,23,25,3,0,539511,Henry Nicholls,10,20,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,5.34,0,138,0,4,0,1,1,0,123
run,5,New Zealand,6,India,2nd innings,1,pulled to deep midwicket,"Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,31,1,5.1,25,559235,Kuldeep Yadav,0,12,0,2.0,7,388802,Tom Latham,24,26,3,0,539511,Henry Nicholls,10,20,0,0,1,False,0,0,0,0,0,24,11,0,False,,False,False,5.35,0,139,0,4,0,1,1,0,124
run,5,New Zealand,6,India,2nd innings,1,"drifts in but it's bowled very slowly, so there's enough time to rock back and cut to deep cover","Jadhav to Nicholls, 1 run",0,290716,Kedar Jadhav,0,32,1,5.2,26,559235,Kuldeep Yadav,0,12,0,2.0,7,539511,Henry Nicholls,11,21,0,0,388802,Tom Latham,24,26,3,0,2,False,0,0,0,0,0,24,11,0,False,,False,False,5.35,0,140,0,4,0,1,1,0,125
run,5,New Zealand,6,India,2nd innings,1,"pulled to deep midwicket, was in the air for a while","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,33,1,5.3,27,559235,Kuldeep Yadav,0,12,0,2.0,7,388802,Tom Latham,25,27,3,0,539511,Henry Nicholls,11,21,0,0,3,False,0,0,0,0,0,24,11,0,False,,False,False,5.36,0,141,0,4,0,1,1,0,126
run,5,New Zealand,6,India,2nd innings,1,flat-bats this down to sweeper cover,"Jadhav to Nicholls, 1 run",0,290716,Kedar Jadhav,0,34,1,5.4,28,559235,Kuldeep Yadav,0,12,0,2.0,7,539511,Henry Nicholls,12,22,0,0,388802,Tom Latham,25,27,3,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,5.36,0,142,0,4,0,1,1,0,127
six,5,New Zealand,6,India,2nd innings,6,"he's picked the bones out of that. Dhoni shrieked as soon as it was pitched short. Latham saw this, rocked back and clobbered this over deep midwicket","Jadhav to Latham, SIX runs",0,290716,Kedar Jadhav,0,35,1,5.5,34,559235,Kuldeep Yadav,0,12,0,2.0,7,388802,Tom Latham,31,28,3,1,539511,Henry Nicholls,12,22,0,0,5,False,0,0,0,0,0,24,11,0,False,,False,False,5.58,0,143,0,4,0,1,1,0,133
run,5,New Zealand,6,India,2nd innings,1,"chipped in the air, but mid-on is at the ropes","Jadhav to Latham, 1 run",0,290716,Kedar Jadhav,0,36,1,6.0,35,559235,Kuldeep Yadav,0,12,0,2.0,7,388802,Tom Latham,32,29,3,1,539511,Henry Nicholls,12,22,0,0,6,True,0,0,0,0,0,24,11,0,False,,False,False,5.58,0,144,0,4,0,1,1,0,134
no run,5,New Zealand,6,India,2nd innings,0,"sharp turn that beats his prod. Full ball, was unsure whether to play forward or back","Kuldeep Yadav to Latham, no run",0,559235,Kuldeep Yadav,0,13,0,2.1,7,290716,Kedar Jadhav,0,36,1,6.0,35,388802,Tom Latham,32,30,3,1,539511,Henry Nicholls,12,22,0,0,1,False,0,0,0,0,0,25,4,1,False,,False,False,5.54,0,145,0,4,0,1,1,0,134
run,5,New Zealand,6,India,2nd innings,2,fetches the sweep from outside off to fine leg,"Kuldeep Yadav to Latham, 2 runs",0,559235,Kuldeep Yadav,0,14,0,2.2,9,290716,Kedar Jadhav,0,36,1,6.0,35,388802,Tom Latham,34,31,3,1,539511,Henry Nicholls,12,22,0,0,2,False,0,0,0,0,0,25,4,1,False,,False,False,5.58,0,146,0,4,0,1,1,0,136
out,5,New Zealand,6,India,2nd innings,0,"gets into a tangle and gone! This is bowled much faster from Kuldeep, Latham looks to play a premeditated sweep but realises this is fast and nearly yorks him, so tries to change his sweep to a block, but by then it's too late. He's hit on the back leg and Nigel Llong raised the finger even before Kuldeep could belt out a full appeal.","Kuldeep Yadav to Latham, OUT",0,559235,Kuldeep Yadav,0,15,1,2.3,9,290716,Kedar Jadhav,0,36,1,6.0,35,388802,Tom Latham,34,32,3,1,539511,Henry Nicholls,12,22,0,0,3,False,0,0,0,0,0,25,4,1,True,leg before wicket,False,TWM Latham lbw b Kuldeep Yadav 34 (39m 32b 3x4 1x6) SR: 106.25,5.55,0,147,0,5,0,1,1,0,136
run,5,New Zealand,6,India,2nd innings,1,"chipped back, just eludes Kuldeep as he dived to his left. De Grandhomme didn't get to the pitch but looked to belt this through. <strong>Got a hand on it</strong>","Kuldeep Yadav to de Grandhomme, 1 run",0,559235,Kuldeep Yadav,0,16,1,2.4,10,290716,Kedar Jadhav,0,36,1,6.0,35,55395,Colin de Grandhomme,1,1,0,0,539511,Henry Nicholls,12,22,0,0,4,False,0,0,0,0,0,25,4,1,False,,False,False,5.55,0,148,0,5,0,1,1,0,137
run,5,New Zealand,6,India,2nd innings,1,"didn't pick the wrong'un as he lunges forward, rolls off an inside edge to deep square","Kuldeep Yadav to Nicholls, 1 run",0,559235,Kuldeep Yadav,0,17,1,2.5,11,290716,Kedar Jadhav,0,36,1,6.0,35,539511,Henry Nicholls,13,23,0,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,25,4,1,False,,False,False,5.55,0,149,0,5,0,1,1,0,138
no run,5,New Zealand,6,India,2nd innings,0,drifts away and slides across to beat him on the cut. Too close to attempt that,"Kuldeep Yadav to de Grandhomme, no run",0,559235,Kuldeep Yadav,0,18,1,3.0,11,290716,Kedar Jadhav,0,36,1,6.0,35,55395,Colin de Grandhomme,1,2,0,0,539511,Henry Nicholls,13,23,0,0,6,True,0,0,0,0,0,25,4,1,False,,False,False,5.52,0,150,0,5,0,1,1,0,138
run,5,New Zealand,6,India,2nd innings,2,"crunching cover drive, Vijay Shankar with the mopping up in the deep","Mohammed Shami to Nicholls, 2 runs",0,481896,Mohammed Shami,0,25,1,4.1,29,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,15,24,0,0,55395,Colin de Grandhomme,1,2,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.56,0,151,0,5,0,1,1,0,140
no run,5,New Zealand,6,India,2nd innings,0,sways out of the way of this short ball angling in from around the stumps,"Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,26,1,4.2,29,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,15,25,0,0,55395,Colin de Grandhomme,1,2,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.52,0,152,0,5,0,1,1,0,140
four,5,New Zealand,6,India,2nd innings,4,"lovely back cut, used the pace, played it late to find the gap behind point","Mohammed Shami to Nicholls, FOUR runs",0,481896,Mohammed Shami,0,27,1,4.3,33,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,19,26,1,0,55395,Colin de Grandhomme,1,2,0,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.64,0,153,0,5,0,1,1,0,144
no run,5,New Zealand,6,India,2nd innings,0,"bends back in, he defends by getting half-forward.","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,28,1,4.4,33,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,19,27,1,0,55395,Colin de Grandhomme,1,2,0,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.61,0,154,0,5,0,1,1,0,144
no run,5,New Zealand,6,India,2nd innings,0,driven firmly to extra cover,"Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,29,1,4.5,33,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,19,28,1,0,55395,Colin de Grandhomme,1,2,0,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.57,0,155,0,5,0,1,1,0,144
no run,5,New Zealand,6,India,2nd innings,0,"prods forward, but does so by playing outside the line, hits the pad off a thick inside edge.","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,30,1,5.0,33,559235,Kuldeep Yadav,0,18,1,3.0,11,539511,Henry Nicholls,19,29,1,0,55395,Colin de Grandhomme,1,2,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.53,0,156,0,5,0,1,1,0,144
no run,5,New Zealand,6,India,2nd innings,0,"wrong'un that spins away from middle, defended.","Kuldeep Yadav to de Grandhomme, no run",0,559235,Kuldeep Yadav,0,19,1,3.1,11,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,1,3,0,0,539511,Henry Nicholls,19,29,1,0,1,False,0,0,0,0,0,27,2,1,False,,False,False,5.5,0,157,0,5,0,1,1,0,144
run,5,New Zealand,6,India,2nd innings,2,"hoicked over the infield, wide long-on with an excellent stop. Jadhav ran around and then put in a slide, although clumsily. Job done","Kuldeep Yadav to de Grandhomme, 2 runs",0,559235,Kuldeep Yadav,0,20,1,3.2,13,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,3,4,0,0,539511,Henry Nicholls,19,29,1,0,2,False,0,0,0,0,0,27,2,1,False,,False,False,5.54,0,158,0,5,0,1,1,0,146
no run,5,New Zealand,6,India,2nd innings,0,"drilled back, good stop off his own bowling.","Kuldeep Yadav to de Grandhomme, no run",0,559235,Kuldeep Yadav,0,21,1,3.3,13,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,3,5,0,0,539511,Henry Nicholls,19,29,1,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,5.5,0,159,0,5,0,1,1,0,146
no run,5,New Zealand,6,India,2nd innings,0,"reads the wrong'un, gets forward and defends back","Kuldeep Yadav to de Grandhomme, no run",0,559235,Kuldeep Yadav,0,22,1,3.4,13,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,3,6,0,0,539511,Henry Nicholls,19,29,1,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,5.47,0,160,0,5,0,1,1,0,146
no run,5,New Zealand,6,India,2nd innings,0,"looks to slog, didn't pick the googly, hit on the back thigh.","Kuldeep Yadav to de Grandhomme, no run",0,559235,Kuldeep Yadav,0,23,1,3.5,13,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,3,7,0,0,539511,Henry Nicholls,19,29,1,0,5,False,0,0,0,0,0,27,2,1,False,,False,False,5.44,0,161,0,5,0,1,1,0,146
out,5,New Zealand,6,India,2nd innings,0,"top-edges this slog towards deep midwicket, Rayudu was mindful of the advertising skirtings behind him, held his balance even if it took him a second more to position himself properly and then pouched this safely as it came down, with his shoes no more than a couple of centimetres away from the ropes. The end is near for New Zealand.","Kuldeep Yadav to de Grandhomme, OUT",0,559235,Kuldeep Yadav,0,24,2,4.0,13,481896,Mohammed Shami,0,30,1,5.0,33,55395,Colin de Grandhomme,3,8,0,0,539511,Henry Nicholls,19,29,1,0,6,True,0,0,0,0,0,27,2,1,True,caught,False,C de Grandhomme c Rayudu b Kuldeep Yadav 3 (10m 8b 0x4 0x6) SR: 37.50,5.4,0,162,0,6,0,1,1,0,146
no run,5,New Zealand,6,India,2nd innings,0,"full on the stumps, kept out","Mohammed Shami to Bracewell, no run",0,481896,Mohammed Shami,0,31,1,5.1,33,559235,Kuldeep Yadav,0,24,2,4.0,13,362541,Doug Bracewell,0,1,0,0,539511,Henry Nicholls,19,29,1,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,5.37,0,163,0,6,0,1,1,0,146
run,5,New Zealand,6,India,2nd innings,1,angles this down to third man,"Mohammed Shami to Bracewell, 1 run",0,481896,Mohammed Shami,0,32,1,5.2,34,559235,Kuldeep Yadav,0,24,2,4.0,13,362541,Doug Bracewell,1,2,0,0,539511,Henry Nicholls,19,29,1,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,5.37,0,164,0,6,0,1,1,0,147
four,5,New Zealand,6,India,2nd innings,4,"pulled well, beats the diving Jadhav at fine leg. Never looked like getting there","Mohammed Shami to Nicholls, FOUR runs",0,481896,Mohammed Shami,0,33,1,5.3,38,559235,Kuldeep Yadav,0,24,2,4.0,13,539511,Henry Nicholls,23,30,2,0,362541,Doug Bracewell,1,2,0,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,5.49,0,165,0,6,0,1,1,0,151
no run,5,New Zealand,6,India,2nd innings,0,"hit high on the back pad from around the stumps as he looks to whip this across the line, Shami appeals, not given","Mohammed Shami to Nicholls, no run",0,481896,Mohammed Shami,0,34,1,5.4,38,559235,Kuldeep Yadav,0,24,2,4.0,13,539511,Henry Nicholls,23,31,2,0,362541,Doug Bracewell,1,2,0,0,4,False,0,0,0,0,0,28,10,0,False,,False,False,5.45,0,166,0,6,0,1,1,0,151
run,5,New Zealand,6,India,2nd innings,1,gets a thick outside edge to Bhuvi Kumar at third man,"Mohammed Shami to Nicholls, 1 run",0,481896,Mohammed Shami,0,35,1,5.5,39,559235,Kuldeep Yadav,0,24,2,4.0,13,539511,Henry Nicholls,24,32,2,0,362541,Doug Bracewell,1,2,0,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,5.46,0,167,0,6,0,1,1,0,152
four,5,New Zealand,6,India,2nd innings,4,flicked superbly into the square leg region. Half-volley that deserved to be put away,"Mohammed Shami to Bracewell, FOUR runs",0,481896,Mohammed Shami,0,36,1,6.0,43,559235,Kuldeep Yadav,0,24,2,4.0,13,362541,Doug Bracewell,5,3,1,0,539511,Henry Nicholls,24,32,2,0,6,True,0,0,0,0,0,28,10,0,False,,False,False,5.57,0,168,0,6,0,1,1,0,156
run,5,New Zealand,6,India,2nd innings,1,"chipped over the infield, down to long-off where Jadhav didn't move as he didn't pick this under the lights","Kuldeep Yadav to Nicholls, 1 run",0,559235,Kuldeep Yadav,0,25,2,4.1,14,481896,Mohammed Shami,0,36,1,6.0,43,539511,Henry Nicholls,25,33,2,0,362541,Doug Bracewell,5,3,1,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,5.57,0,169,0,6,0,1,1,0,157
no run,5,New Zealand,6,India,2nd innings,0,lunges forward and defends this tossed up delivery,"Kuldeep Yadav to Bracewell, no run",0,559235,Kuldeep Yadav,0,26,2,4.2,14,481896,Mohammed Shami,0,36,1,6.0,43,362541,Doug Bracewell,5,4,1,0,539511,Henry Nicholls,25,33,2,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,5.54,0,170,0,6,0,1,1,0,157
no run,5,New Zealand,6,India,2nd innings,0,looks to force this through point but is beaten by the drift away,"Kuldeep Yadav to Bracewell, no run",0,559235,Kuldeep Yadav,0,27,2,4.3,14,481896,Mohammed Shami,0,36,1,6.0,43,362541,Doug Bracewell,5,5,1,0,539511,Henry Nicholls,25,33,2,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,5.5,0,171,0,6,0,1,1,0,157
no run,5,New Zealand,6,India,2nd innings,0,eased back to the bowler,"Kuldeep Yadav to Bracewell, no run",0,559235,Kuldeep Yadav,0,28,2,4.4,14,481896,Mohammed Shami,0,36,1,6.0,43,362541,Doug Bracewell,5,6,1,0,539511,Henry Nicholls,25,33,2,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,5.47,0,172,0,6,0,1,1,0,157
no run,5,New Zealand,6,India,2nd innings,0,makes room and punches this shortish delivery to cover,"Kuldeep Yadav to Bracewell, no run",0,559235,Kuldeep Yadav,0,29,2,4.5,14,481896,Mohammed Shami,0,36,1,6.0,43,362541,Doug Bracewell,5,7,1,0,539511,Henry Nicholls,25,33,2,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,5.44,0,173,0,6,0,1,1,0,157
