PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"back of a length around off, drops into the gap on the off side and scampers through for a single","Marsh to Milenko, 1 run",0,272450,Mitchell Marsh,0,11,1,1.5,14,240609,Fawad Ahmed,0,6,1,1.0,3,326639,Simon Milenko,5,4,1,0,4451,George Bailey,15,13,3,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, Bailey pushes it towards mid-on","Marsh to Bailey, no run",0,272450,Mitchell Marsh,0,12,1,2.0,14,240609,Fawad Ahmed,0,6,1,1.0,3,4451,George Bailey,15,14,3,0,326639,Simon Milenko,5,4,1,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,5.77,0,54,0,4,0,1,1,0,52
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, pushed into the off side for one","Fawad Ahmed to Milenko, 1 run",0,240609,Fawad Ahmed,0,7,1,1.1,4,272450,Mitchell Marsh,0,12,1,2.0,14,326639,Simon Milenko,6,5,1,0,4451,George Bailey,15,14,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.78,0,55,0,4,0,1,1,0,53
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"googly, too short, Bailey can't beat short fine leg","Fawad Ahmed to Bailey, no run",0,240609,Fawad Ahmed,0,8,1,1.2,4,272450,Mitchell Marsh,0,12,1,2.0,14,4451,George Bailey,15,15,3,0,326639,Simon Milenko,6,5,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.67,0,56,0,4,0,1,1,0,53
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"really slow and slightly short outside off, cut away to deep cover-point for one","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,9,1,1.3,5,272450,Mitchell Marsh,0,12,1,2.0,14,4451,George Bailey,16,16,3,0,326639,Simon Milenko,6,5,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,57,0,4,0,1,1,0,54
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"googly starting outside off, he was caught in the crease hoping to read it from the pitch, just manages to get his bat down for one to the off side","Fawad Ahmed to Milenko, 1 run",0,240609,Fawad Ahmed,0,10,1,1.4,6,272450,Mitchell Marsh,0,12,1,2.0,14,326639,Simon Milenko,7,6,1,0,4451,George Bailey,16,16,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, cut away for one to deep cover-point","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,11,1,1.5,7,272450,Mitchell Marsh,0,12,1,2.0,14,4451,George Bailey,17,17,3,0,326639,Simon Milenko,7,6,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.69,0,59,0,4,0,1,1,0,56
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full around off, tries to work it leg side but gets an inside edge back on the pad","Fawad Ahmed to Milenko, no run",0,240609,Fawad Ahmed,0,12,1,2.0,7,272450,Mitchell Marsh,0,12,1,2.0,14,326639,Simon Milenko,7,7,1,0,4451,George Bailey,17,17,3,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.6,0,60,0,4,0,1,1,0,56
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length outside off, bailey hangs back, makes room and lofts it over mid-off","Paris to Bailey, FOUR runs",0,501012,Joel Paris,0,13,0,2.1,16,240609,Fawad Ahmed,0,12,1,2.0,7,4451,George Bailey,21,18,4,0,326639,Simon Milenko,7,7,1,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,5.9,0,61,0,4,0,1,1,0,60
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"fuller outside off, squeezed out to the sweeper on the cover fence for one","Paris to Bailey, 1 run",0,501012,Joel Paris,0,14,0,2.2,17,240609,Fawad Ahmed,0,12,1,2.0,7,4451,George Bailey,22,19,4,0,326639,Simon Milenko,7,7,1,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,5.9,0,62,0,4,0,1,1,0,61
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"really full outside off, goes deep in his crease and slices it past point, the sweeper has a bit of work to do to his left and they come through for two","Paris to Milenko, 2 runs",0,501012,Joel Paris,0,15,0,2.3,19,240609,Fawad Ahmed,0,12,1,2.0,7,326639,Simon Milenko,9,8,1,0,4451,George Bailey,22,19,4,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"length and angled across, goes deep in his crease and fetches it towards cow corner, powers it for a flat six","Paris to Milenko, SIX runs",0,501012,Joel Paris,0,16,0,2.4,25,240609,Fawad Ahmed,0,12,1,2.0,7,326639,Simon Milenko,15,9,1,1,4451,George Bailey,22,19,4,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,6.46,0,64,0,4,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off again, goes inside out but slices it a little to deep cover-point for one","Paris to Milenko, 1 run",0,501012,Joel Paris,0,17,0,2.5,26,240609,Fawad Ahmed,0,12,1,2.0,7,326639,Simon Milenko,16,10,1,1,4451,George Bailey,22,19,4,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,6.46,0,65,0,4,0,1,1,0,70
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"really full outside off, squeezed out to cover-point for one","Paris to Bailey, 1 run",0,501012,Joel Paris,0,18,0,3.0,27,240609,Fawad Ahmed,0,12,1,2.0,7,4451,George Bailey,23,20,4,0,326639,Simon Milenko,16,10,1,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,6.45,0,66,0,4,0,1,1,0,71
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short around off, bailey rocks back and pulls hard and along the ground but straight to deep midwicket","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,13,1,2.1,8,501012,Joel Paris,0,18,0,3.0,27,4451,George Bailey,24,21,4,0,326639,Simon Milenko,16,10,1,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"googly, plays back and defends","Fawad Ahmed to Milenko, no run",0,240609,Fawad Ahmed,0,14,1,2.2,8,501012,Joel Paris,0,18,0,3.0,27,326639,Simon Milenko,16,11,1,1,4451,George Bailey,24,21,4,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.35,0,68,0,4,0,1,1,0,72
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"another googly, makes room and pushes it into the off side","Fawad Ahmed to Milenko, no run",0,240609,Fawad Ahmed,0,15,1,2.3,8,501012,Joel Paris,0,18,0,3.0,27,326639,Simon Milenko,16,12,1,1,4451,George Bailey,24,21,4,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.26,0,69,0,4,0,1,1,0,72
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"slider on the pads, pushed with soft hands into the leg side for two","Fawad Ahmed to Milenko, 2 runs",0,240609,Fawad Ahmed,0,16,1,2.4,10,501012,Joel Paris,0,18,0,3.0,27,326639,Simon Milenko,18,13,1,1,4451,George Bailey,24,21,4,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short, this one's a googly, seems to pick it this time and pulls it along the ground to deep square leg","Fawad Ahmed to Milenko, 1 run",0,240609,Fawad Ahmed,0,17,1,2.5,11,501012,Joel Paris,0,18,0,3.0,27,326639,Simon Milenko,19,14,1,1,4451,George Bailey,24,21,4,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"Bailey was shaping to go big, Ahmed went really full, Bailey adjusted and settled for a single to the leg side","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,12,501012,Joel Paris,0,18,0,3.0,27,4451,George Bailey,25,22,4,0,326639,Simon Milenko,19,14,1,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.33,0,72,0,4,0,1,1,0,76
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"full outside off, too much width, Bailey goes up and over extra cover with the hint of away swing that was on offer with that Jordan knuckle ball","Jordan to Bailey, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,13,240609,Fawad Ahmed,0,18,1,3.0,12,4451,George Bailey,29,23,5,0,326639,Simon Milenko,19,14,1,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,6.57,0,73,0,4,0,1,1,0,80
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower one but short this time, Bailey swings it away to deep backward square leg for one","Jordan to Bailey, 1 run",0,288992,Chris Jordan,0,8,0,1.2,14,240609,Fawad Ahmed,0,18,1,3.0,12,4451,George Bailey,30,24,5,0,326639,Simon Milenko,19,14,1,1,2,False,0,0,0,0,0,13,7,1,False,,False,False,6.56,0,74,0,4,0,1,1,0,81
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>knocks him over with an excellent yorker!</strong> Jordan saw him backing away and went for the base of leg stump, the execution was perfect as the ball slipped under the bat to break a promising stand","Jordan to Milenko, OUT",0,288992,Chris Jordan,0,9,1,1.3,14,240609,Fawad Ahmed,0,18,1,3.0,12,326639,Simon Milenko,19,15,1,1,4451,George Bailey,30,24,5,0,3,False,0,0,0,0,0,13,7,1,True,bowled,False,S Milenko  b Jordan 19 (15b 1x4 1x6) SR: 126.66,6.48,0,75,0,5,0,1,1,0,81
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, extra bounce as he fishes and misses","Jordan to Rose, no run",0,288992,Chris Jordan,0,10,1,1.4,14,240609,Fawad Ahmed,0,18,1,3.0,12,288285,Clive Rose,0,1,0,0,4451,George Bailey,30,24,5,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,6.39,0,76,0,5,0,1,1,0,81
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, pushed into the off side for one","Jordan to Rose, 1 run",0,288992,Chris Jordan,0,11,1,1.5,15,240609,Fawad Ahmed,0,18,1,3.0,12,288285,Clive Rose,1,2,0,0,4451,George Bailey,30,24,5,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,6.38,0,77,0,5,0,1,1,0,82
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower one on off, tucked away towards deep midwicket for one","Jordan to Bailey, 1 run",0,288992,Chris Jordan,0,12,1,2.0,16,240609,Fawad Ahmed,0,18,1,3.0,12,4451,George Bailey,31,25,5,0,288285,Clive Rose,1,2,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,6.38,0,78,0,5,0,1,1,0,83
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, Bailey makes room and pushes it to long-off","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,19,1,3.1,13,288992,Chris Jordan,0,12,1,2.0,16,4451,George Bailey,32,26,5,0,288285,Clive Rose,1,2,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.37,0,79,0,5,0,1,1,0,84
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>cleaned him up with a googly!</strong> Length outside off, he pushed at it leaving a massive gap between bat and pad, there was a bit of an inside edge before it took the top of leg stump","Fawad Ahmed to Rose, OUT",0,240609,Fawad Ahmed,0,20,2,3.2,13,288992,Chris Jordan,0,12,1,2.0,16,288285,Clive Rose,1,3,0,0,4451,George Bailey,32,26,5,0,2,False,0,0,0,0,0,14,3,1,True,bowled,False,CA Rose  b Fawad Ahmed 1 (3b 0x4 0x6) SR: 33.33,6.3,0,80,0,6,0,1,1,0,84
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and angled across, has a flirt and misses","Fawad Ahmed to Rogers, no run",0,240609,Fawad Ahmed,0,21,2,3.3,13,288992,Chris Jordan,0,12,1,2.0,16,627627,Thomas Rogers,0,1,0,0,4451,George Bailey,32,26,5,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.22,0,81,0,6,0,1,1,0,84
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up on middle and leg, pushed to long-on for one","Fawad Ahmed to Rogers, 1 run",0,240609,Fawad Ahmed,0,22,2,3.4,14,288992,Chris Jordan,0,12,1,2.0,16,627627,Thomas Rogers,1,2,0,0,4451,George Bailey,32,26,5,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,6.21,0,82,0,6,0,1,1,0,85
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"googly tossed up around off, Bailey shapes to go big but is deceived in the air, gets one off a thick inside edge towards square leg","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,23,2,3.5,15,288992,Chris Jordan,0,12,1,2.0,16,4451,George Bailey,33,27,5,0,627627,Thomas Rogers,1,2,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.21,0,83,0,6,0,1,1,0,86
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"googly around off, Rogers chases it with his hands as it beats his outside edge","Fawad Ahmed to Rogers, no run",0,240609,Fawad Ahmed,0,24,2,4.0,15,288992,Chris Jordan,0,12,1,2.0,16,627627,Thomas Rogers,1,3,0,0,4451,George Bailey,33,27,5,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.14,0,84,0,6,0,1,1,0,86
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball outside off, Bailey reaches for it and skies it high in the air, Marsh runs back from cover but can't hang on","Richardson to Bailey, 1 run",0,774223,Jhye Richardson,0,13,2,2.1,12,240609,Fawad Ahmed,0,24,2,4.0,15,4451,George Bailey,34,28,5,0,627627,Thomas Rogers,1,3,0,0,1,False,0,0,0,0,0,15,6,2,False,,False,False,6.14,0,85,0,6,0,1,1,0,87
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length and angled across, Rogers slashes and the outside edge flies past the keeper","Richardson to Rogers, FOUR runs",0,774223,Jhye Richardson,0,14,2,2.2,16,240609,Fawad Ahmed,0,24,2,4.0,15,627627,Thomas Rogers,5,4,1,0,4451,George Bailey,34,28,5,0,2,False,0,0,0,0,0,15,6,2,False,,False,False,6.34,0,86,0,6,0,1,1,0,91
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length  and cramping him up as he backs away, pushed to midwicket","Richardson to Rogers, no run",0,774223,Jhye Richardson,0,15,2,2.3,16,240609,Fawad Ahmed,0,24,2,4.0,15,627627,Thomas Rogers,5,5,1,0,4451,George Bailey,34,28,5,0,3,False,0,0,0,0,0,15,6,2,False,,False,False,6.27,0,87,0,6,0,1,1,0,91
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle and leg, he doesn't have the space to go big, just gets a bit of a top edge and this time it lands straight down long-on's throat, that's three for Richardson","Richardson to Rogers, OUT",0,774223,Jhye Richardson,0,16,3,2.4,16,240609,Fawad Ahmed,0,24,2,4.0,15,627627,Thomas Rogers,5,6,1,0,4451,George Bailey,34,28,5,0,4,False,0,0,0,0,0,15,6,2,True,caught,False,TS Rogers c Paris b Richardson 5 (6b 1x4 0x6) SR: 83.33,6.2,0,88,0,7,0,1,1,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and angled in, Bailey swings across the line but only gets a thick inside edge to deep midwicket","Richardson to Bailey, 1 run",0,774223,Jhye Richardson,0,17,3,2.5,17,240609,Fawad Ahmed,0,24,2,4.0,15,4451,George Bailey,35,29,5,0,826915,Nathan Ellis,0,0,0,0,5,False,0,0,0,0,0,15,6,2,False,,False,False,6.2,0,89,0,7,0,1,1,0,92
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>that's four Richardson, perfect leg stump yorker this time,</strong> slips under the bat and knocks over leg stump. Second time in the innings, Richardson has taken two in an over","Richardson to Ellis, OUT",0,774223,Jhye Richardson,0,18,4,3.0,17,240609,Fawad Ahmed,0,24,2,4.0,15,826915,Nathan Ellis,0,1,0,0,4451,George Bailey,35,29,5,0,6,True,0,0,0,0,0,15,6,2,True,bowled,False,NT Ellis  b Richardson 0 (1b 0x4 0x6) SR: 0.00,6.13,0,90,0,8,0,1,1,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short outside off, Bailey cuts and gets a top edge towards point, Marsh times his jump well and gets a hand on it but only parries it","Livingstone to Bailey, 1 run",0,403902,Liam Livingstone,0,1,0,0.1,1,774223,Jhye Richardson,0,18,4,3.0,17,4451,George Bailey,36,30,5,0,914171,Qais Ahmad,0,0,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,91,0,8,0,1,1,0,93
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on the pads, tucked away through square leg for one","Livingstone to Qais Ahmad, 1 run",0,403902,Liam Livingstone,0,2,0,0.2,2,774223,Jhye Richardson,0,18,4,3.0,17,914171,Qais Ahmad,1,1,0,0,4451,George Bailey,36,30,5,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,92,0,8,0,1,1,0,94
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"tossed up on middle, Bailey goes for the slog sweep and makes decent connection but he has chosen the longest part of the ground at wide long-on, gets a lot of elevation and not nearly enough distance, taken comfortably inside the boundary","Livingstone to Bailey, OUT",0,403902,Liam Livingstone,0,3,1,0.3,2,774223,Jhye Richardson,0,18,4,3.0,17,4451,George Bailey,36,31,5,0,914171,Qais Ahmad,1,1,0,0,3,False,0,0,0,0,0,16,4,1,True,caught,False,GJ Bailey c Jordan b Livingstone 36 (31b 5x4 0x6) SR: 116.12,6.06,0,93,0,9,0,1,1,0,94
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on middle, swung away along the ground through midwicket","Livingstone to Qais Ahmad, 1 run",0,403902,Liam Livingstone,0,4,1,0.4,3,774223,Jhye Richardson,0,18,4,3.0,17,914171,Qais Ahmad,2,2,0,0,446548,Scott Boland,0,0,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.06,0,94,0,9,0,1,1,0,95
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle, goes back and defends","Livingstone to Boland, no run",0,403902,Liam Livingstone,0,5,1,0.5,3,774223,Jhye Richardson,0,18,4,3.0,17,446548,Scott Boland,0,1,0,0,914171,Qais Ahmad,2,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.0,0,95,0,9,0,1,1,0,95
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on off, pushed down the ground to long-on for one","Livingstone to Boland, 1 run",0,403902,Liam Livingstone,0,6,1,1.0,4,774223,Jhye Richardson,0,18,4,3.0,17,446548,Scott Boland,1,2,0,0,914171,Qais Ahmad,2,2,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.0,0,96,0,9,0,1,1,0,96
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full and straight, pushed to long-off for one","Richardson to Boland, 1 run",0,774223,Jhye Richardson,0,19,4,3.1,18,403902,Liam Livingstone,0,6,1,1.0,4,446548,Scott Boland,2,3,0,0,914171,Qais Ahmad,2,2,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.0,0,97,0,9,0,1,1,0,97
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"slower one outside off, pushed to cover","Richardson to Qais Ahmad, no run",0,774223,Jhye Richardson,0,20,4,3.2,18,403902,Liam Livingstone,0,6,1,1.0,4,914171,Qais Ahmad,2,3,0,0,446548,Scott Boland,2,3,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.93,0,98,0,9,0,1,1,0,97
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full and angling in, tickled to short fine for one","Richardson to Qais Ahmad, no run",0,774223,Jhye Richardson,0,21,4,3.3,18,403902,Liam Livingstone,0,6,1,1.0,4,914171,Qais Ahmad,2,4,0,0,446548,Scott Boland,2,3,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.87,0,99,0,9,0,1,1,0,97
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, slower one, he was initially shuffling to scoop it over the keeper, seeing the line tried to go towards third-man but missed, regardless","Richardson to Qais Ahmad, no run",0,774223,Jhye Richardson,0,22,4,3.4,18,403902,Liam Livingstone,0,6,1,1.0,4,914171,Qais Ahmad,2,5,0,0,446548,Scott Boland,2,3,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,5.82,0,100,0,9,0,1,1,0,97
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside of, cut away to deep cover-point for one","Richardson to Qais Ahmad, 1 run",0,774223,Jhye Richardson,0,23,4,3.5,19,403902,Liam Livingstone,0,6,1,1.0,4,914171,Qais Ahmad,3,6,0,0,446548,Scott Boland,2,3,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,5.82,0,101,0,9,0,1,1,0,98
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full outside off, pushed to extra cover and that the end of Richardson for the day, his best T20 figures, these","Richardson to Boland, no run",0,774223,Jhye Richardson,0,24,4,4.0,19,403902,Liam Livingstone,0,6,1,1.0,4,446548,Scott Boland,2,4,0,0,914171,Qais Ahmad,3,6,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,5.76,0,102,0,9,0,1,1,0,98
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"tossed up on middle, goes for the slog sweep to the long side of the park and holes out at deep midwicket to give Livingstone another wicket","Livingstone to Qais Ahmad, OUT",0,403902,Liam Livingstone,0,7,2,1.1,4,774223,Jhye Richardson,0,24,4,4.0,19,914171,Qais Ahmad,3,7,0,0,446548,Scott Boland,2,4,0,0,1,True,0,0,0,0,0,18,0,1,True,caught,False,Qais Ahmad c Bancroft b Livingstone 3 (7b 0x4 0x6) SR: 42.85,5.7,0,103,0,10,0,1,1,0,98
