PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, angling into him from around the wicket, Dhawan was looking to drive, adjusts and pats it back","Basil Thampi to Dhawan, no run",0,732291,Basil Thampi,0,3,0,0.3,1,793463,Rashid Khan,0,6,0,1.0,6,28235,Shikhar Dhawan,15,14,3,0,1070168,Prithvi Shaw,40,25,6,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.61,0,39,0,0,0,1,1,0,56
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length outside off, steered to third man","Basil Thampi to Dhawan, 1 run",0,732291,Basil Thampi,0,4,0,0.4,2,793463,Rashid Khan,0,6,0,1.0,6,28235,Shikhar Dhawan,16,15,3,0,1070168,Prithvi Shaw,40,25,6,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.55,0,40,0,0,0,1,1,0,57
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length, and close to off, but he's timing it so well, he's punched it from there to point by opening the face. There's a fielder there, who jumps up to field","Basil Thampi to Shaw, no run",0,732291,Basil Thampi,0,5,0,0.5,2,793463,Rashid Khan,0,6,0,1.0,6,1070168,Prithvi Shaw,40,26,6,1,28235,Shikhar Dhawan,16,15,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,8.34,0,41,0,0,0,1,1,0,57
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"finishes with a bouncer, and Shaw is a little late in trying to ramp it over the keeper, and doesn't connect","Basil Thampi to Shaw, no run",0,732291,Basil Thampi,0,6,0,1.0,2,793463,Rashid Khan,0,6,0,1.0,6,1070168,Prithvi Shaw,40,27,6,1,28235,Shikhar Dhawan,16,15,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"floated up full and on the stumps, nudged into the legside for a quick single","Hooda to Dhawan, 1 run",0,497121,Deepak Hooda,0,1,0,0.1,1,732291,Basil Thampi,0,6,0,1.0,2,28235,Shikhar Dhawan,17,16,3,0,1070168,Prithvi Shaw,40,27,6,1,1,False,0,0,0,0,0,8,13,1,False,,False,False,8.09,0,43,0,0,0,1,1,0,58
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"<b>down the track and over the boundary</b>. Shaw is in the mood tonight. Was skipping down quickly, got to the pitch and smashed it over long-on","Hooda to Shaw, SIX runs",0,497121,Deepak Hooda,0,2,0,0.2,7,732291,Basil Thampi,0,6,0,1.0,2,1070168,Prithvi Shaw,46,28,6,2,28235,Shikhar Dhawan,17,16,3,0,2,False,0,0,0,0,0,8,13,1,False,,False,False,8.72,0,44,0,0,0,1,1,0,64
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"Hooda shortens his length after that last ball, Shaw stays in his crease and cuts it away to deep cover","Hooda to Shaw, 1 run",0,497121,Deepak Hooda,0,3,0,0.3,8,732291,Basil Thampi,0,6,0,1.0,2,1070168,Prithvi Shaw,47,29,6,2,28235,Shikhar Dhawan,17,16,3,0,3,False,0,0,0,0,0,8,13,1,False,,False,False,8.66,0,45,0,0,0,1,1,0,65
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"<b>brilliant work by Saha</b>. Dhawan gave him the charge and Hooda spotted that and smartly bowled it down leg. Saha had to move well to his right to collect and then come back to whip the bails off, which he does before Dhawan can ground his bat. It'll be a wide, but the important thing is, they've broken the opening stand","Hooda to Dhawan, 1 wide, OUT",0,497121,Deepak Hooda,0,3,1,0.3,9,732291,Basil Thampi,0,6,0,1.0,2,28235,Shikhar Dhawan,17,16,3,0,1070168,Prithvi Shaw,47,29,6,2,4,False,0,0,1,0,0,8,13,1,True,stumped,False,S Dhawan st &dagger;Saha b Hooda 17 (34m 16b 3x4 0x6) SR: 106.25,8.8,0,45,0,1,0,1,1,1,66
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"fetches this from outside off to paddle it fine, first ball","Hooda to Iyer, 1 run",0,497121,Deepak Hooda,0,4,1,0.4,10,732291,Basil Thampi,0,6,0,1.0,2,642519,Shreyas Iyer,1,1,0,0,1070168,Prithvi Shaw,47,29,6,2,5,False,0,0,0,0,0,8,13,1,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"<b>Rashid to the rescue at deep point again</b>. Ran to his left from deep cover, and slid to save the boundary. Shaw had cut this powerfully","Hooda to Shaw, 2 runs",0,497121,Deepak Hooda,0,5,1,0.5,12,732291,Basil Thampi,0,6,0,1.0,2,1070168,Prithvi Shaw,49,30,6,2,642519,Shreyas Iyer,1,1,0,0,6,False,0,0,0,0,0,8,13,1,False,,False,False,8.8,0,47,0,1,0,1,1,0,69
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,walks across and taps this to midwicket to raise a fine <b>fifty</b>. He's come back into the runs in style,"Hooda to Shaw, 1 run",0,497121,Deepak Hooda,0,6,1,1.0,13,732291,Basil Thampi,0,6,0,1.0,2,1070168,Prithvi Shaw,50,31,6,2,642519,Shreyas Iyer,1,1,0,0,7,True,0,0,0,0,0,8,13,1,False,,False,False,8.75,0,48,0,1,0,1,1,0,70
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"googly goes wrong, pitches outside leg and turns further away. Wide","Rashid Khan to Shaw, 1 wide",0,793463,Rashid Khan,0,6,0,1.0,7,497121,Deepak Hooda,0,6,1,1.0,13,1070168,Prithvi Shaw,50,31,6,2,642519,Shreyas Iyer,1,1,0,0,1,False,0,0,1,0,0,9,7,0,False,,False,False,8.87,0,48,0,1,0,1,1,1,71
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, pitches on off and spinning away, he stays back and bunts to long-off","Rashid Khan to Shaw, 1 run",0,793463,Rashid Khan,0,7,0,1.1,8,497121,Deepak Hooda,0,6,1,1.0,13,1070168,Prithvi Shaw,51,32,6,2,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up, dipping on him outside off, he mis-times the drive back to the bowler","Rashid Khan to Iyer, no run",0,793463,Rashid Khan,0,8,0,1.2,8,497121,Deepak Hooda,0,6,1,1.0,13,642519,Shreyas Iyer,1,2,0,0,1070168,Prithvi Shaw,51,32,6,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length, pitching on middle and spinning across, he moves across too and taps it into the leg side","Rashid Khan to Iyer, no run",0,793463,Rashid Khan,0,9,0,1.3,8,497121,Deepak Hooda,0,6,1,1.0,13,642519,Shreyas Iyer,1,3,0,0,1070168,Prithvi Shaw,51,32,6,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>shot</b>. too short and spinning away, Iyer goes deep in his crease and opens his bat face to cut it past point and into the fence","Rashid Khan to Iyer, FOUR runs",0,793463,Rashid Khan,0,10,0,1.4,12,497121,Deepak Hooda,0,6,1,1.0,13,642519,Shreyas Iyer,5,4,1,0,1070168,Prithvi Shaw,51,32,6,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,defended back,"Rashid Khan to Iyer, no run",0,793463,Rashid Khan,0,11,0,1.5,12,497121,Deepak Hooda,0,6,1,1.0,13,642519,Shreyas Iyer,5,5,1,0,1070168,Prithvi Shaw,51,32,6,2,6,False,0,0,0,0,0,9,7,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"tossed up, ends up as a low full toss, driven to long-on","Rashid Khan to Iyer, 1 run",0,793463,Rashid Khan,0,12,0,2.0,13,497121,Deepak Hooda,0,6,1,1.0,13,642519,Shreyas Iyer,6,6,1,0,1070168,Prithvi Shaw,51,32,6,2,7,True,0,0,0,0,0,9,7,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length on the fourth stump line, he stays in his crease and glides it to third man by opening the face","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,7,0,1.1,3,793463,Rashid Khan,0,12,0,2.0,13,642519,Shreyas Iyer,7,7,1,0,1070168,Prithvi Shaw,51,32,6,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.5,0,55,0,1,0,1,1,0,78
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, outside off, a bit more pace on that perhaps and he is a little late on the pull in front of square, ends up pulling to long on","Basil Thampi to Shaw, 1 run",0,732291,Basil Thampi,0,8,0,1.2,4,793463,Rashid Khan,0,12,0,2.0,13,1070168,Prithvi Shaw,52,33,6,2,642519,Shreyas Iyer,7,7,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length outside off, stands tall and punches to cover","Basil Thampi to Iyer, no run",0,732291,Basil Thampi,0,9,0,1.3,4,793463,Rashid Khan,0,12,0,2.0,13,642519,Shreyas Iyer,7,8,1,0,1070168,Prithvi Shaw,52,33,6,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.31,0,57,0,1,0,1,1,0,79
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length, keeping it stump to stump, slower ball this time. He moves behind it and punches to long on with a straight bat","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,10,0,1.4,5,793463,Rashid Khan,0,12,0,2.0,13,642519,Shreyas Iyer,8,9,1,0,1070168,Prithvi Shaw,52,33,6,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"moves across and clips this off his pads, places it well enough to beat short fine leg and get a couple","Basil Thampi to Shaw, 2 runs",0,732291,Basil Thampi,0,11,0,1.5,7,793463,Rashid Khan,0,12,0,2.0,13,1070168,Prithvi Shaw,54,34,6,2,642519,Shreyas Iyer,8,9,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.33,0,59,0,1,0,1,1,0,82
bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,backs away and wanted to thwack that through extra cover but misses it. Just outside off so it misses the stumps too. Bounces awkwardly in front of Saha and off his pads for a bye,"Basil Thampi to Shaw, 1 bye",0,732291,Basil Thampi,0,12,0,2.0,7,793463,Rashid Khan,0,12,0,2.0,13,1070168,Prithvi Shaw,54,35,6,2,642519,Shreyas Iyer,8,9,1,0,6,True,0,0,0,1,0,10,6,0,False,,False,False,8.3,1,60,0,1,0,1,1,0,83
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, angling across, Shaw pulls but there is a deep square leg","Ahmed to Shaw, 1 run",0,942645,Khaleel Ahmed,0,7,0,1.1,14,732291,Basil Thampi,0,12,0,2.0,7,1070168,Prithvi Shaw,55,36,6,2,642519,Shreyas Iyer,8,9,1,0,1,False,0,0,0,0,0,11,4,2,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"<b>got him!</b> Khaleel has got the breakthrough. Good length in the corridor, and Iyer wanted to glide it to third man, it bounced a bit more than he expected, took a thin edge through to Saha. Weird little celebration by Khaleel, gesturing making a phone call. Perhaps he's saying you've been called back?","Ahmed to Iyer, OUT",0,942645,Khaleel Ahmed,0,8,1,1.2,14,732291,Basil Thampi,0,12,0,2.0,7,642519,Shreyas Iyer,8,10,1,0,1070168,Prithvi Shaw,55,36,6,2,2,False,0,0,0,0,0,11,4,2,True,caught,False,SS Iyer c &dagger;Saha b Ahmed 8 (14m 10b 1x4 0x6) SR: 80.00,8.12,0,62,0,2,0,1,1,0,84
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"good length on the fourth stump line, he stays in his crease and glides it to third man","Ahmed to Pant, 1 run",0,942645,Khaleel Ahmed,0,9,1,1.3,15,732291,Basil Thampi,0,12,0,2.0,7,931581,Rishabh Pant,1,1,0,0,1070168,Prithvi Shaw,55,36,6,2,3,False,0,0,0,0,0,11,4,2,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,pulls this slower one to midwicket,"Ahmed to Shaw, 1 run",0,942645,Khaleel Ahmed,0,10,1,1.4,16,732291,Basil Thampi,0,12,0,2.0,7,1070168,Prithvi Shaw,56,37,6,2,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,11,4,2,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"straighter, and he works it off his pads a tad awkwardly to fine leg","Ahmed to Pant, 1 run",0,942645,Khaleel Ahmed,0,11,1,1.5,17,732291,Basil Thampi,0,12,0,2.0,7,931581,Rishabh Pant,2,2,0,0,1070168,Prithvi Shaw,56,37,6,2,5,False,0,0,0,0,0,11,4,2,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"<b>caught at point!</b> Khaleel's making a second phone call. Big wicket. Back of a length, pacier one at 141 kph, and Shaw is too late into the pull. Gets a top edge that loops to point, and suddenly this chase has come alive.","Ahmed to Shaw, OUT",0,942645,Khaleel Ahmed,0,12,2,2.0,17,732291,Basil Thampi,0,12,0,2.0,7,1070168,Prithvi Shaw,56,38,6,2,931581,Rishabh Pant,2,2,0,0,6,True,0,0,0,0,0,11,4,2,True,caught,False,PP Shaw c Shankar b Ahmed 56 (53m 38b 6x4 2x6) SR: 147.36,7.9,0,66,0,3,0,1,1,0,87
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length ball, and he plays it towards short leg","Mohammad Nabi to Pant, no run",0,25913,Mohammad Nabi,0,13,0,2.1,9,942645,Khaleel Ahmed,0,12,2,2.0,17,931581,Rishabh Pant,2,3,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,presses forward and punches a length ball towards midwicket,"Mohammad Nabi to Pant, 1 run",0,25913,Mohammad Nabi,0,14,0,2.2,10,942645,Khaleel Ahmed,0,12,2,2.0,17,931581,Rishabh Pant,3,4,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, outside off, and he drives it with the outside part of his bat towards point. They go through for a quick single","Mohammad Nabi to Munro, 1 run",0,25913,Mohammad Nabi,0,15,0,2.3,11,942645,Khaleel Ahmed,0,12,2,2.0,17,232359,Colin Munro,1,1,0,0,931581,Rishabh Pant,3,4,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, and he flogs this straight over long on. <strong>It's gone back a long, long way!</strong>","Mohammad Nabi to Pant, SIX runs",0,25913,Mohammad Nabi,0,16,0,2.4,17,942645,Khaleel Ahmed,0,12,2,2.0,17,931581,Rishabh Pant,9,5,0,1,232359,Colin Munro,1,1,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.14,0,70,0,3,0,1,1,0,95
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, and he dabs this towards cover","Mohammad Nabi to Pant, 1 run",0,25913,Mohammad Nabi,0,17,0,2.5,18,942645,Khaleel Ahmed,0,12,2,2.0,17,931581,Rishabh Pant,10,6,0,1,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.11,0,71,0,3,0,1,1,0,96
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short, and he goes back and cuts this hard towards backward point","Mohammad Nabi to Munro, 1 run",0,25913,Mohammad Nabi,0,18,0,3.0,19,942645,Khaleel Ahmed,0,12,2,2.0,17,232359,Colin Munro,2,2,0,0,931581,Rishabh Pant,10,6,0,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"angles away from him, and beats the outside edge. Googly, not picked","Rashid Khan to Munro, no run",0,793463,Rashid Khan,0,13,0,2.1,13,25913,Mohammad Nabi,0,18,0,3.0,19,232359,Colin Munro,2,3,0,0,931581,Rishabh Pant,10,6,0,1,1,False,0,0,0,0,0,13,2,0,False,,False,False,7.97,0,73,0,3,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, and he plays this back towards Rashid","Rashid Khan to Munro, no run",0,793463,Rashid Khan,0,14,0,2.2,13,25913,Mohammad Nabi,0,18,0,3.0,19,232359,Colin Munro,2,4,0,0,931581,Rishabh Pant,10,6,0,1,2,False,0,0,0,0,0,13,2,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"turns back sharply into him as he plays from the crease. Strikes the pads, but probably going down leg","Rashid Khan to Munro, no run",0,793463,Rashid Khan,0,15,0,2.3,13,25913,Mohammad Nabi,0,18,0,3.0,19,232359,Colin Munro,2,5,0,0,931581,Rishabh Pant,10,6,0,1,3,False,0,0,0,0,0,13,2,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, and he taps it towards short midwicket, and then has to rush through for the run as he responds to Pant's call. Rashid gets to it and throws at the striker's end","Rashid Khan to Munro, 1 run",0,793463,Rashid Khan,0,16,0,2.4,14,25913,Mohammad Nabi,0,18,0,3.0,19,232359,Colin Munro,3,6,0,0,931581,Rishabh Pant,10,6,0,1,4,False,0,0,0,0,0,13,2,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full ball, and he sweeps it off leg stump towards long leg","Rashid Khan to Pant, 1 run",0,793463,Rashid Khan,0,17,0,2.5,15,25913,Mohammad Nabi,0,18,0,3.0,19,931581,Rishabh Pant,11,7,0,1,232359,Colin Munro,3,6,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,7.71,0,77,0,3,0,1,1,0,99
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up, angles away, and this time he defends","Rashid Khan to Munro, no run",0,793463,Rashid Khan,0,18,0,3.0,15,25913,Mohammad Nabi,0,18,0,3.0,19,232359,Colin Munro,3,7,0,0,931581,Rishabh Pant,11,7,0,1,6,True,0,0,0,0,0,13,2,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"angles into him from around the wicket, and he runs this down to long on","Basil Thampi to Pant, 1 run",0,732291,Basil Thampi,0,13,0,2.1,8,793463,Rashid Khan,0,18,0,3.0,15,931581,Rishabh Pant,12,8,0,1,232359,Colin Munro,3,7,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"comes down the wicket and tries to take him on down the ground. Gets an inner edge and it runs down to fine leg, just beyond the reach of Saha","Basil Thampi to Munro, FOUR runs",0,732291,Basil Thampi,0,14,0,2.2,12,793463,Rashid Khan,0,18,0,3.0,15,232359,Colin Munro,7,8,1,0,931581,Rishabh Pant,12,8,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, outside off, and he looks to go over midwicket and misses out completely","Basil Thampi to Munro, no run",0,732291,Basil Thampi,0,15,0,2.3,12,793463,Rashid Khan,0,18,0,3.0,15,232359,Colin Munro,7,9,1,0,931581,Rishabh Pant,12,8,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.7,0,81,0,3,0,1,1,0,104
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"comes down the wicket again, and misses the line of a length ball, bowled at <strong>122.5kph</strong> by Thampi","Basil Thampi to Munro, no run",0,732291,Basil Thampi,0,16,0,2.4,12,793463,Rashid Khan,0,18,0,3.0,15,232359,Colin Munro,7,10,1,0,931581,Rishabh Pant,12,8,0,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.6,0,82,0,3,0,1,1,0,104
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"down the leg side, and he has flicked this deep into the long leg fence. <strong>What a super piece of timing this from Munro!</strong>","Basil Thampi to Munro, SIX runs",0,732291,Basil Thampi,0,17,0,2.5,18,793463,Rashid Khan,0,18,0,3.0,15,232359,Colin Munro,13,11,1,1,931581,Rishabh Pant,12,8,0,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower, short ball, and he rolls his wrist to get this towards deep backward square leg","Basil Thampi to Munro, 1 run",0,732291,Basil Thampi,0,18,0,3.0,19,793463,Rashid Khan,0,18,0,3.0,15,232359,Colin Munro,14,12,1,1,931581,Rishabh Pant,12,8,0,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, turns back into him, and it's given out leg before. Munro was going across the line, and <strong>he has asked for a review</strong>! Rashid seems to have done the job, as there is no visible inside edge. Straightened after pitching just on middle, and would go on to hit leg. <strong>Another wicket lost, and so is the review!</strong>","Rashid Khan to Munro, OUT",0,793463,Rashid Khan,0,19,1,3.1,15,732291,Basil Thampi,0,18,0,3.0,19,232359,Colin Munro,14,13,1,1,931581,Rishabh Pant,12,8,0,1,1,False,1,0,0,0,0,15,0,2,True,leg before wicket,False,C Munro lbw b Rashid Khan 14 (15m 13b 1x4 1x6) SR: 107.69,7.83,0,85,0,4,0,1,1,0,111
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up, and he drives and gets the inner edge, as it runs towards fine leg. Not far from the leg stump","Rashid Khan to Patel, no run",0,793463,Rashid Khan,0,20,1,3.2,15,732291,Basil Thampi,0,18,0,3.0,19,554691,Axar Patel,0,1,0,0,931581,Rishabh Pant,12,8,0,1,2,False,1,0,0,0,0,15,0,2,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up, googly, angles across, and beats the outstretched forward defensive. <strong>Great bowling, Rashid!</strong>","Rashid Khan to Patel, no run",0,793463,Rashid Khan,0,21,1,3.3,15,732291,Basil Thampi,0,18,0,3.0,19,554691,Axar Patel,0,2,0,0,931581,Rishabh Pant,12,8,0,1,3,False,1,0,0,0,0,15,0,2,False,,False,False,7.65,0,87,0,4,0,1,1,0,111
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"turns back into him, takes the inside edge and trickles off his body, and Saha claims this! What a catch, and another wicket for Sunrisers Hyderabad. <strong>Rashid Khan turning it on when his team needs it!</strong> Bowling quick, and getting some purchase from the surface. This is turning into a great period for the former champions, as they are putting the squeeze on this young batting lineup. Replays reveal it has hit the pad, though. They don't have a review though","Rashid Khan to Patel, OUT",0,793463,Rashid Khan,0,22,2,3.4,15,732291,Basil Thampi,0,18,0,3.0,19,554691,Axar Patel,0,3,0,0,931581,Rishabh Pant,12,8,0,1,4,False,1,0,0,0,0,15,0,2,True,leg before wicket,False,AR Patel lbw b Rashid Khan 0 (3m 3b 0x4 0x6) SR: 0.00,7.56,0,88,0,5,0,1,1,0,111
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"leg break, that beats an attempted heave down the pitch. Rutherford didn't read it","Rashid Khan to Rutherford, no run",0,793463,Rashid Khan,0,23,2,3.5,15,732291,Basil Thampi,0,18,0,3.0,19,914541,Sherfane Rutherford,0,1,0,0,931581,Rishabh Pant,12,8,0,1,5,False,1,0,0,0,0,15,0,2,False,,False,False,7.48,0,89,0,5,0,1,1,0,111
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"leg break, did it take the edge, as it trickled towards short fine leg? Never mind, it has fallen short. They have disturbed the stumps at the striker's end, but Rutherford was back!","Rashid Khan to Rutherford, no run",0,793463,Rashid Khan,1,24,2,4.0,15,732291,Basil Thampi,0,18,0,3.0,19,914541,Sherfane Rutherford,0,2,0,0,931581,Rishabh Pant,12,8,0,1,6,True,1,0,0,0,0,15,0,2,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short, and he goes back and plays this away towards long leg","Mohammad Nabi to Pant, 1 run",0,25913,Mohammad Nabi,0,19,0,3.1,20,793463,Rashid Khan,1,24,2,4.0,15,931581,Rishabh Pant,13,9,0,1,914541,Sherfane Rutherford,0,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, and turns away, and Rutherford is just about able to get his body behind it","Mohammad Nabi to Rutherford, no run",0,25913,Mohammad Nabi,0,20,0,3.2,20,793463,Rashid Khan,1,24,2,4.0,15,914541,Sherfane Rutherford,0,3,0,0,931581,Rishabh Pant,13,9,0,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
