PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"142kph, very full outside off, he pushes on the front foot to backward point","Siddle to Henriques, no run",0,7898,Peter Siddle,0,11,0,1.5,4,334388,Liam O'Connor,0,12,1,2.0,11,5961,Moises Henriques,1,3,0,0,12454,Joe Denly,30,30,4,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"attempted yorker, he pushes to midwicket, Short gathers and throws and<strong> hits the one stump he could see</strong> but Henriques just beat the throw!","Siddle to Henriques, 1 run",0,7898,Peter Siddle,0,12,0,2.0,5,334388,Liam O'Connor,0,12,1,2.0,11,5961,Moises Henriques,2,4,0,0,12454,Joe Denly,30,30,4,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"steps outside off, it's fired behind his legs and just misses leg stump and isn't called wide! Good call. He changed his stance","O'Connor to Henriques, no run",0,334388,Liam O'Connor,0,13,1,2.1,11,7898,Peter Siddle,0,12,0,2.0,5,5961,Moises Henriques,2,5,0,0,12454,Joe Denly,30,30,4,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length wrong un, he doesn't read it, he chops it down beneath his legs","O'Connor to Henriques, no run",0,334388,Liam O'Connor,0,14,1,2.2,11,7898,Peter Siddle,0,12,0,2.0,5,5961,Moises Henriques,2,6,0,0,12454,Joe Denly,30,30,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,56,0,2,0,1,1,0,59
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"shorter length, he is back and pulling hard into the gap at forward square leg and he finally finds the rope!","O'Connor to Henriques, FOUR runs",0,334388,Liam O'Connor,0,15,1,2.3,15,7898,Peter Siddle,0,12,0,2.0,5,5961,Moises Henriques,6,7,1,0,12454,Joe Denly,30,30,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"shorter and quicker outside off, he pulls wide of long on and they call two immediately and get there easily","O'Connor to Henriques, 2 runs",0,334388,Liam O'Connor,0,16,1,2.4,17,7898,Peter Siddle,0,12,0,2.0,5,5961,Moises Henriques,8,8,1,0,12454,Joe Denly,30,30,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"flatter and fuller outside off, 95kph, he's back and across and working this to midwicket","O'Connor to Henriques, 1 run",0,334388,Liam O'Connor,0,17,1,2.5,18,7898,Peter Siddle,0,12,0,2.0,5,5961,Moises Henriques,9,9,1,0,12454,Joe Denly,30,30,4,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"wrong un, good length on off, he defends to point and they pinch an easy one","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,18,1,3.0,19,7898,Peter Siddle,0,12,0,2.0,5,12454,Joe Denly,31,31,4,0,5961,Moises Henriques,9,9,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, he's back and working this behind square to the man in the deep","Valente to Denly, 1 run",0,605576,Cameron Valente,0,1,0,0.1,1,334388,Liam O'Connor,0,18,1,3.0,19,12454,Joe Denly,32,32,4,0,5961,Moises Henriques,9,9,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.68,0,61,0,2,0,1,1,0,68
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball again, good length, he turns this from off stump behind square leg","Valente to Henriques, 1 run",0,605576,Cameron Valente,0,2,0,0.2,2,334388,Liam O'Connor,0,18,1,3.0,19,5961,Moises Henriques,10,10,1,0,12454,Joe Denly,32,32,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"130kph, fuller angled into off he drives with the full face to long on","Valente to Denly, 1 run",0,605576,Cameron Valente,0,3,0,0.3,3,334388,Liam O'Connor,0,18,1,3.0,19,12454,Joe Denly,33,33,4,0,5961,Moises Henriques,10,10,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.66,0,63,0,2,0,1,1,0,70
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"130kph, full on off, he drives firmly to long off","Valente to Henriques, 1 run",0,605576,Cameron Valente,0,4,0,0.4,4,334388,Liam O'Connor,0,18,1,3.0,19,5961,Moises Henriques,11,11,1,0,12454,Joe Denly,33,33,4,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.65,0,64,0,2,0,1,1,0,71
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"<strong>dropped by Valente!</strong> Slower ball, Denly swings hard and gets under it skying it straight up to midwicket, Valente calls everyone out of it, gets to it and drops it!","Valente to Denly, 1 run",0,605576,Cameron Valente,0,5,0,0.5,5,334388,Liam O'Connor,0,18,1,3.0,19,12454,Joe Denly,34,34,4,0,5961,Moises Henriques,11,11,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"slower ball, on middle and off, he steps across and sweeps it fine of short fine and it runs to the rope!","Valente to Henriques, FOUR runs",0,605576,Cameron Valente,0,6,0,1.0,9,334388,Liam O'Connor,0,18,1,3.0,19,5961,Moises Henriques,15,12,2,0,12454,Joe Denly,34,34,4,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"flipper, wide of off, he cuts off the <strong>edge</strong> and it flies away to third man for four! Siddle almost hauled it in but couldn't get there","O'Connor to Denly, FOUR runs",0,334388,Liam O'Connor,0,19,1,3.1,23,605576,Cameron Valente,0,6,0,1.0,9,12454,Joe Denly,38,35,5,0,5961,Moises Henriques,15,12,2,0,1,False,0,0,0,0,0,12,18,0,False,,False,False,7.16,0,67,0,2,0,1,1,0,80
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"tossed up outside off, he swing through the line, lofting it straight of long on and <strong>he beats the man who is wide!</strong> Four more!","O'Connor to Denly, FOUR runs",0,334388,Liam O'Connor,0,20,1,3.2,27,605576,Cameron Valente,0,6,0,1.0,9,12454,Joe Denly,42,36,6,0,5961,Moises Henriques,15,12,2,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"full on off, he nails this wide of long on for six! He got all of this one! It was right in the slot and he flushed it","O'Connor to Denly, SIX runs",0,334388,Liam O'Connor,0,21,1,3.3,33,605576,Cameron Valente,0,6,0,1.0,9,12454,Joe Denly,48,37,6,1,5961,Moises Henriques,15,12,2,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,7.82,0,69,0,2,0,1,1,0,90
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full into leg stump, he drives along the ground to deep long on","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,22,1,3.4,34,605576,Cameron Valente,0,6,0,1.0,9,12454,Joe Denly,49,38,6,1,5961,Moises Henriques,15,12,2,0,4,False,0,0,0,0,0,12,18,0,False,,False,False,7.8,0,70,0,2,0,1,1,0,91
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full toss, clipped down to long on","O'Connor to Henriques, 1 run",0,334388,Liam O'Connor,0,23,1,3.5,35,605576,Cameron Valente,0,6,0,1.0,9,5961,Moises Henriques,16,13,2,0,12454,Joe Denly,49,38,6,1,5,False,0,0,0,0,0,12,18,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"94kph, drifting into middle, he drives slowly past cover who can't knock it down, it was hit slowly enough not to get to long off quickly and they run two. <strong>50 for Denly</strong>","O'Connor to Denly, 2 runs",0,334388,Liam O'Connor,0,24,1,4.0,37,605576,Cameron Valente,0,6,0,1.0,9,12454,Joe Denly,51,39,6,1,5961,Moises Henriques,16,13,2,0,6,True,0,0,0,0,0,12,18,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"<strong>stumped! Off a wide!</strong> He stepped outside off, it tried to sweep, Rashid slid it down leg, Carey moves across and takes it brilliantly and whips the bails off as Henriques foot slides out! That is world class keeping from Carey! He was so quick","Rashid Khan to Henriques, 1 wide, OUT",0,793463,Rashid Khan,0,6,1,1.0,3,334388,Liam O'Connor,0,24,1,4.0,37,5961,Moises Henriques,16,13,2,0,12454,Joe Denly,51,39,6,1,1,False,0,0,1,0,0,13,9,2,True,stumped,False,MC Henriques st &dagger;Carey b Rashid Khan 16 (13b 2x4 0x6) SR: 123.07,7.91,0,72,0,3,0,1,1,1,95
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"96kph, top spinner on leg, he glances this off the back foot to short fine","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,7,1,1.1,4,334388,Liam O'Connor,0,24,1,4.0,37,437669,Jordan Silk,1,1,0,0,12454,Joe Denly,51,39,6,1,2,False,0,0,0,0,0,13,9,2,False,,False,False,7.89,0,73,0,3,0,1,1,0,96
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full top spinner on middle, he works this to midwicket, they push for two, Neser throws to the striker's end and hits but Denly beat the throw","Rashid Khan to Denly, 2 runs",0,793463,Rashid Khan,0,8,1,1.2,6,334388,Liam O'Connor,0,24,1,4.0,37,12454,Joe Denly,53,40,6,1,437669,Jordan Silk,1,1,0,0,3,False,0,0,0,0,0,13,9,2,False,,False,False,7.94,0,74,0,3,0,1,1,0,98
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break outside off, he defends on the front foot","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,9,1,1.3,6,334388,Liam O'Connor,0,24,1,4.0,37,12454,Joe Denly,53,41,6,1,437669,Jordan Silk,1,1,0,0,4,False,0,0,0,0,0,13,9,2,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length leg break outside off, he dabs fine of short third man and Siddle makes the save","Rashid Khan to Denly, 1 run",0,793463,Rashid Khan,0,10,1,1.4,7,334388,Liam O'Connor,0,24,1,4.0,37,12454,Joe Denly,54,42,6,1,437669,Jordan Silk,1,1,0,0,5,False,0,0,0,0,0,13,9,2,False,,False,False,7.81,0,76,0,3,0,1,1,0,99
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>edged and caught at slip!</strong> Sensational from Rashid and brave to have the slip in! Good length leg break on off, he went to push it to long on, but closed the face slightly, got an edge and it went straight to Short at slip. Easy catch.","Rashid Khan to Silk, OUT",0,793463,Rashid Khan,0,11,2,1.5,7,334388,Liam O'Connor,0,24,1,4.0,37,437669,Jordan Silk,1,2,0,0,12454,Joe Denly,54,42,6,1,6,False,0,0,0,0,0,13,9,2,True,caught,False,JC Silk c Short b Rashid Khan 1 (2b 0x4 0x6) SR: 50.00,7.71,0,77,0,4,0,1,1,0,99
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"94kph, he steps across his stumps and paddle sweeps from middle stump! It runs fine for four! What courage! If he missed that he was plumb.","Rashid Khan to Philippe, FOUR runs",0,793463,Rashid Khan,0,12,2,2.0,11,334388,Liam O'Connor,0,24,1,4.0,37,1124282,Josh Philippe,4,1,1,0,12454,Joe Denly,54,42,6,1,7,True,0,0,0,0,0,13,9,2,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"141kph, good length on off, he pushes firmly to cover","Stanlake to Denly, no run",0,533042,Billy Stanlake,0,13,0,2.1,27,793463,Rashid Khan,0,12,2,2.0,11,12454,Joe Denly,54,43,6,1,1124282,Josh Philippe,4,1,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.82,0,79,0,4,0,1,1,0,103
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"147kph, full into middle, he drives down to long on","Stanlake to Denly, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,28,793463,Rashid Khan,0,12,2,2.0,11,12454,Joe Denly,55,44,6,1,1124282,Josh Philippe,4,1,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.8,0,80,0,4,0,1,1,0,104
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full into middle and leg, he steps across and whips this well straight to deep backward square","Stanlake to Philippe, 1 run",0,533042,Billy Stanlake,0,15,0,2.3,29,793463,Rashid Khan,0,12,2,2.0,11,1124282,Josh Philippe,5,2,1,0,12454,Joe Denly,55,44,6,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.77,0,81,0,4,0,1,1,0,105
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"124kph, slower ball short and wide and crunched through point! He smoked this and the sweeper had no chance of cutting it off","Stanlake to Denly, FOUR runs",0,533042,Billy Stanlake,0,16,0,2.4,33,793463,Rashid Khan,0,12,2,2.0,11,12454,Joe Denly,59,45,7,1,1124282,Josh Philippe,5,2,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.97,0,82,0,4,0,1,1,0,109
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"bouncer, 136kph, he ducks underneath it","Stanlake to Denly, no run",0,533042,Billy Stanlake,0,17,0,2.5,33,793463,Rashid Khan,0,12,2,2.0,11,12454,Joe Denly,59,46,7,1,1124282,Josh Philippe,5,2,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.87,0,83,0,4,0,1,1,0,109
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"146kph, good length wide of off, he slices this off the front foot wide of third man and they push back for two","Stanlake to Denly, 2 runs",0,533042,Billy Stanlake,0,18,0,3.0,35,793463,Rashid Khan,0,12,2,2.0,11,12454,Joe Denly,61,47,7,1,1124282,Josh Philippe,5,2,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.92,0,84,0,4,0,1,1,0,111
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"94kph, top spinner outside off, he pushes this down to long on","Rashid Khan to Philippe, 1 run",0,793463,Rashid Khan,0,13,2,2.1,12,533042,Billy Stanlake,0,18,0,3.0,35,1124282,Josh Philippe,6,3,1,0,12454,Joe Denly,61,47,7,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.9,0,85,0,4,0,1,1,0,112
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"94kph, leg break outside off, he doesn't pick it, it <strong>zips past the edge</strong>","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,14,2,2.2,12,533042,Billy Stanlake,0,18,0,3.0,35,12454,Joe Denly,61,48,7,1,1124282,Josh Philippe,6,3,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.81,0,86,0,4,0,1,1,0,112
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"leg break, 93kph, he steps across and pushes this to the circle at midwicket, Philippe is lightning and he races back for two","Rashid Khan to Denly, 2 runs",0,793463,Rashid Khan,0,15,2,2.3,14,533042,Billy Stanlake,0,18,0,3.0,35,12454,Joe Denly,63,49,7,1,1124282,Josh Philippe,6,3,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.86,0,87,0,4,0,1,1,0,114
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"89kph, drifting into leg, he tucks this wide of short fine","Rashid Khan to Denly, 1 run",0,793463,Rashid Khan,0,16,2,2.4,15,533042,Billy Stanlake,0,18,0,3.0,35,12454,Joe Denly,64,50,7,1,1124282,Josh Philippe,6,3,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.84,0,88,0,4,0,1,1,0,115
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"93kph, leg break on middle, he steps across and sweeps to short fine","Rashid Khan to Philippe, 1 run",0,793463,Rashid Khan,0,17,2,2.5,16,533042,Billy Stanlake,0,18,0,3.0,35,1124282,Josh Philippe,7,4,1,0,12454,Joe Denly,64,50,7,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter leg break, he's back and cutting to deep point","Rashid Khan to Denly, 1 run",0,793463,Rashid Khan,0,18,2,3.0,17,533042,Billy Stanlake,0,18,0,3.0,35,12454,Joe Denly,65,51,7,1,1124282,Josh Philippe,7,4,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"knee high full toss on off, he pushes this into the gap at point","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,13,0,2.1,6,793463,Rashid Khan,0,18,2,3.0,17,12454,Joe Denly,66,52,7,1,1124282,Josh Philippe,7,4,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"116kph, slower ball, he steps outside leg and <strong>lofts this inside out over mid off</strong>! What a stroke from the youngster!","Siddle to Philippe, FOUR runs",0,7898,Peter Siddle,0,14,0,2.2,10,793463,Rashid Khan,0,18,2,3.0,17,1124282,Josh Philippe,11,5,2,0,12454,Joe Denly,66,52,7,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"wide yorker, he jams down and bounces it over the keeper's head for a couple","Siddle to Philippe, 2 runs",0,7898,Peter Siddle,0,15,0,2.3,12,793463,Rashid Khan,0,18,2,3.0,17,1124282,Josh Philippe,13,6,2,0,12454,Joe Denly,66,52,7,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full yorker, he squeezes this out through point","Siddle to Philippe, 1 run",0,7898,Peter Siddle,0,16,0,2.4,13,793463,Rashid Khan,0,18,2,3.0,17,1124282,Josh Philippe,14,7,2,0,12454,Joe Denly,66,52,7,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.97,0,94,0,4,0,1,1,0,125
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, he pulls to midwicket and they sprint through","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,17,0,2.5,14,793463,Rashid Khan,0,18,2,3.0,17,12454,Joe Denly,67,53,7,1,1124282,Josh Philippe,14,7,2,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.95,0,95,0,4,0,1,1,0,126
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full toss at off stump, he shapes to ramp scoop, gets it high on the bat but gets enough of it to clear the keeper and falls safe fine of long leg","Siddle to Philippe, 2 runs",0,7898,Peter Siddle,0,18,0,3.0,16,793463,Rashid Khan,0,18,2,3.0,17,1124282,Josh Philippe,16,8,2,0,12454,Joe Denly,67,53,7,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on middle, he drives nicely straight of long on but they don't take on Wells who races in off the rope","Neser to Denly, 1 run",0,376169,Michael Neser,0,13,1,2.1,14,7898,Peter Siddle,0,18,0,3.0,16,12454,Joe Denly,68,54,7,1,1124282,Josh Philippe,16,8,2,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.97,0,97,0,4,0,1,1,0,129
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"slower ball, full toss on off, he whips this into the gap at square midwicket and they get another easy two","Neser to Philippe, 2 runs",0,376169,Michael Neser,0,14,1,2.2,16,7898,Peter Siddle,0,18,0,3.0,16,1124282,Josh Philippe,18,9,2,0,12454,Joe Denly,68,54,7,1,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"length ball <strong>launched over midwicket into the upper deck!</strong> Incredible strike! Just jumped on the length, held his shape and clubbed it.","Neser to Philippe, SIX runs",0,376169,Michael Neser,0,15,1,2.3,22,7898,Peter Siddle,0,18,0,3.0,16,1124282,Josh Philippe,24,10,2,1,12454,Joe Denly,68,54,7,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"backs away, too far outside leg, Neser fires wide of off and he can't reach it, through to Carey","Neser to Philippe, no run",0,376169,Michael Neser,0,16,1,2.4,22,7898,Peter Siddle,0,18,0,3.0,16,1124282,Josh Philippe,24,11,2,1,12454,Joe Denly,68,54,7,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"bouncer outside off, but way too high, called <strong>wide</strong>. he tried to upper cut but couldn't reach it","Neser to Philippe, 1 wide",0,376169,Michael Neser,0,16,1,2.4,23,7898,Peter Siddle,0,18,0,3.0,16,1124282,Josh Philippe,24,11,2,1,12454,Joe Denly,68,54,7,1,5,False,0,0,1,0,0,17,12,0,False,,False,False,8.28,0,100,0,4,0,1,1,1,138
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"133kph, yorker on off, he bunts this away through cover","Neser to Philippe, 1 run",0,376169,Michael Neser,0,17,1,2.5,24,7898,Peter Siddle,0,18,0,3.0,16,1124282,Josh Philippe,25,12,2,1,12454,Joe Denly,68,54,7,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,8.25,0,101,0,4,0,1,1,0,139
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"126kph full outside off, he drives inside out to deep cover-point","Neser to Denly, 1 run",0,376169,Michael Neser,0,18,1,3.0,25,7898,Peter Siddle,0,18,0,3.0,16,12454,Joe Denly,69,55,7,1,1124282,Josh Philippe,25,12,2,1,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.23,0,102,0,4,0,1,1,0,140
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break on middle, he pushes to midwicket who is now in the circle to cut the single","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,19,2,3.1,17,376169,Michael Neser,0,18,1,3.0,25,12454,Joe Denly,69,56,7,1,1124282,Josh Philippe,25,12,2,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.15,0,103,0,4,0,1,1,0,140
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"short and wide and hammered, a great cut short through cover-point and the sweeper is too square!","Rashid Khan to Denly, FOUR runs",0,793463,Rashid Khan,0,20,2,3.2,21,376169,Michael Neser,0,18,1,3.0,25,12454,Joe Denly,73,57,8,1,1124282,Josh Philippe,25,12,2,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter top spinner, he's back and defending to square leg for a single","Rashid Khan to Denly, 1 run",0,793463,Rashid Khan,0,21,2,3.3,22,376169,Michael Neser,0,18,1,3.0,25,12454,Joe Denly,74,58,8,1,1124282,Josh Philippe,25,12,2,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short wrong un down leg, he pulls to short fine and Stanlake dives to save extra runs","Rashid Khan to Philippe, 1 run",0,793463,Rashid Khan,0,22,2,3.4,23,376169,Michael Neser,0,18,1,3.0,25,1124282,Josh Philippe,26,13,2,1,12454,Joe Denly,74,58,8,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"good length wrong un, he plays it off the pitch, working through square leg to the gap for two","Rashid Khan to Denly, 2 runs",0,793463,Rashid Khan,0,23,2,3.5,25,376169,Michael Neser,0,18,1,3.0,25,12454,Joe Denly,76,59,8,1,1124282,Josh Philippe,26,13,2,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,8.29,0,107,0,4,0,1,1,0,148
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break, 93kph, on off, he defends to midwicket","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,24,2,4.0,25,376169,Michael Neser,0,18,1,3.0,25,12454,Joe Denly,76,60,8,1,1124282,Josh Philippe,26,13,2,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.22,0,108,0,4,0,1,1,0,148
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full into off stump, he jams this out to mid on","Neser to Philippe, no run",0,376169,Michael Neser,0,19,1,3.1,25,793463,Rashid Khan,0,24,2,4.0,25,1124282,Josh Philippe,26,14,2,1,12454,Joe Denly,76,60,8,1,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.14,0,109,0,4,0,1,1,0,148
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"134kph, half-volley, he lofts this down the ground for four! Brilliant innings from Philippe!","Neser to Philippe, FOUR runs",0,376169,Michael Neser,0,20,1,3.2,29,793463,Rashid Khan,0,24,2,4.0,25,1124282,Josh Philippe,30,15,3,1,12454,Joe Denly,76,60,8,1,2,True,0,0,0,0,0,19,4,0,False,,False,False,8.29,0,110,0,4,0,1,1,0,152
