PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,the ball is on his body and he's quickly able to get in position to flick it through midwicket,"Joseph to Stirling, 1 run",53/2,670031,Alzarri Joseph,0,9,1,1.3,2,677077,Romario Shepherd,1,24,0,4.0,14,303427,Paul Stirling,28,33,4,1,24611,William Porterfield,1,7,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.04,0,63,0,2,0,1,1,0,53
run,29,Ireland,4,West Indies,1st innings,1,pulls a short ball on leg stump to deep square leg,"Joseph to Porterfield, 1 run",54/2,670031,Alzarri Joseph,0,10,1,1.4,3,677077,Romario Shepherd,1,24,0,4.0,14,24611,William Porterfield,2,8,0,0,303427,Paul Stirling,28,33,4,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.06,0,64,0,2,0,1,1,0,54
run,29,Ireland,4,West Indies,1st innings,1,a touch of extra bounce makes Stirling's flick go to square leg instead of midwicket,"Joseph to Stirling, 1 run",55/2,670031,Alzarri Joseph,0,11,1,1.5,4,677077,Romario Shepherd,1,24,0,4.0,14,303427,Paul Stirling,29,34,4,1,24611,William Porterfield,2,8,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.07,0,65,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,half an appeal for lbw as Porterfield looks to flick and plays around his front pad again. Pitches outside leg,"Joseph to Porterfield, no run",55/2,670031,Alzarri Joseph,0,12,1,2.0,4,677077,Romario Shepherd,1,24,0,4.0,14,24611,William Porterfield,2,9,0,0,303427,Paul Stirling,29,34,4,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.0,0,66,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, defends","Shepherd to Stirling, no run",55/2,677077,Romario Shepherd,1,25,0,4.1,14,670031,Alzarri Joseph,0,12,1,2.0,4,303427,Paul Stirling,29,35,4,1,24611,William Porterfield,2,9,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,4.92,0,67,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,"shortish on off stump, blocks","Shepherd to Stirling, no run",55/2,677077,Romario Shepherd,1,26,0,4.2,14,670031,Alzarri Joseph,0,12,1,2.0,4,303427,Paul Stirling,29,36,4,1,24611,William Porterfield,2,9,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,4.85,0,68,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,"steps out to launch a length ball out of the park, but he ends up missing it altogether","Shepherd to Stirling, no run",55/2,677077,Romario Shepherd,1,27,0,4.3,14,670031,Alzarri Joseph,0,12,1,2.0,4,303427,Paul Stirling,29,37,4,1,24611,William Porterfield,2,9,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,4.78,0,69,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,drills a pitched up ball down the ground and the bowler gets his right hand down just in time,"Shepherd to Stirling, no run",55/2,677077,Romario Shepherd,1,28,0,4.4,14,670031,Alzarri Joseph,0,12,1,2.0,4,303427,Paul Stirling,29,38,4,1,24611,William Porterfield,2,9,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,4.71,0,70,0,2,0,1,1,0,55
run,29,Ireland,4,West Indies,1st innings,1,"back of a length and outside off, steers it to third man","Shepherd to Stirling, 1 run",56/2,677077,Romario Shepherd,1,29,0,4.5,15,670031,Alzarri Joseph,0,12,1,2.0,4,303427,Paul Stirling,30,39,4,1,24611,William Porterfield,2,9,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,4.73,0,71,0,2,0,1,1,0,56
no run,29,Ireland,4,West Indies,1st innings,0,"fuller delivery outside off, drives it to mid-off","Shepherd to Porterfield, no run",56/2,677077,Romario Shepherd,1,30,0,5.0,15,670031,Alzarri Joseph,0,12,1,2.0,4,24611,William Porterfield,2,10,0,0,303427,Paul Stirling,30,39,4,1,6,True,0,0,0,0,0,12,1,0,False,,False,False,4.66,0,72,0,2,0,1,1,0,56
no run,29,Ireland,4,West Indies,1st innings,0,"shortish and outside off, he gets in line with it","Joseph to Stirling, no run",56/2,670031,Alzarri Joseph,0,13,1,2.1,4,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,30,40,4,1,24611,William Porterfield,2,10,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,4.6,0,73,0,2,0,1,1,0,56
no run,29,Ireland,4,West Indies,1st innings,0,"walks across to swipe at a length ball on off stump, gets hit on the pad, Joseph goes up in appeal, but the umpire shakes his head. UltraEdge says there is a bit of bat on it","Joseph to Stirling, no run",56/2,670031,Alzarri Joseph,0,14,1,2.2,4,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,30,41,4,1,24611,William Porterfield,2,10,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,4.54,0,74,0,2,0,1,1,0,56
no run,29,Ireland,4,West Indies,1st innings,0,slices a fuller delivery outside off to point,"Joseph to Stirling, no run",56/2,670031,Alzarri Joseph,0,15,1,2.3,4,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,30,42,4,1,24611,William Porterfield,2,10,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,4.48,0,75,0,2,0,1,1,0,56
run,29,Ireland,4,West Indies,1st innings,2,"drills the half-volley past mid-off's right. Good shot. Firm, powerful, simple.","Joseph to Stirling, 2 runs",58/2,670031,Alzarri Joseph,0,16,1,2.4,6,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,32,43,4,1,24611,William Porterfield,2,10,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,4.57,0,76,0,2,0,1,1,0,58
no run,29,Ireland,4,West Indies,1st innings,0,slaps a back of a length ball down to mid-off,"Joseph to Stirling, no run",58/2,670031,Alzarri Joseph,0,17,1,2.5,6,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,32,44,4,1,24611,William Porterfield,2,10,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,4.51,0,77,0,2,0,1,1,0,58
no run,29,Ireland,4,West Indies,1st innings,0,"good length on off stump, defends","Joseph to Stirling, no run",58/2,670031,Alzarri Joseph,0,18,1,3.0,6,677077,Romario Shepherd,1,30,0,5.0,15,303427,Paul Stirling,32,45,4,1,24611,William Porterfield,2,10,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,4.46,0,78,0,2,0,1,1,0,58
wide,29,Ireland,4,West Indies,1st innings,1,full and too wide outside off,"Pollard to Porterfield, 1 wide",59/2,230559,Kieron Pollard,0,0,0,0.0,1,670031,Alzarri Joseph,0,18,1,3.0,6,24611,William Porterfield,2,10,0,0,303427,Paul Stirling,32,45,4,1,1,False,0,0,1,0,0,14,7,0,False,,False,False,4.53,0,78,0,2,0,1,1,1,59
run,29,Ireland,4,West Indies,1st innings,1,works a full ball on his pads to long leg,"Pollard to Porterfield, 1 run",60/2,230559,Kieron Pollard,0,1,0,0.1,2,670031,Alzarri Joseph,0,18,1,3.0,6,24611,William Porterfield,3,11,0,0,303427,Paul Stirling,32,45,4,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,4.55,0,79,0,2,0,1,1,0,60
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, blocks to point","Pollard to Stirling, no run",60/2,230559,Kieron Pollard,0,2,0,0.2,2,670031,Alzarri Joseph,0,18,1,3.0,6,303427,Paul Stirling,32,46,4,1,24611,William Porterfield,3,11,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,4.5,0,80,0,2,0,1,1,0,60
no run,29,Ireland,4,West Indies,1st innings,0,turns a length ball to midwicket,"Pollard to Stirling, no run",60/2,230559,Kieron Pollard,0,3,0,0.3,2,670031,Alzarri Joseph,0,18,1,3.0,6,303427,Paul Stirling,32,47,4,1,24611,William Porterfield,3,11,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.44,0,81,0,2,0,1,1,0,60
no run,29,Ireland,4,West Indies,1st innings,0,"gets the ball to cut into the right-hander outside off, Stirling defends","Pollard to Stirling, no run",60/2,230559,Kieron Pollard,0,4,0,0.4,2,670031,Alzarri Joseph,0,18,1,3.0,6,303427,Paul Stirling,32,48,4,1,24611,William Porterfield,3,11,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,4.39,0,82,0,2,0,1,1,0,60
run,29,Ireland,4,West Indies,1st innings,1,"short and wide outside off, slaps it to deep point","Pollard to Stirling, 1 run",61/2,230559,Kieron Pollard,0,5,0,0.5,3,670031,Alzarri Joseph,0,18,1,3.0,6,303427,Paul Stirling,33,49,4,1,24611,William Porterfield,3,11,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,4.4,0,83,0,2,0,1,1,0,61
four,29,Ireland,4,West Indies,1st innings,4,overpitched and he lashes it down the ground. Outstanding shot from the former Ireland captain,"Pollard to Porterfield, FOUR runs",65/2,230559,Kieron Pollard,0,6,0,1.0,7,670031,Alzarri Joseph,0,18,1,3.0,6,24611,William Porterfield,7,12,1,0,303427,Paul Stirling,33,49,4,1,7,True,0,0,0,0,0,14,7,0,False,,False,False,4.64,0,84,0,2,0,1,1,0,65
run,29,Ireland,4,West Indies,1st innings,1,"slower short ball, Stirling mistimes his pull towards midwicket","Joseph to Stirling, 1 run",66/2,670031,Alzarri Joseph,0,19,1,3.1,7,230559,Kieron Pollard,0,6,0,1.0,7,303427,Paul Stirling,34,50,4,1,24611,William Porterfield,7,12,1,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,4.65,0,85,0,2,0,1,1,0,66
no run,29,Ireland,4,West Indies,1st innings,0,steers a back of a length ball on middle towards point,"Joseph to Porterfield, no run",66/2,670031,Alzarri Joseph,0,20,1,3.2,7,230559,Kieron Pollard,0,6,0,1.0,7,24611,William Porterfield,7,13,1,0,303427,Paul Stirling,34,50,4,1,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.6,0,86,0,2,0,1,1,0,66
no run,29,Ireland,4,West Indies,1st innings,0,drives a fuller ball outside off to mid-off,"Joseph to Porterfield, no run",66/2,670031,Alzarri Joseph,0,21,1,3.3,7,230559,Kieron Pollard,0,6,0,1.0,7,24611,William Porterfield,7,14,1,0,303427,Paul Stirling,34,50,4,1,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.55,0,87,0,2,0,1,1,0,66
no run,29,Ireland,4,West Indies,1st innings,0,"wears a short ball on his body, never really taking evasive action. Strikes him on the chest but he's okay","Joseph to Porterfield, no run",66/2,670031,Alzarri Joseph,0,22,1,3.4,7,230559,Kieron Pollard,0,6,0,1.0,7,24611,William Porterfield,7,15,1,0,303427,Paul Stirling,34,50,4,1,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.5,0,88,0,2,0,1,1,0,66
no run,29,Ireland,4,West Indies,1st innings,0,blocks a good length ball on middle,"Joseph to Porterfield, no run",66/2,670031,Alzarri Joseph,0,23,1,3.5,7,230559,Kieron Pollard,0,6,0,1.0,7,24611,William Porterfield,7,16,1,0,303427,Paul Stirling,34,50,4,1,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.44,0,89,0,2,0,1,1,0,66
no run,29,Ireland,4,West Indies,1st innings,0,"bouncer on middle and leg, ducks under it","Joseph to Porterfield, no run",66/2,670031,Alzarri Joseph,0,24,1,4.0,7,230559,Kieron Pollard,0,6,0,1.0,7,24611,William Porterfield,7,17,1,0,303427,Paul Stirling,34,50,4,1,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.4,0,90,0,2,0,1,1,0,66
run,29,Ireland,4,West Indies,1st innings,1,slices it to third man,"Pollard to Stirling, 1 run",67/2,230559,Kieron Pollard,0,7,0,1.1,8,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,35,51,4,1,24611,William Porterfield,7,17,1,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.41,0,91,0,2,0,1,1,0,67
run,29,Ireland,4,West Indies,1st innings,1,"short and outside off, pulls to deep midwicket","Pollard to Porterfield, 1 run",68/2,230559,Kieron Pollard,0,8,0,1.2,9,670031,Alzarri Joseph,0,24,1,4.0,7,24611,William Porterfield,8,18,1,0,303427,Paul Stirling,35,51,4,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.43,0,92,0,2,0,1,1,0,68
wide,29,Ireland,4,West Indies,1st innings,1,slides down leg,"Pollard to Stirling, 1 wide",69/2,230559,Kieron Pollard,0,8,0,1.2,10,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,35,51,4,1,24611,William Porterfield,8,18,1,0,3,False,0,0,1,0,0,16,8,0,False,,False,False,4.5,0,92,0,2,0,1,1,1,69
no run,29,Ireland,4,West Indies,1st innings,0,"slower ball, nudges it to midwicket","Pollard to Stirling, no run",69/2,230559,Kieron Pollard,0,9,0,1.3,10,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,35,52,4,1,24611,William Porterfield,8,18,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,4.45,0,93,0,2,0,1,1,0,69
four,29,Ireland,4,West Indies,1st innings,4,launches it past cover - Hetmyer dives full length to his right and it just eludes him - and considering Stirling times it very well it goes all the way to the boundary,"Pollard to Stirling, FOUR runs",73/2,230559,Kieron Pollard,0,10,0,1.4,14,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,39,53,5,1,24611,William Porterfield,8,18,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,4.65,0,94,0,2,0,1,1,0,73
no run,29,Ireland,4,West Indies,1st innings,0,"good length on middle, defends","Pollard to Stirling, no run",73/2,230559,Kieron Pollard,0,11,0,1.5,14,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,39,54,5,1,24611,William Porterfield,8,18,1,0,6,False,0,0,0,0,0,16,8,0,False,,False,False,4.61,0,95,0,2,0,1,1,0,73
run,29,Ireland,4,West Indies,1st innings,1,chops a shortish delivery outside off to third man,"Pollard to Stirling, 1 run",74/2,230559,Kieron Pollard,0,12,0,2.0,15,670031,Alzarri Joseph,0,24,1,4.0,7,303427,Paul Stirling,40,55,5,1,24611,William Porterfield,8,18,1,0,7,True,0,0,0,0,0,16,8,0,False,,False,False,4.62,0,96,0,2,0,1,1,0,74
no run,29,Ireland,4,West Indies,1st innings,0,"good length on middle, defends","Pierre to Stirling, no run",74/2,581160,Khary Pierre,0,7,0,1.1,7,230559,Kieron Pollard,0,12,0,2.0,15,303427,Paul Stirling,40,56,5,1,24611,William Porterfield,8,18,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,4.57,0,97,0,2,0,1,1,0,74
run,29,Ireland,4,West Indies,1st innings,1,"tosses it up outside off, carves it to deep point","Pierre to Stirling, 1 run",75/2,581160,Khary Pierre,0,8,0,1.2,8,230559,Kieron Pollard,0,12,0,2.0,15,303427,Paul Stirling,41,57,5,1,24611,William Porterfield,8,18,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,4.59,0,98,0,2,0,1,1,0,75
no run,29,Ireland,4,West Indies,1st innings,0,"good length, outside off, tries to cut and misses","Pierre to Porterfield, no run",75/2,581160,Khary Pierre,0,9,0,1.3,8,230559,Kieron Pollard,0,12,0,2.0,15,24611,William Porterfield,8,19,1,0,303427,Paul Stirling,41,57,5,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,4.54,0,99,0,2,0,1,1,0,75
run,29,Ireland,4,West Indies,1st innings,2,"short and wide outside off, slaps it to deep point","Pierre to Porterfield, 2 runs",77/2,581160,Khary Pierre,0,10,0,1.4,10,230559,Kieron Pollard,0,12,0,2.0,15,24611,William Porterfield,10,20,1,0,303427,Paul Stirling,41,57,5,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,4.62,0,100,0,2,0,1,1,0,77
run,29,Ireland,4,West Indies,1st innings,1,rocks back and slaps it to the sweeper,"Pierre to Porterfield, 1 run",78/2,581160,Khary Pierre,0,11,0,1.5,11,230559,Kieron Pollard,0,12,0,2.0,15,24611,William Porterfield,11,21,1,0,303427,Paul Stirling,41,57,5,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,4.63,0,101,0,2,0,1,1,0,78
no run,29,Ireland,4,West Indies,1st innings,0,"tosses it up on middle, defends and that's drinks","Pierre to Stirling, no run",78/2,581160,Khary Pierre,0,12,0,2.0,11,230559,Kieron Pollard,0,12,0,2.0,15,303427,Paul Stirling,41,58,5,1,24611,William Porterfield,11,21,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,4.58,0,102,0,2,0,1,1,0,78
four,29,Ireland,4,West Indies,1st innings,4,"<strong>edged and gone through slip</strong>! Wide delivery outside off, there was a very wide slip but this thick edge off the drive went where first slip is. Four to Porterfield","Joseph to Porterfield, FOUR runs",82/2,670031,Alzarri Joseph,0,25,1,4.1,11,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,15,22,2,0,303427,Paul Stirling,41,58,5,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,4.77,0,103,0,2,0,1,1,0,82
no run,29,Ireland,4,West Indies,1st innings,0,"much better from Joseph, on good length and across with a tighter line. Tries to cut and misses","Joseph to Porterfield, no run",82/2,670031,Alzarri Joseph,0,26,1,4.2,11,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,15,23,2,0,303427,Paul Stirling,41,58,5,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,4.73,0,104,0,2,0,1,1,0,82
four,29,Ireland,4,West Indies,1st innings,4,"too full and on off this time, Porterfield drives that down, not very convincingly but he has enough on it for another four","Joseph to Porterfield, FOUR runs",86/2,670031,Alzarri Joseph,0,27,1,4.3,15,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,19,24,3,0,303427,Paul Stirling,41,58,5,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,4.91,0,105,0,2,0,1,1,0,86
four,29,Ireland,4,West Indies,1st innings,4,"<strong>pulled handsomely</strong>, four more! A bit too short, predictable after that half volley, and the batsman jumped right on it to dispatch it to midwicket","Joseph to Porterfield, FOUR runs",90/2,670031,Alzarri Joseph,0,28,1,4.4,19,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,23,25,4,0,303427,Paul Stirling,41,58,5,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,5.09,0,106,0,2,0,1,1,0,90
wide,29,Ireland,4,West Indies,1st innings,1,he's been rattled. A wide down the leg side now,"Joseph to Porterfield, 1 wide",91/2,670031,Alzarri Joseph,0,28,1,4.4,20,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,23,25,4,0,303427,Paul Stirling,41,58,5,1,5,False,0,0,1,0,0,18,13,0,False,,False,False,5.15,0,106,0,2,0,1,1,1,91
no run,29,Ireland,4,West Indies,1st innings,0,"driven nicely from outside off, down on a knee, but straight to wide mid-off","Joseph to Porterfield, no run",91/2,670031,Alzarri Joseph,0,29,1,4.5,20,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,23,26,4,0,303427,Paul Stirling,41,58,5,1,6,False,0,0,0,0,0,18,13,0,False,,False,False,5.1,0,107,0,2,0,1,1,0,91
no run,29,Ireland,4,West Indies,1st innings,0,"good bounce on that outside off, rising with the angle, and he steers it to point","Joseph to Porterfield, no run",91/2,670031,Alzarri Joseph,0,30,1,5.0,20,581160,Khary Pierre,0,12,0,2.0,11,24611,William Porterfield,23,27,4,0,303427,Paul Stirling,41,58,5,1,7,True,0,0,0,0,0,18,13,0,False,,False,False,5.05,0,108,0,2,0,1,1,0,91
four,29,Ireland,4,West Indies,1st innings,4,the fours are pouring! Stirling goes across to extend his arms for the sweep but this is a full toss on middle and he sweeps that away past fine leg for four,"Pierre to Stirling, FOUR runs",95/2,581160,Khary Pierre,0,13,0,2.1,15,670031,Alzarri Joseph,0,30,1,5.0,20,303427,Paul Stirling,45,59,6,1,24611,William Porterfield,23,27,4,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.22,0,109,0,2,0,1,1,0,95
run,29,Ireland,4,West Indies,1st innings,1,"flatter and wider outside off, cuts it away to deep point","Pierre to Stirling, 1 run",96/2,581160,Khary Pierre,0,14,0,2.2,16,670031,Alzarri Joseph,0,30,1,5.0,20,303427,Paul Stirling,46,60,6,1,24611,William Porterfield,23,27,4,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.23,0,110,0,2,0,1,1,0,96
no run,29,Ireland,4,West Indies,1st innings,0,"nice flight and some turn outside off, he leaves it alone","Pierre to Porterfield, no run",96/2,581160,Khary Pierre,0,15,0,2.3,16,670031,Alzarri Joseph,0,30,1,5.0,20,24611,William Porterfield,23,28,4,0,303427,Paul Stirling,46,60,6,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.18,0,111,0,2,0,1,1,0,96
no run,29,Ireland,4,West Indies,1st innings,0,"turn again, this time closer to the batsman and he pushes it to cover","Pierre to Porterfield, no run",96/2,581160,Khary Pierre,0,16,0,2.4,16,670031,Alzarri Joseph,0,30,1,5.0,20,24611,William Porterfield,23,29,4,0,303427,Paul Stirling,46,60,6,1,4,False,0,0,0,0,0,19,6,0,False,,False,False,5.14,0,112,0,2,0,1,1,0,96
no run,29,Ireland,4,West Indies,1st innings,0,"flatter and quicker towards leg, wants to work it to leg but doesn't connect","Pierre to Porterfield, no run",96/2,581160,Khary Pierre,0,17,0,2.5,16,670031,Alzarri Joseph,0,30,1,5.0,20,24611,William Porterfield,23,30,4,0,303427,Paul Stirling,46,60,6,1,5,False,0,0,0,0,0,19,6,0,False,,False,False,5.09,0,113,0,2,0,1,1,0,96
run,29,Ireland,4,West Indies,1st innings,1,"from wide of the crease and darting it in towards middle at 91kmh, worked to midwicket for one","Pierre to Porterfield, 1 run",97/2,581160,Khary Pierre,0,18,0,3.0,17,670031,Alzarri Joseph,0,30,1,5.0,20,24611,William Porterfield,24,31,4,0,303427,Paul Stirling,46,60,6,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,5.1,0,114,0,2,0,1,1,0,97
no run,29,Ireland,4,West Indies,1st innings,0,"on length and towards off stump, he blocks it back","Cottrell to Porterfield, no run",97/2,495551,Sheldon Cottrell,0,25,1,4.1,30,581160,Khary Pierre,0,18,0,3.0,17,24611,William Porterfield,24,32,4,0,303427,Paul Stirling,46,60,6,1,1,False,0,0,0,0,0,20,2,0,False,,False,False,5.06,0,115,0,2,0,1,1,0,97
no run,29,Ireland,4,West Indies,1st innings,0,"on length outside off, he helps it to point this time","Cottrell to Porterfield, no run",97/2,495551,Sheldon Cottrell,0,26,1,4.2,30,581160,Khary Pierre,0,18,0,3.0,17,24611,William Porterfield,24,33,4,0,303427,Paul Stirling,46,60,6,1,2,False,0,0,0,0,0,20,2,0,False,,False,False,5.01,0,116,0,2,0,1,1,0,97
no run,29,Ireland,4,West Indies,1st innings,0,"angling in from just outside off, driven down the ground to mid off","Cottrell to Porterfield, no run",97/2,495551,Sheldon Cottrell,0,27,1,4.3,30,581160,Khary Pierre,0,18,0,3.0,17,24611,William Porterfield,24,34,4,0,303427,Paul Stirling,46,60,6,1,3,False,0,0,0,0,0,20,2,0,False,,False,False,4.97,0,117,0,2,0,1,1,0,97
run,29,Ireland,4,West Indies,1st innings,1,"116kmh, slower, shorter and wider, he waits and slaps it to sweeper cover","Cottrell to Porterfield, 1 run",98/2,495551,Sheldon Cottrell,0,28,1,4.4,31,581160,Khary Pierre,0,18,0,3.0,17,24611,William Porterfield,25,35,4,0,303427,Paul Stirling,46,60,6,1,4,False,0,0,0,0,0,20,2,0,False,,False,False,4.98,0,118,0,2,0,1,1,0,98
run,29,Ireland,4,West Indies,1st innings,1,"short of length outside of, worked off the hips towards fine leg","Cottrell to Stirling, 1 run",99/2,495551,Sheldon Cottrell,0,29,1,4.5,32,581160,Khary Pierre,0,18,0,3.0,17,303427,Paul Stirling,47,61,6,1,24611,William Porterfield,25,35,4,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,4.99,0,119,0,2,0,1,1,0,99
no run,29,Ireland,4,West Indies,1st innings,0,drives this length delivery down to mid off,"Cottrell to Porterfield, no run",99/2,495551,Sheldon Cottrell,0,30,1,5.0,32,581160,Khary Pierre,0,18,0,3.0,17,24611,William Porterfield,25,36,4,0,303427,Paul Stirling,47,61,6,1,6,True,0,0,0,0,0,20,2,0,False,,False,False,4.95,0,120,0,2,0,1,1,0,99
