PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no ball,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"oh, dear!  Of all the balls to get out to, he has picked a full toss. But hang on. Is that a no-ball. They are going upstairs to check for height. They check for front foot first and it's fine but just about. Almost overstepped. But no doubts when it comes to the waist height because that was clearly well above waist height. Smith slashed at the ball and holed out to sweeper cover. Could not get hold of the shot because of the height. But he survives in the end and they get a free hit","Junaid Khan to Smith, 1 no ball",0,259551,Junaid Khan,0,12,1,2.0,26,43590,Wahab Riaz,0,18,1,3.0,17,53118,Dwayne Smith,59,48,6,3,8180,Shane Watson,10,9,1,0,1,False,0,1,0,0,0,17,18,0,False,,False,False,6.25,0,96,1,4,0,0,0,0,100
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full toss again, very nearly another no-ball. Smith tries to go big over the leg side but cannot get hold of the shot as he flat-bats it into the hands of long-on. Does not matter. The catch does not count","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,13,1,2.1,27,43590,Wahab Riaz,0,18,1,3.0,17,53118,Dwayne Smith,60,49,6,3,8180,Shane Watson,10,9,1,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,6.24,0,97,0,4,0,0,0,0,101
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"oh, dear. That's a shocker. Tries for a wide yorker and ends up bowling a high full toss and well outside off. Nice work by Kamran Akmal to get across and prevent byes. Totally not in control of that","Junaid Khan to Watson, 1 wide",0,259551,Junaid Khan,0,13,1,2.1,28,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,10,9,1,0,53118,Dwayne Smith,60,49,6,3,3,False,0,0,1,0,0,17,18,0,False,,False,False,6.3,0,97,0,4,0,0,0,1,102
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,goes for a wide yorker again but this is a low full toss outside off and is worked away to third man. Smith back on strike,"Junaid Khan to Watson, 1 run",0,259551,Junaid Khan,0,14,1,2.2,29,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,11,10,1,0,53118,Dwayne Smith,60,49,6,3,4,False,0,0,0,0,0,17,18,0,False,,False,False,6.3,0,98,0,4,0,0,0,0,103
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"still can't get the yorker right, low full toss, angling in, drilled away to long-off","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,15,1,2.3,30,43590,Wahab Riaz,0,18,1,3.0,17,53118,Dwayne Smith,61,50,6,3,8180,Shane Watson,11,10,1,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,6.3,0,99,0,4,0,0,0,0,104
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,he is restlessly awitching angles but just cannot get the yorker right. Low and wide full toss and he is lucky that the batsman found the bottom end of the bat or it would have been a wide,"Junaid Khan to Watson, no run",0,259551,Junaid Khan,0,16,1,2.4,30,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,11,11,1,0,53118,Dwayne Smith,61,50,6,3,6,False,0,0,0,0,0,17,18,0,False,,False,False,6.24,0,100,0,4,0,0,0,0,104
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"very full and too wide again, batsman reaches out and does not make contact and it is a wide. He really needs to take a moment and rethink. This just isn't working out","Junaid Khan to Watson, 1 wide",0,259551,Junaid Khan,0,16,1,2.4,31,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,11,11,1,0,53118,Dwayne Smith,61,50,6,3,7,False,0,0,1,0,0,17,18,0,False,,False,False,6.3,0,100,0,4,0,0,0,1,105
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,make that another attempted yorker gone wrong. Full toss and lot of width and you can't get away with those at this stage of a chase. Watson flays  it clean over long-off. Tamim Iqbal can only watch it go to the boundary. This is turning into a nightmarish over for Junaid and Peshawar,"Junaid Khan to Watson, SIX runs",0,259551,Junaid Khan,0,17,1,2.5,37,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,17,12,1,1,53118,Dwayne Smith,61,50,6,3,8,False,0,0,0,0,0,17,18,0,False,,False,False,6.59,0,101,0,4,0,0,0,0,111
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"that's a humongous hit. That one lands on the roof. Watson has laid into a pull shot. Short ball from over the stumps and sits up nicely. Watson was probably expecting a short ball to be around the corner after all the attempted yorkers gone wrong. That's a mighty pull shot, played with authority. On the roof and will stay there","Junaid Khan to Watson, SIX runs",0,259551,Junaid Khan,0,18,1,3.0,43,43590,Wahab Riaz,0,18,1,3.0,17,8180,Shane Watson,23,13,1,2,53118,Dwayne Smith,61,50,6,3,9,True,0,0,0,0,0,17,18,0,False,,False,False,6.88,0,102,0,4,0,0,0,0,117
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"yorker on leg stump, tries to flick but is late in bringing the bat down and wears it on the pad","Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,19,1,3.1,17,259551,Junaid Khan,0,18,1,3.0,43,53118,Dwayne Smith,61,51,6,3,8180,Shane Watson,23,13,1,2,1,False,0,0,0,0,0,18,4,0,False,,False,False,6.81,0,103,0,4,0,0,0,0,117
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball bouncer, Smith gets under it and the umpire thinks the height is fine there","Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,20,1,3.2,17,259551,Junaid Khan,0,18,1,3.0,43,53118,Dwayne Smith,61,52,6,3,8180,Shane Watson,23,13,1,2,2,False,0,0,0,0,0,18,4,0,False,,False,False,6.75,0,104,0,4,0,0,0,0,117
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, jams the bat down and runs it down to long-off","Wahab Riaz to Smith, 1 run",0,43590,Wahab Riaz,0,21,1,3.3,18,259551,Junaid Khan,0,18,1,3.0,43,53118,Dwayne Smith,62,53,6,3,8180,Shane Watson,23,13,1,2,3,False,0,0,0,0,0,18,4,0,False,,False,False,6.74,0,105,0,4,0,0,0,0,118
no ball,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,bowls a yorker and the batsman cannot make contact as he tries to jam the bat down. But he has overstepped. That foot is a mile outside the crease,"Wahab Riaz to Watson, 1 no ball",0,43590,Wahab Riaz,0,21,1,3.3,19,259551,Junaid Khan,0,18,1,3.0,43,8180,Shane Watson,23,14,1,2,53118,Dwayne Smith,62,53,6,3,4,False,0,1,0,0,0,18,4,0,False,,False,False,6.8,0,105,1,4,0,0,0,0,119
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, hammered to extra cover","Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,22,1,3.4,20,259551,Junaid Khan,0,18,1,3.0,43,8180,Shane Watson,24,15,1,2,53118,Dwayne Smith,62,53,6,3,5,False,0,0,0,0,0,18,4,0,False,,False,False,6.79,0,106,0,4,0,0,0,0,120
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball, short of a length, rolls his fingers over that one and Smith is through with the pull shot early","Wahab Riaz to Smith, no run",0,43590,Wahab Riaz,0,23,1,3.5,20,259551,Junaid Khan,0,18,1,3.0,43,53118,Dwayne Smith,62,54,6,3,8180,Shane Watson,24,15,1,2,6,False,0,0,0,0,0,18,4,0,False,,False,False,6.72,0,107,0,4,0,0,0,0,120
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short of a length outside off, slaps with a flat bat to the extra cover region and cover runs across and slides to field it. Well-done","Wahab Riaz to Smith, 1 run",0,43590,Wahab Riaz,0,24,1,4.0,21,259551,Junaid Khan,0,18,1,3.0,43,53118,Dwayne Smith,63,55,6,3,8180,Shane Watson,24,15,1,2,7,True,0,0,0,0,0,18,4,0,False,,False,False,6.72,0,108,0,4,0,0,0,0,121
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,Darren Sammy's six foot five frame can't get to that at the long-off boundary. Great effort as he leaps up and gets a fingertip to it but even he could not get to it as the ball clips the fingers and sails over the boundary. Full and in the slot and it is hammered over mid-off,"Hasan Ali to Smith, SIX runs",0,681305,Hasan Ali,0,19,1,3.1,13,43590,Wahab Riaz,0,24,1,4.0,21,53118,Dwayne Smith,69,56,6,4,8180,Shane Watson,24,15,1,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,6.99,0,109,0,4,0,0,0,0,127
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,opens the bat face and steers it wide of backward point,"Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,20,1,3.2,14,43590,Wahab Riaz,0,24,1,4.0,21,53118,Dwayne Smith,70,57,6,4,8180,Shane Watson,24,15,1,2,2,False,0,0,0,0,0,19,10,0,False,,False,False,6.98,0,110,0,4,0,0,0,0,128
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"low full toss outside off, pushed off the front foot to long-off","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,21,1,3.3,15,43590,Wahab Riaz,0,24,1,4.0,21,8180,Shane Watson,25,16,1,2,53118,Dwayne Smith,70,57,6,4,3,False,0,0,0,0,0,19,10,0,False,,False,False,6.97,0,111,0,4,0,0,0,0,129
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, pushed back to the bowler and Watson is outside the crease, looking for a run. Hasan throws and misses","Hasan Ali to Smith, 1 run",0,681305,Hasan Ali,0,22,1,3.4,16,43590,Wahab Riaz,0,24,1,4.0,21,53118,Dwayne Smith,71,58,6,4,8180,Shane Watson,25,16,1,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,6.96,0,112,0,4,0,0,0,0,130
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"yorker outside off, very nicely bowled, gets an outside edge that dos not carry to the keeper","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,23,1,3.5,16,43590,Wahab Riaz,0,24,1,4.0,21,8180,Shane Watson,25,17,1,2,53118,Dwayne Smith,71,58,6,4,5,False,0,0,0,0,0,19,10,0,False,,False,False,6.9,0,113,0,4,0,0,0,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"low full toss, drilled through the covers region","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,24,1,4.0,17,43590,Wahab Riaz,0,24,1,4.0,21,8180,Shane Watson,26,18,1,2,53118,Dwayne Smith,71,58,6,4,6,True,0,0,0,0,0,19,10,0,False,,False,False,6.89,0,114,0,4,0,0,0,0,131
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball on the stumps, turned away to midwicket for a single. Singles will do it for Islamabad. Five off five now","Junaid Khan to Watson, 1 run",0,259551,Junaid Khan,0,19,1,3.1,44,681305,Hasan Ali,0,24,1,4.0,17,8180,Shane Watson,27,19,1,2,53118,Dwayne Smith,71,58,6,4,1,False,0,0,0,0,0,20,6,1,False,,False,False,6.88,0,115,0,4,0,0,0,0,132
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,bangs it in from around the wicket and Smith tries to duck but wears it on the elbow as the ball runs away into the leg side,"Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,20,1,3.2,45,681305,Hasan Ali,0,24,1,4.0,17,53118,Dwayne Smith,72,59,6,4,8180,Shane Watson,27,19,1,2,2,False,0,0,0,0,0,20,6,1,False,,False,False,6.87,0,116,0,4,0,0,0,0,133
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"Watson hammers this to sweeper cover and Smith comes charging back for the second. The throw comes on at the bowler's end and Junaid does not collect the ball. Had he gathered it, the batsman would have been out by a mile","Junaid Khan to Watson, 2 runs",0,259551,Junaid Khan,0,21,1,3.3,47,681305,Hasan Ali,0,24,1,4.0,17,8180,Shane Watson,29,20,1,2,53118,Dwayne Smith,72,59,6,4,3,False,0,0,0,0,0,20,6,1,False,,False,False,6.92,0,117,0,4,0,0,0,0,135
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball on leg stump, does not bounce and hits Watson on the pad","Junaid Khan to Watson, no run",0,259551,Junaid Khan,0,22,1,3.4,47,681305,Hasan Ali,0,24,1,4.0,17,8180,Shane Watson,29,21,1,2,53118,Dwayne Smith,72,59,6,4,4,False,0,0,0,0,0,20,6,1,False,,False,False,6.86,0,118,0,4,0,0,0,0,135
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,there is a review for a run out and Watson is short of his ground. He is gone and the crowd has found its voice again. Islamabad looking to finish it off with one ball to spare but Kamran Akmal gathers the ball and whips the bails off to make sure that does not happen. Worked it with a flat bat to long-on and came charging back for the second,"Junaid Khan to Watson, 1 run, OUT",0,259551,Junaid Khan,0,23,1,3.5,48,681305,Hasan Ali,0,24,1,4.0,17,8180,Shane Watson,30,22,1,2,53118,Dwayne Smith,72,59,6,4,5,False,0,0,0,0,0,20,6,1,True,run out,False,SR Watson run out (sub [Jordan]/&dagger;Kamran Akmal) 30 (22b 1x4 2x6) SR: 136.36,6.85,0,119,0,5,0,0,0,0,136
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,Junaid gets the yorker wrong and bowls a low full toss. Amad drills it past the diving mid-on fielder to take the single and pumps the air in delight. What a match,"Junaid Khan to Amad Butt, 1 run",0,259551,Junaid Khan,0,24,1,4.0,49,681305,Hasan Ali,0,24,1,4.0,17,717373,Amad Butt,1,1,0,0,53118,Dwayne Smith,72,59,6,4,6,True,0,0,0,0,0,20,6,1,False,,False,False,6.85,0,120,0,5,0,0,0,0,137
