PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length and just a shade outside off, punched on the up to the off-side sweeper for one","Shankar to Chandimal, 1 run",0,477021,Vijay Shankar,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,6,0,1.0,13,300628,Dinesh Chandimal,8,6,0,0,300631,Kusal Perera,51,24,5,3,5,False,0,0,0,0,0,8,4,0,False,,False,False,11.74,0,47,0,2,0,1,1,0,92
no run,8,Sri Lanka,6,India,2nd innings,0,"Kusal shifts outside leg, Vijay holds his own and digs in a bouncer wide outside off. Left alone in the end. There was no way the batsman could have reached that","Shankar to MDKJ Perera, no run",0,477021,Vijay Shankar,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,6,0,1.0,13,300631,Kusal Perera,51,25,5,3,300628,Dinesh Chandimal,8,6,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,11.5,0,48,0,2,0,1,1,0,92
no run,8,Sri Lanka,6,India,2nd innings,0,"skidder outside off, bounces over the cut, and bounces out of the keeper's gloves","Chahal to Chandimal, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,13,477021,Vijay Shankar,0,6,0,1.0,4,300628,Dinesh Chandimal,8,7,0,0,300631,Kusal Perera,51,25,5,3,1,False,0,0,0,0,0,9,6,1,False,,False,False,11.26,0,49,0,2,0,1,1,0,92
no run,8,Sri Lanka,6,India,2nd innings,0,"another skidder, inside-edged onto the pad","Chahal to Chandimal, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,13,477021,Vijay Shankar,0,6,0,1.0,4,300628,Dinesh Chandimal,8,8,0,0,300631,Kusal Perera,51,25,5,3,2,False,0,0,0,0,0,9,6,1,False,,False,False,11.04,0,50,0,2,0,1,1,0,92
four,8,Sri Lanka,6,India,2nd innings,4,"Chandimal steps down the track, Chahal lobs it outside off and gets it to break away. The SL captain reaches out and flat-bats it past the bowler","Chahal to Chandimal, FOUR runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,17,477021,Vijay Shankar,0,6,0,1.0,4,300628,Dinesh Chandimal,12,9,1,0,300631,Kusal Perera,51,25,5,3,3,False,0,0,0,0,0,9,6,1,False,,False,False,11.29,0,51,0,2,0,1,1,0,96
run,8,Sri Lanka,6,India,2nd innings,2,"Chandimal uses his feet and nudges it gently into the vacant spaces at midwicket, so gently that he gets back for the second","Chahal to Chandimal, 2 runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,19,477021,Vijay Shankar,0,6,0,1.0,4,300628,Dinesh Chandimal,14,10,1,0,300631,Kusal Perera,51,25,5,3,4,False,0,0,0,0,0,9,6,1,False,,False,False,11.3,0,52,0,2,0,1,1,0,98
out,8,Sri Lanka,6,India,2nd innings,0,"<strong>Chahal bursts through the defences of Chandimal</strong> and provides India with the breakthrough. This was the fast flipper, think it was out of the front of the hand, Chandimal plays across the line, loses his shape, and misses to have his stumps in a mess","Chahal to Chandimal, OUT",0,430246,Yuzvendra Chahal,0,11,1,1.5,19,477021,Vijay Shankar,0,6,0,1.0,4,300628,Dinesh Chandimal,14,11,1,0,300631,Kusal Perera,51,25,5,3,5,False,0,0,0,0,0,9,6,1,True,bowled,False,LD Chandimal  b Chahal 14 (11b 1x4 0x6) SR: 127.27,11.09,0,53,0,3,0,1,1,0,98
no run,8,Sri Lanka,6,India,2nd innings,0,"full and sliding across off, draws Tharanga forward, and <strong>goes past the outside edge</strong>","Chahal to Tharanga, no run",0,430246,Yuzvendra Chahal,0,12,1,2.0,19,477021,Vijay Shankar,0,6,0,1.0,4,50747,Upul Tharanga,0,1,0,0,300631,Kusal Perera,51,25,5,3,6,True,0,0,0,0,0,9,6,1,False,,False,False,10.88,0,54,0,3,0,1,1,0,98
run,8,Sri Lanka,6,India,2nd innings,1,"short, wide, Kusal goes back and chops to sweeper cover","Raina to MDKJ Perera, 1 run",0,33335,Suresh Raina,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,1,2.0,19,300631,Kusal Perera,52,26,5,3,50747,Upul Tharanga,0,1,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,10.8,0,55,0,3,0,1,1,0,99
no run,8,Sri Lanka,6,India,2nd innings,0,"tossed up on off stump, Tharanga presses forward and pushes the ball to cover","Raina to Tharanga, no run",0,33335,Suresh Raina,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,12,1,2.0,19,50747,Upul Tharanga,0,2,0,0,300631,Kusal Perera,52,26,5,3,2,False,0,0,0,0,0,10,3,0,False,,False,False,10.6,0,56,0,3,0,1,1,0,99
no run,8,Sri Lanka,6,India,2nd innings,0,"flatter and quicker outside off, tapped to the off side","Raina to Tharanga, no run",0,33335,Suresh Raina,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,12,1,2.0,19,50747,Upul Tharanga,0,3,0,0,300631,Kusal Perera,52,26,5,3,3,False,0,0,0,0,0,10,3,0,False,,False,False,10.42,0,57,0,3,0,1,1,0,99
leg bye,8,Sri Lanka,6,India,2nd innings,1,"dangled up outside off, he sweeps and wears it on the pad outside the line. They sneak in a leg bye, though. <strong>100 up for Sri Lanka</strong>","Raina to Tharanga, 1 leg bye",0,33335,Suresh Raina,0,4,0,0.4,1,430246,Yuzvendra Chahal,0,12,1,2.0,19,50747,Upul Tharanga,0,4,0,0,300631,Kusal Perera,52,26,5,3,4,False,0,0,0,0,1,10,3,0,False,,False,False,10.34,0,58,0,3,1,1,1,0,100
run,8,Sri Lanka,6,India,2nd innings,1,"slid through on middle, backs away and punches down to long-off.","Raina to MDKJ Perera, 1 run",0,33335,Suresh Raina,0,5,0,0.5,2,430246,Yuzvendra Chahal,0,12,1,2.0,19,300631,Kusal Perera,53,27,5,3,50747,Upul Tharanga,0,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,10.27,0,59,0,3,0,1,1,0,101
no run,8,Sri Lanka,6,India,2nd innings,0,"looped up on middle and leg, forward and dabbed to midwicket","Raina to Tharanga, no run",0,33335,Suresh Raina,0,6,0,1.0,2,430246,Yuzvendra Chahal,0,12,1,2.0,19,50747,Upul Tharanga,0,5,0,0,300631,Kusal Perera,53,27,5,3,6,True,0,0,0,0,0,10,3,0,False,,False,False,10.1,0,60,0,3,0,1,1,0,101
no run,8,Sri Lanka,6,India,2nd innings,0,steps out and drills this straight back to Chahal,"Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,13,1,2.1,19,33335,Suresh Raina,0,6,0,1.0,2,300631,Kusal Perera,53,28,5,3,50747,Upul Tharanga,0,5,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,9.93,0,61,0,3,0,1,1,0,101
wide,8,Sri Lanka,6,India,2nd innings,1,"fires this wide in anticipation of Kusal giving him the charge, will have to rebowl that","Chahal to MDKJ Perera, 1 wide",0,430246,Yuzvendra Chahal,0,13,1,2.1,20,33335,Suresh Raina,0,6,0,1.0,2,300631,Kusal Perera,53,28,5,3,50747,Upul Tharanga,0,5,0,0,2,False,0,0,1,0,0,11,13,0,False,,False,False,10.03,0,61,0,3,0,1,1,1,102
no run,8,Sri Lanka,6,India,2nd innings,0,"shortish on the stumps, punched back to Chahal, who parries this towards short midwicket","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,14,1,2.2,20,33335,Suresh Raina,0,6,0,1.0,2,300631,Kusal Perera,53,29,5,3,50747,Upul Tharanga,0,5,0,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.87,0,62,0,3,0,1,1,0,102
four,8,Sri Lanka,6,India,2nd innings,4,top-edges this sweep but there's no one at short fine to come around. Poor hit-me delivery down leg and put away. That will release the hint of pressure there may have been,"Chahal to MDKJ Perera, FOUR runs",0,430246,Yuzvendra Chahal,0,15,1,2.3,24,33335,Suresh Raina,0,6,0,1.0,2,300631,Kusal Perera,57,30,6,3,50747,Upul Tharanga,0,5,0,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,10.09,0,63,0,3,0,1,1,0,106
run,8,Sri Lanka,6,India,2nd innings,1,steps out and works this full delivery down to long-on,"Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,16,1,2.4,25,33335,Suresh Raina,0,6,0,1.0,2,300631,Kusal Perera,58,31,6,3,50747,Upul Tharanga,0,5,0,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,10.03,0,64,0,3,0,1,1,0,107
six,8,Sri Lanka,6,India,2nd innings,6,"biffed into the stands at deep midwicket. Once again, too much flight from Chahal. Tharanga down on one knee as he swept that powerfully","Chahal to Tharanga, SIX runs",0,430246,Yuzvendra Chahal,0,17,1,2.5,31,33335,Suresh Raina,0,6,0,1.0,2,50747,Upul Tharanga,6,6,0,1,300631,Kusal Perera,58,31,6,3,6,False,0,0,0,0,0,11,13,0,False,,False,False,10.43,0,65,0,3,0,1,1,0,113
run,8,Sri Lanka,6,India,2nd innings,1,"googly this time, punched to cover where there's a misfield to give away a single. Chahal is so frustrated that he snatches the cap from the umpire","Chahal to Tharanga, 1 run",0,430246,Yuzvendra Chahal,0,18,1,3.0,32,33335,Suresh Raina,0,6,0,1.0,2,50747,Upul Tharanga,7,7,0,1,300631,Kusal Perera,58,31,6,3,7,True,0,0,0,0,0,11,13,0,False,,False,False,10.36,0,66,0,3,0,1,1,0,114
run,8,Sri Lanka,6,India,2nd innings,1,lunges forward and eases this down to long-off,"Raina to Tharanga, 1 run",0,33335,Suresh Raina,0,7,0,1.1,3,430246,Yuzvendra Chahal,0,18,1,3.0,32,50747,Upul Tharanga,8,8,0,1,300631,Kusal Perera,58,31,6,3,1,False,0,0,0,0,0,12,12,0,False,,False,False,10.29,0,67,0,3,0,1,1,0,115
six,8,Sri Lanka,6,India,2nd innings,6,"he's played the switch-hit to perfection. Monstrous as he clears deep point with ease. This was too short from Raina, Kusal changed his bat grip in a jiffy and belted this away","Raina to MDKJ Perera, SIX runs",0,33335,Suresh Raina,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,18,1,3.0,32,300631,Kusal Perera,64,32,6,4,50747,Upul Tharanga,8,8,0,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,10.67,0,68,0,3,0,1,1,0,121
run,8,Sri Lanka,6,India,2nd innings,1,"touch short and outside off, flayed to Thakur at deep extra cover","Raina to MDKJ Perera, 1 run",0,33335,Suresh Raina,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,18,1,3.0,32,300631,Kusal Perera,65,33,6,4,50747,Upul Tharanga,8,8,0,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,10.6,0,69,0,3,0,1,1,0,122
run,8,Sri Lanka,6,India,2nd innings,1,"nicely tossed up, driven with the spin to long-off","Raina to Tharanga, 1 run",0,33335,Suresh Raina,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,18,1,3.0,32,50747,Upul Tharanga,9,9,0,1,300631,Kusal Perera,65,33,6,4,4,False,0,0,0,0,0,12,12,0,False,,False,False,10.54,0,70,0,3,0,1,1,0,123
run,8,Sri Lanka,6,India,2nd innings,1,makes a bit of room and punches this length ball to wide long-off,"Raina to MDKJ Perera, 1 run",0,33335,Suresh Raina,0,11,0,1.5,12,430246,Yuzvendra Chahal,0,18,1,3.0,32,300631,Kusal Perera,66,34,6,4,50747,Upul Tharanga,9,9,0,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,10.47,0,71,0,3,0,1,1,0,124
run,8,Sri Lanka,6,India,2nd innings,2,"chipped over the infield, down into the gap between deep cover and long-off. Sri Lanka cruising","Raina to Tharanga, 2 runs",0,33335,Suresh Raina,0,12,0,2.0,14,430246,Yuzvendra Chahal,0,18,1,3.0,32,50747,Upul Tharanga,11,10,0,1,300631,Kusal Perera,66,34,6,4,6,True,0,0,0,0,0,12,12,0,False,,False,False,10.5,0,72,0,3,0,1,1,0,126
no run,8,Sri Lanka,6,India,2nd innings,0,"tossed up from around the stumps, eased back to the bowler. Good stop off his own bowling","Washington Sundar to MDKJ Perera, no run",0,719715,Washington Sundar,0,19,1,3.1,27,33335,Suresh Raina,0,12,0,2.0,14,300631,Kusal Perera,66,35,6,4,50747,Upul Tharanga,11,10,0,1,1,False,0,0,0,0,0,13,1,1,False,,False,False,10.35,0,73,0,3,0,1,1,0,126
no run,8,Sri Lanka,6,India,2nd innings,0,"drifts in to middle and leg, he looks to nudge this to the leg side but the ball comes back into hit the pad and lon to the leg side","Washington Sundar to MDKJ Perera, no run",0,719715,Washington Sundar,0,20,1,3.2,27,33335,Suresh Raina,0,12,0,2.0,14,300631,Kusal Perera,66,36,6,4,50747,Upul Tharanga,11,10,0,1,2,False,0,0,0,0,0,13,1,1,False,,False,False,10.21,0,74,0,3,0,1,1,0,126
wide,8,Sri Lanka,6,India,2nd innings,1,"too far down leg as he shapes to sweep, good take by DK","Washington Sundar to MDKJ Perera, 1 wide",0,719715,Washington Sundar,0,20,1,3.2,28,33335,Suresh Raina,0,12,0,2.0,14,300631,Kusal Perera,66,36,6,4,50747,Upul Tharanga,11,10,0,1,3,False,0,0,1,0,0,13,1,1,False,,False,False,10.29,0,74,0,3,0,1,1,1,127
out,8,Sri Lanka,6,India,2nd innings,0,that's the end of that. It's the flight and dip that has done the trick for Kusal. Spun past the outside edge as he stepped out to go over the top and Karthik effects a smart stumping.,"Washington Sundar to MDKJ Perera, OUT",0,719715,Washington Sundar,0,21,2,3.3,28,33335,Suresh Raina,0,12,0,2.0,14,300631,Kusal Perera,66,37,6,4,50747,Upul Tharanga,11,10,0,1,4,False,0,0,0,0,0,13,1,1,True,stumped,False,MDKJ Perera st &dagger;Karthik b Washington Sundar 66 (37b 6x4 4x6) SR: 178.37,10.16,0,75,0,4,0,1,1,0,127
no run,8,Sri Lanka,6,India,2nd innings,0,"tossed up on off, he lunges forward and blocks","Washington Sundar to Shanaka, no run",0,719715,Washington Sundar,0,22,2,3.4,28,33335,Suresh Raina,0,12,0,2.0,14,437316,Dasun Shanaka,0,1,0,0,50747,Upul Tharanga,11,10,0,1,5,False,0,0,0,0,0,13,1,1,False,,False,False,10.02,0,76,0,4,0,1,1,0,127
no run,8,Sri Lanka,6,India,2nd innings,0,turns this full delivery back to the bowler with the spin,"Washington Sundar to Shanaka, no run",0,719715,Washington Sundar,0,23,2,3.5,28,33335,Suresh Raina,0,12,0,2.0,14,437316,Dasun Shanaka,0,2,0,0,50747,Upul Tharanga,11,10,0,1,6,False,0,0,0,0,0,13,1,1,False,,False,False,9.89,0,77,0,4,0,1,1,0,127
no run,8,Sri Lanka,6,India,2nd innings,0,"excellent stop off his own bowling, this was punched back","Washington Sundar to Shanaka, no run",0,719715,Washington Sundar,0,24,2,4.0,28,33335,Suresh Raina,0,12,0,2.0,14,437316,Dasun Shanaka,0,3,0,0,50747,Upul Tharanga,11,10,0,1,7,True,0,0,0,0,0,13,1,1,False,,False,False,9.76,0,78,0,4,0,1,1,0,127
no run,8,Sri Lanka,6,India,2nd innings,0,"cramps him for room with a shortish delivery on middle, defended back","Thakur to Tharanga, no run",0,475281,Shardul Thakur,0,7,0,1.1,27,719715,Washington Sundar,0,24,2,4.0,28,50747,Upul Tharanga,11,11,0,1,437316,Dasun Shanaka,0,3,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.64,0,79,0,4,0,1,1,0,127
no run,8,Sri Lanka,6,India,2nd innings,0,"swing and a miss. Late movement back in again, was through with the stroke way too early.","Thakur to Tharanga, no run",0,475281,Shardul Thakur,0,8,0,1.2,27,719715,Washington Sundar,0,24,2,4.0,28,50747,Upul Tharanga,11,12,0,1,437316,Dasun Shanaka,0,3,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.52,0,80,0,4,0,1,1,0,127
run,8,Sri Lanka,6,India,2nd innings,1,fetches this pull from outside off to deep square,"Thakur to Tharanga, 1 run",0,475281,Shardul Thakur,0,9,0,1.3,28,719715,Washington Sundar,0,24,2,4.0,28,50747,Upul Tharanga,12,13,0,1,437316,Dasun Shanaka,0,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.48,0,81,0,4,0,1,1,0,128
run,8,Sri Lanka,6,India,2nd innings,1,"full and tailing into middle, eased down to long-on","Thakur to Shanaka, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,29,719715,Washington Sundar,0,24,2,4.0,28,437316,Dasun Shanaka,1,4,0,0,50747,Upul Tharanga,12,13,0,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.43,0,82,0,4,0,1,1,0,129
run,8,Sri Lanka,6,India,2nd innings,2,"<b> dropped by Rishabh Pant at midwicket. </b> How costly will that prove to be? Tharanga hurried for pace as he pulls that, Pant leapt high but didn't perhaps time his jump properly. That said, it was a tough chance","Thakur to Tharanga, 2 runs",0,475281,Shardul Thakur,0,11,0,1.5,31,719715,Washington Sundar,0,24,2,4.0,28,50747,Upul Tharanga,14,14,0,1,437316,Dasun Shanaka,1,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.46,0,83,0,4,0,1,1,0,131
leg bye,8,Sri Lanka,6,India,2nd innings,1,"slower ball, Shanaka is through with this pull even before the ball gets to him, thuds into the thigh pad but they scamper a run. <b> Excellent comeback by Shardul after that walloping in his first over </b>","Thakur to Tharanga, 1 leg bye",0,475281,Shardul Thakur,0,12,0,2.0,31,719715,Washington Sundar,0,24,2,4.0,28,50747,Upul Tharanga,14,15,0,1,437316,Dasun Shanaka,1,4,0,0,6,True,0,0,0,0,1,14,5,0,False,,False,False,9.42,0,84,0,4,1,1,1,0,132
run,8,Sri Lanka,6,India,2nd innings,2,"drags this short and wide outside off, slashed away towards deep point","Chahal to Tharanga, 2 runs",0,430246,Yuzvendra Chahal,0,19,1,3.1,34,475281,Shardul Thakur,0,12,0,2.0,31,50747,Upul Tharanga,16,16,0,1,437316,Dasun Shanaka,1,4,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,9.45,0,85,0,4,0,1,1,0,134
run,8,Sri Lanka,6,India,2nd innings,1,"mistimes this slog, off the thick inside edge towards deep midwicket","Chahal to Tharanga, 1 run",0,430246,Yuzvendra Chahal,0,20,1,3.2,35,475281,Shardul Thakur,0,12,0,2.0,31,50747,Upul Tharanga,17,17,0,1,437316,Dasun Shanaka,1,4,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,9.41,0,86,0,4,0,1,1,0,135
run,8,Sri Lanka,6,India,2nd innings,1,"slow turn from middle, he turns this gently into the leg side for an easy single","Chahal to Shanaka, 1 run",0,430246,Yuzvendra Chahal,0,21,1,3.3,36,475281,Shardul Thakur,0,12,0,2.0,31,437316,Dasun Shanaka,2,5,0,0,50747,Upul Tharanga,17,17,0,1,3,False,0,0,0,0,0,15,5,1,False,,False,False,9.37,0,87,0,4,0,1,1,0,136
out,8,Sri Lanka,6,India,2nd innings,0,"right through as he misses the sweep. Chahal loops this in nicely, Tharanga looks to fetch this slog sweep from way outside off but is through with the stroke early and hears the ball rattle the stumps.","Chahal to Tharanga, OUT",0,430246,Yuzvendra Chahal,0,22,2,3.4,36,475281,Shardul Thakur,0,12,0,2.0,31,50747,Upul Tharanga,17,18,0,1,437316,Dasun Shanaka,2,5,0,0,4,False,0,0,0,0,0,15,5,1,True,bowled,False,WU Tharanga  b Chahal 17 (18b 0x4 1x6) SR: 94.44,9.27,0,88,0,5,0,1,1,0,136
no run,8,Sri Lanka,6,India,2nd innings,0,"fired full on leg stump, turned to midwicket","Chahal to NLTC Perera, no run",0,430246,Yuzvendra Chahal,0,23,2,3.5,36,475281,Shardul Thakur,0,12,0,2.0,31,233514,Thisara Perera,0,1,0,0,437316,Dasun Shanaka,2,5,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,9.16,0,89,0,5,0,1,1,0,136
run,8,Sri Lanka,6,India,2nd innings,1,"punched back to Chahal, who deflects this towards mid-off. Thisara will face up first in the next over.","Chahal to NLTC Perera, 1 run",0,430246,Yuzvendra Chahal,0,24,2,4.0,37,475281,Shardul Thakur,0,12,0,2.0,31,233514,Thisara Perera,1,2,0,0,437316,Dasun Shanaka,2,5,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,9.13,0,90,0,5,0,1,1,0,137
run,8,Sri Lanka,6,India,2nd innings,1,"skiddy short ball, mistimes the pull towards midwicket","Thakur to NLTC Perera, 1 run",0,475281,Shardul Thakur,0,13,0,2.1,32,430246,Yuzvendra Chahal,0,24,2,4.0,37,233514,Thisara Perera,2,3,0,0,437316,Dasun Shanaka,2,5,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,9.09,0,91,0,5,0,1,1,0,138
no run,8,Sri Lanka,6,India,2nd innings,0,"floats this a touch ahead of length on off stump, defended to the man coming in from cover.","Thakur to Shanaka, no run",0,475281,Shardul Thakur,0,14,0,2.2,32,430246,Yuzvendra Chahal,0,24,2,4.0,37,437316,Dasun Shanaka,2,6,0,0,233514,Thisara Perera,2,3,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,9.0,0,92,0,5,0,1,1,0,138
no run,8,Sri Lanka,6,India,2nd innings,0,"skids a length ball in from wide of the crease, he's hit on the right thigh as he shapes to pull. Beaten for pace. Excellent from Thakur","Thakur to Shanaka, no run",0,475281,Shardul Thakur,0,15,0,2.3,32,430246,Yuzvendra Chahal,0,24,2,4.0,37,437316,Dasun Shanaka,2,7,0,0,233514,Thisara Perera,2,3,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,8.9,0,93,0,5,0,1,1,0,138
run,8,Sri Lanka,6,India,2nd innings,1,"flat-bats this pull but there's no timing at all, down to long-on. Shanaka seems to be limping as well","Thakur to Shanaka, 1 run",0,475281,Shardul Thakur,0,16,0,2.4,33,430246,Yuzvendra Chahal,0,24,2,4.0,37,437316,Dasun Shanaka,3,8,0,0,233514,Thisara Perera,2,3,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,8.87,0,94,0,5,0,1,1,0,139
run,8,Sri Lanka,6,India,2nd innings,1,"looks to fetch this from outside off towards midwicket, toe-ends it to the man coming in from the circle","Thakur to NLTC Perera, 1 run",0,475281,Shardul Thakur,0,17,0,2.5,34,430246,Yuzvendra Chahal,0,24,2,4.0,37,233514,Thisara Perera,3,4,0,0,437316,Dasun Shanaka,3,8,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.84,0,95,0,5,0,1,1,0,140
no run,8,Sri Lanka,6,India,2nd innings,0,"excellent short delivery outside off, hit the deck hard and got this to lift. Shanaka looked to swing this across the line but beaten. Top over from Thakur","Thakur to Shanaka, no run",0,475281,Shardul Thakur,0,18,0,3.0,34,430246,Yuzvendra Chahal,0,24,2,4.0,37,437316,Dasun Shanaka,3,9,0,0,233514,Thisara Perera,3,4,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.75,0,96,0,5,0,1,1,0,140
run,8,Sri Lanka,6,India,2nd innings,2,"slices this over the infield, falls in between the cover fielder and long-off running in.","Shankar to NLTC Perera, 2 runs",0,477021,Vijay Shankar,0,7,0,1.1,6,475281,Shardul Thakur,0,18,0,3.0,34,233514,Thisara Perera,5,5,0,0,437316,Dasun Shanaka,3,9,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.78,0,97,0,5,0,1,1,0,142
run,8,Sri Lanka,6,India,2nd innings,1,"toe-ends a slog down the round, umpire had to take evasive action. From the camera angle we've got, it looked like he'd absolutely smashed that, but no.","Shankar to NLTC Perera, 1 run",0,477021,Vijay Shankar,0,8,0,1.2,7,475281,Shardul Thakur,0,18,0,3.0,34,233514,Thisara Perera,6,6,0,0,437316,Dasun Shanaka,3,9,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.75,0,98,0,5,0,1,1,0,143
wide,8,Sri Lanka,6,India,2nd innings,1,"sees the batsman backing away and fires this wide, but ends up bowling this outside the wide line. Right thinking from Vijay, just that the execution didn't come out right. Useful run into the kitty for Sri Lanka","Shankar to Shanaka, 1 wide",0,477021,Vijay Shankar,0,8,0,1.2,8,475281,Shardul Thakur,0,18,0,3.0,34,437316,Dasun Shanaka,3,9,0,0,233514,Thisara Perera,6,6,0,0,3,False,0,0,1,0,0,17,11,0,False,,False,False,8.81,0,98,0,5,0,1,1,1,144
run,8,Sri Lanka,6,India,2nd innings,2,"swung away towards deep backward square leg. Is this a no-ball? No, according to umpire Martinez. <b> Replays confirm this was well above the waist. </b> The crowd has seen it on the big screen and lets out a roar in disagreement. Surely the umpire has seen it too. Vijay lucky to get away","Shankar to Shanaka, 2 runs",0,477021,Vijay Shankar,0,9,0,1.3,10,475281,Shardul Thakur,0,18,0,3.0,34,437316,Dasun Shanaka,5,10,0,0,233514,Thisara Perera,6,6,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.84,0,99,0,5,0,1,1,0,146
run,8,Sri Lanka,6,India,2nd innings,2,"steps out to go over cover, ends up slicing this down towards third man. Once again lands short of the fielder","Shankar to Shanaka, 2 runs",0,477021,Vijay Shankar,0,10,0,1.4,12,475281,Shardul Thakur,0,18,0,3.0,34,437316,Dasun Shanaka,7,11,0,0,233514,Thisara Perera,6,6,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.88,0,100,0,5,0,1,1,0,148
run,8,Sri Lanka,6,India,2nd innings,2,"carved over point, top work in the deep by Shardul","Shankar to Shanaka, 2 runs",0,477021,Vijay Shankar,0,11,0,1.5,14,475281,Shardul Thakur,0,18,0,3.0,34,437316,Dasun Shanaka,9,12,0,0,233514,Thisara Perera,6,6,0,0,6,False,0,0,0,0,0,17,11,0,False,,False,False,8.91,0,101,0,5,0,1,1,0,150
run,8,Sri Lanka,6,India,2nd innings,1,"flat-bats this over the infield, on the bounce to Raina at long-off. <b> 24 needed off the last three </b>","Shankar to Shanaka, 1 run",0,477021,Vijay Shankar,0,12,0,2.0,15,475281,Shardul Thakur,0,18,0,3.0,34,437316,Dasun Shanaka,10,13,0,0,233514,Thisara Perera,6,6,0,0,7,True,0,0,0,0,0,17,11,0,False,,False,False,8.88,0,102,0,5,0,1,1,0,151
no run,8,Sri Lanka,6,India,2nd innings,0,beaten by a slower length ball from around the stumps. Backed away to force this behind point but is beaten by the slowness of the delivery. This one gripped the surface,"Unadkat to Shanaka, no run",0,390484,Jaydev Unadkat,0,13,1,2.1,20,477021,Vijay Shankar,0,12,0,2.0,15,437316,Dasun Shanaka,10,14,0,0,233514,Thisara Perera,6,6,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.79,0,103,0,5,0,1,1,0,151
