PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,2nd innings,1,full toss on off stump. He splices the shot to wide long off,"Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,11,0,1.5,23,719715,Washington Sundar,0,18,0,3.0,17,990081,Mohammad Naim,48,32,6,1,269237,Mohammad Mithun,16,18,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
leg bye,25,Bangladesh,6,India,2nd innings,1,"length ball, wide outside off, and he tries to paddle it again, but padded instead","Dube to Mohammad Mithun, 1 leg bye",0,714451,Shivam Dube,0,12,0,2.0,23,719715,Washington Sundar,0,18,0,3.0,17,269237,Mohammad Mithun,16,19,2,0,990081,Mohammad Naim,48,32,6,1,6,True,0,0,0,0,1,10,12,0,False,,False,False,7.4,0,60,0,2,1,1,1,0,74
run,25,Bangladesh,6,India,2nd innings,1,whipped over the infield to deep midwicket,"Washington Sundar to Mohammad Mithun, 1 run",0,719715,Washington Sundar,0,19,0,3.1,18,714451,Shivam Dube,0,12,0,2.0,23,269237,Mohammad Mithun,17,20,2,0,990081,Mohammad Naim,48,32,6,1,1,False,0,0,0,0,0,11,17,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,25,Bangladesh,6,India,2nd innings,1,"backs away, Washington follows him, Naim cracks this to point and they scamper a single","Washington Sundar to Mohammad Naim, 1 run",0,719715,Washington Sundar,0,20,0,3.2,19,714451,Shivam Dube,0,12,0,2.0,23,990081,Mohammad Naim,49,33,6,1,269237,Mohammad Mithun,17,20,2,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
six,25,Bangladesh,6,India,2nd innings,6,"lofted to clear long-off. Clean strike out of the top drawer. Backed away, got underneath the flight and boom. Make no mistake, Bangladesh are still alive.","Washington Sundar to Mohammad Mithun, SIX runs",0,719715,Washington Sundar,0,21,0,3.3,25,714451,Shivam Dube,0,12,0,2.0,23,269237,Mohammad Mithun,23,21,2,1,990081,Mohammad Naim,49,33,6,1,3,False,0,0,0,0,0,11,17,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
run,25,Bangladesh,6,India,2nd innings,1,"heaved into the leg side, one bounce to Chahal at deep square","Washington Sundar to Mohammad Mithun, 1 run",0,719715,Washington Sundar,0,22,0,3.4,26,714451,Shivam Dube,0,12,0,2.0,23,269237,Mohammad Mithun,24,22,2,1,990081,Mohammad Naim,49,33,6,1,4,False,0,0,0,0,0,11,17,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
four,25,Bangladesh,6,India,2nd innings,4,"swept with the angle, into the gap at deep backward square leg. India are under the pump","Washington Sundar to Mohammad Naim, FOUR runs",0,719715,Washington Sundar,0,23,0,3.5,30,714451,Shivam Dube,0,12,0,2.0,23,990081,Mohammad Naim,53,34,7,1,269237,Mohammad Mithun,24,22,2,1,5,False,0,0,0,0,0,11,17,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
four,25,Bangladesh,6,India,2nd innings,4,"steps out to slog, get a thick inside edge past short fine. Khaleel with the chase but comes up with a very <strong>poor effort at slide-and-stop</strong>. Ends up deflecting the ball onto the ropes. Massive, massive over, one that could well signal a change in momentum. <strong>Bangladesh with a slight edge, you'd think</strong> Naim with a high-quality half-century, which Bangladesh would hope becomes a bigger score","Washington Sundar to Mohammad Naim, FOUR runs",0,719715,Washington Sundar,0,24,0,4.0,34,714451,Shivam Dube,0,12,0,2.0,23,990081,Mohammad Naim,57,35,8,1,269237,Mohammad Mithun,24,22,2,1,6,True,0,0,0,0,0,11,17,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,25,Bangladesh,6,India,2nd innings,1,punched to long-on for an easy single,"Chahal to Mohammad Mithun, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,24,719715,Washington Sundar,0,24,0,4.0,34,269237,Mohammad Mithun,25,23,2,1,990081,Mohammad Naim,57,35,8,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,25,Bangladesh,6,India,2nd innings,1,"cut away but straight to point, they chance the run, Chahar fires a throw to Chahal, who is away from the stumps so can't break it, so tries to underarm the throw and misses. <strong>Run out missed, definite chance goes begging</strong>. It's all happening","Chahal to Mohammad Naim, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,25,719715,Washington Sundar,0,24,0,4.0,34,990081,Mohammad Naim,58,36,8,1,269237,Mohammad Mithun,25,23,2,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
run,25,Bangladesh,6,India,2nd innings,1,"direct hit, but is he in? Looks like he is. Risky single as this is hit to cover. Rohit with a flat throw, <strong>just in</strong>","Chahal to Mohammad Mithun, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,26,719715,Washington Sundar,0,24,0,4.0,34,269237,Mohammad Mithun,26,24,2,1,990081,Mohammad Naim,58,36,8,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
four,25,Bangladesh,6,India,2nd innings,4,inside-out for four! This is smacked on the up. Didn't get to the pitch but went through with the shot,"Chahal to Mohammad Naim, FOUR runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,30,719715,Washington Sundar,0,24,0,4.0,34,990081,Mohammad Naim,62,37,9,1,269237,Mohammad Mithun,26,24,2,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
run,25,Bangladesh,6,India,2nd innings,2,works this into the gap between deep midwicket and deep square,"Chahal to Mohammad Naim, 2 runs",0,430246,Yuzvendra Chahal,0,17,0,2.5,32,719715,Washington Sundar,0,24,0,4.0,34,990081,Mohammad Naim,64,38,9,1,269237,Mohammad Mithun,26,24,2,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
six,25,Bangladesh,6,India,2nd innings,6,steps out and whacks this straight down the ground to clear the boundary. India are leaking runs.,"Chahal to Mohammad Naim, SIX runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,38,719715,Washington Sundar,0,24,0,4.0,34,990081,Mohammad Naim,70,39,9,2,269237,Mohammad Mithun,26,24,2,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
leg bye,25,Bangladesh,6,India,2nd innings,2,"slips this down leg, this one gets some pad along the way and they'll get two legbyes","Chahar to Mohammad Mithun, 2 leg byes",0,447261,Deepak Chahar,0,7,2,1.1,1,430246,Yuzvendra Chahal,0,18,0,3.0,38,269237,Mohammad Mithun,26,25,2,1,990081,Mohammad Naim,70,39,9,2,1,False,0,0,0,0,2,13,4,1,False,,False,False,8.87,0,73,0,2,2,1,1,0,108
no run,25,Bangladesh,6,India,2nd innings,0,heaves and misses. This kept a touch low,"Chahar to Mohammad Mithun, no run",0,447261,Deepak Chahar,0,8,2,1.2,1,430246,Yuzvendra Chahal,0,18,0,3.0,38,269237,Mohammad Mithun,26,26,2,1,990081,Mohammad Naim,70,39,9,2,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
run,25,Bangladesh,6,India,2nd innings,1,"width, he flays this straight to point, they'll get a single","Chahar to Mohammad Mithun, 1 run",0,447261,Deepak Chahar,0,9,2,1.3,2,430246,Yuzvendra Chahal,0,18,0,3.0,38,269237,Mohammad Mithun,27,27,2,1,990081,Mohammad Naim,70,39,9,2,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
run,25,Bangladesh,6,India,2nd innings,1,punched to long-off,"Chahar to Mohammad Naim, 1 run",0,447261,Deepak Chahar,0,10,2,1.4,3,430246,Yuzvendra Chahal,0,18,0,3.0,38,990081,Mohammad Naim,71,40,9,2,269237,Mohammad Mithun,27,27,2,1,4,False,0,0,0,0,0,13,4,1,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
no run,25,Bangladesh,6,India,2nd innings,0,"the old-fashioned slog as he backs away to hit, beaten.","Chahar to Mohammad Mithun, no run",0,447261,Deepak Chahar,0,11,2,1.5,3,430246,Yuzvendra Chahal,0,18,0,3.0,38,269237,Mohammad Mithun,27,28,2,1,990081,Mohammad Naim,71,40,9,2,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.57,0,77,0,2,0,1,1,0,110
out,25,Bangladesh,6,India,2nd innings,0,"he's holed out to long-off. Chahar roars. This was a slower delivery, he backed away to clear the ropes but got the toe-end, simple catch.","Chahar to Mohammad Mithun, OUT",0,447261,Deepak Chahar,0,12,3,2.0,3,430246,Yuzvendra Chahal,0,18,0,3.0,38,269237,Mohammad Mithun,27,29,2,1,990081,Mohammad Naim,71,40,9,2,6,True,0,0,0,0,0,13,4,1,True,caught,False,Mohammad Mithun c Rahul b Chahar 27 (29b 2x4 1x6) SR: 93.10,8.46,0,78,0,3,0,1,1,0,110
out,25,Bangladesh,6,India,2nd innings,0,"oh, well. Oh, well. What a strike from Dube! The change of pace has done the trick. Length ball, much slower than he usually bowls, Mushfiqur looks to bunt this down to third man but is cramped for room and ends up chopping on! Is that the strike that seals the series for India? What a time to pick up your first international wicket.","Dube to Mushfiqur Rahim, OUT",0,714451,Shivam Dube,0,13,1,2.1,23,447261,Deepak Chahar,0,12,3,2.0,3,56029,Mushfiqur Rahim,0,1,0,0,990081,Mohammad Naim,71,40,9,2,1,False,0,0,0,0,0,14,6,1,True,bowled,False,Mushfiqur Rahim  b Dube 0 (1b 0x4 0x6) SR: 0.00,8.35,0,79,0,4,0,1,1,0,110
run,25,Bangladesh,6,India,2nd innings,1,"nice and full on the stumps, hit down to mid-on as they scamper a run. There's a direct hit, they're checking with the TV umpire, but he was well home. Don't know why they go up for such simple decisions, really. This was straightforward. The best part: umpire Anil Chaudhary was in the best possible position to judge that","Dube to Mahmudullah, 1 run",0,714451,Shivam Dube,0,14,1,2.2,24,447261,Deepak Chahar,0,12,3,2.0,3,56025,Mahmudullah,1,1,0,0,990081,Mohammad Naim,71,40,9,2,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.32,0,80,0,4,0,1,1,0,111
run,25,Bangladesh,6,India,2nd innings,1,works this down to deep backward square leg,"Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,15,1,2.3,25,447261,Deepak Chahar,0,12,3,2.0,3,990081,Mohammad Naim,72,41,9,2,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.29,0,81,0,4,0,1,1,0,112
run,25,Bangladesh,6,India,2nd innings,1,"on the pads, flicked to deep backward square leg","Dube to Mahmudullah, 1 run",0,714451,Shivam Dube,0,16,1,2.4,26,447261,Deepak Chahar,0,12,3,2.0,3,56025,Mahmudullah,2,2,0,0,990081,Mohammad Naim,72,41,9,2,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.26,0,82,0,4,0,1,1,0,113
run,25,Bangladesh,6,India,2nd innings,2,"gets a thickish inside edge towards midwicket, great work from Dube in running across but the throw is wayward and they get an extra run. Pressure telling on the young man.","Dube to Mohammad Naim, 2 runs",0,714451,Shivam Dube,0,17,1,2.5,28,447261,Deepak Chahar,0,12,3,2.0,3,990081,Mohammad Naim,74,42,9,2,56025,Mahmudullah,2,2,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.31,0,83,0,4,0,1,1,0,115
run,25,Bangladesh,6,India,2nd innings,1,"low full toss, struck down to long-off but won't get the second as Rahul is swift with the throw","Dube to Mohammad Naim, 1 run",0,714451,Shivam Dube,0,18,1,3.0,29,447261,Deepak Chahar,0,12,3,2.0,3,990081,Mohammad Naim,75,43,9,2,56025,Mahmudullah,2,2,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.28,0,84,0,4,0,1,1,0,116
run,25,Bangladesh,6,India,2nd innings,1,"tickled fine, good tumbling stop by Chahar at short fine leg, saved a boundary","Ahmed to Mohammad Naim, 1 run",0,942645,Khaleel Ahmed,0,13,0,2.1,10,714451,Shivam Dube,0,18,1,3.0,29,990081,Mohammad Naim,76,44,9,2,56025,Mahmudullah,2,2,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.25,0,85,0,4,0,1,1,0,117
run,25,Bangladesh,6,India,2nd innings,1,steered down to third man.,"Ahmed to Mahmudullah, 1 run",0,942645,Khaleel Ahmed,0,14,0,2.2,11,714451,Shivam Dube,0,18,1,3.0,29,56025,Mahmudullah,3,3,0,0,990081,Mohammad Naim,76,44,9,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.23,0,86,0,4,0,1,1,0,118
run,25,Bangladesh,6,India,2nd innings,1,punches this down to long-on,"Ahmed to Mohammad Naim, 1 run",0,942645,Khaleel Ahmed,0,15,0,2.3,12,714451,Shivam Dube,0,18,1,3.0,29,990081,Mohammad Naim,77,45,9,2,56025,Mahmudullah,3,3,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.2,0,87,0,4,0,1,1,0,119
run,25,Bangladesh,6,India,2nd innings,1,eases this down to third man,"Ahmed to Mahmudullah, 1 run",0,942645,Khaleel Ahmed,0,16,0,2.4,13,714451,Shivam Dube,0,18,1,3.0,29,56025,Mahmudullah,4,4,0,0,990081,Mohammad Naim,77,45,9,2,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.18,0,88,0,4,0,1,1,0,120
wide,25,Bangladesh,6,India,2nd innings,1,"appeal for caught behind but it's a wide. <b> That's a horror review from Rohit, fuelled by Khaleel's frustration </b>","Ahmed to Mohammad Naim, 1 wide",0,942645,Khaleel Ahmed,0,16,0,2.4,14,714451,Shivam Dube,0,18,1,3.0,29,990081,Mohammad Naim,77,45,9,2,56025,Mahmudullah,4,4,0,0,5,False,0,0,1,0,0,15,9,0,False,,False,False,8.25,0,88,0,4,0,1,1,1,121
four,25,Bangladesh,6,India,2nd innings,4,"goes over cover, one bounce to the ropes. Can't bowl length at this stage. Naim cleared his front leg and used the room to give that a proper whack.","Ahmed to Mohammad Naim, FOUR runs",0,942645,Khaleel Ahmed,0,17,0,2.5,18,714451,Shivam Dube,0,18,1,3.0,29,990081,Mohammad Naim,81,46,10,2,56025,Mahmudullah,4,4,0,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,8.42,0,89,0,4,0,1,1,0,125
no run,25,Bangladesh,6,India,2nd innings,0,beaten as he looks to back away and flay this over point.,"Ahmed to Mohammad Naim, no run",0,942645,Khaleel Ahmed,0,18,0,3.0,18,714451,Shivam Dube,0,18,1,3.0,29,990081,Mohammad Naim,81,47,10,2,56025,Mahmudullah,4,4,0,0,7,True,0,0,0,0,0,15,9,0,False,,False,False,8.33,0,90,0,4,0,1,1,0,125
no run,25,Bangladesh,6,India,2nd innings,0,swing and a miss. This one slid under the bat as he tried to heave across the line,"Dube to Mahmudullah, no run",0,714451,Shivam Dube,0,19,1,3.1,29,942645,Khaleel Ahmed,0,18,0,3.0,18,56025,Mahmudullah,4,5,0,0,990081,Mohammad Naim,81,47,10,2,1,False,0,0,0,0,0,16,1,2,False,,False,False,8.24,0,91,0,4,0,1,1,0,125
run,25,Bangladesh,6,India,2nd innings,1,"pulled to deep square, excellent work by Chahal in keeping it to a single","Dube to Mahmudullah, 1 run",0,714451,Shivam Dube,0,20,1,3.2,30,942645,Khaleel Ahmed,0,18,0,3.0,18,56025,Mahmudullah,5,6,0,0,990081,Mohammad Naim,81,47,10,2,2,False,0,0,0,0,0,16,1,2,False,,False,False,8.21,0,92,0,4,0,1,1,0,126
out,25,Bangladesh,6,India,2nd innings,0,"<strong>he's got him with a yorker! What a strike from the young man.</strong> This is a ripper of a yorker. Full, straight, tailing away late. Naim backs away to carve this behind point, misses and the off stump is flattened. Dube lets out a roar, and I tell you what, I know of a 25-year old who is probably watching this at home in Ahmedabad or at a hotel room in Bangalore and is going wow! Booooooooooooom","Dube to Mohammad Naim, OUT",0,714451,Shivam Dube,0,21,2,3.3,30,942645,Khaleel Ahmed,0,18,0,3.0,18,990081,Mohammad Naim,81,48,10,2,56025,Mahmudullah,5,6,0,0,3,False,0,0,0,0,0,16,1,2,True,bowled,False,Mohammad Naim  b Dube 81 (48b 10x4 2x6) SR: 168.75,8.12,0,93,0,5,0,1,1,0,126
out,25,Bangladesh,6,India,2nd innings,0,"chipped back to the bowler! This is a lifter which he tries to tuck towards square leg, but the ball rushes onto the bat and lobs off the top part. Dube runs across on his followthrough to pouch this. <b> Dube on a hat-trick </b>. If Dube was a stock, you could be booking a neat intra-day profit.","Dube to Afif Hossain, OUT",0,714451,Shivam Dube,0,22,3,3.4,30,942645,Khaleel Ahmed,0,18,0,3.0,18,935995,Afif Hossain,0,1,0,0,56025,Mahmudullah,5,6,0,0,4,False,0,0,0,0,0,16,1,2,True,caught,False,Afif Hossain c &amp; b Dube 0 (1b 0x4 0x6) SR: 0.00,8.04,0,94,0,6,0,1,1,0,126
no run,25,Bangladesh,6,India,2nd innings,0,hat-trick averted as he defends this length ball,"Dube to Aminul Islam, no run",0,714451,Shivam Dube,0,23,3,3.5,30,942645,Khaleel Ahmed,0,18,0,3.0,18,926597,Aminul Islam,0,1,0,0,56025,Mahmudullah,5,6,0,0,5,False,0,0,0,0,0,16,1,2,False,,False,False,7.95,0,95,0,6,0,1,1,0,126
no run,25,Bangladesh,6,India,2nd innings,0,"pulled in front of square, straight to Chahal. What an over","Dube to Aminul Islam, no run",0,714451,Shivam Dube,0,24,3,4.0,30,942645,Khaleel Ahmed,0,18,0,3.0,18,926597,Aminul Islam,0,2,0,0,56025,Mahmudullah,5,6,0,0,6,True,0,0,0,0,0,16,1,2,False,,False,False,7.87,0,96,0,6,0,1,1,0,126
run,25,Bangladesh,6,India,2nd innings,2,"steps out to go over the top, gets a thick inside edge towards wide long-on, wide throw from Pandey at the non-striker's end.","Chahal to Mahmudullah, 2 runs",0,430246,Yuzvendra Chahal,0,19,0,3.1,40,714451,Shivam Dube,0,24,3,4.0,30,56025,Mahmudullah,7,7,0,0,926597,Aminul Islam,0,2,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
run,25,Bangladesh,6,India,2nd innings,1,"flatter one on middle, punched to long-on, wanted two but Pandey was really quick to get to the ball this time","Chahal to Mahmudullah, 1 run",0,430246,Yuzvendra Chahal,0,20,0,3.2,41,714451,Shivam Dube,0,24,3,4.0,30,56025,Mahmudullah,8,8,0,0,926597,Aminul Islam,0,2,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.89,0,98,0,6,0,1,1,0,129
run,25,Bangladesh,6,India,2nd innings,1,"works this googly with the spin to deep midwicket, Pandey is a gun runner. Came in very quickly again from the deep","Chahal to Aminul Islam, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,42,714451,Shivam Dube,0,24,3,4.0,30,926597,Aminul Islam,1,3,0,0,56025,Mahmudullah,8,8,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.87,0,99,0,6,0,1,1,0,130
no run,25,Bangladesh,6,India,2nd innings,0,"cuts and misses. Sharp turn, this kept low and beat the underedge as he went for the cut","Chahal to Mahmudullah, no run",0,430246,Yuzvendra Chahal,0,22,0,3.4,42,714451,Shivam Dube,0,24,3,4.0,30,56025,Mahmudullah,8,9,0,0,926597,Aminul Islam,1,3,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.8,0,100,0,6,0,1,1,0,130
out,25,Bangladesh,6,India,2nd innings,0,"steps out to heave, can't get to the pitch and the middle stump has been knocked over. Chahal's 50th wicket in T20Is, and Bangladesh are crumbling as the asking rate and pressure mounts. What an over this has been. Completely deceived in the air was the skipper, went to heave and clear the massive leg-side boundary, just connected with the evening winter air. Surely it's over for Bangladesh?","Chahal to Mahmudullah, OUT",0,430246,Yuzvendra Chahal,0,23,1,3.5,42,714451,Shivam Dube,0,24,3,4.0,30,56025,Mahmudullah,8,10,0,0,926597,Aminul Islam,1,3,0,0,5,False,0,0,0,0,0,17,5,1,True,bowled,False,Mahmudullah  b Chahal 8 (10b 0x4 0x6) SR: 80.00,7.72,0,101,0,7,0,1,1,0,130
run,25,Bangladesh,6,India,2nd innings,1,"hit hard, Chahal's hand nearly came off as he went for the return catch, parried it to long-on. Phew, <strong>that was belted</strong>","Chahal to Shafiul Islam, 1 run",0,430246,Yuzvendra Chahal,0,24,1,4.0,43,714451,Shivam Dube,0,24,3,4.0,30,288305,Shafiul Islam,1,1,0,0,926597,Aminul Islam,1,3,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.7,0,102,0,7,0,1,1,0,131
run,25,Bangladesh,6,India,2nd innings,1,hit down to long-on,"Chahar to Shafiul Islam, 1 run",0,447261,Deepak Chahar,0,13,3,2.1,4,430246,Yuzvendra Chahal,0,24,1,4.0,43,288305,Shafiul Islam,2,2,0,0,926597,Aminul Islam,1,3,0,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,7.68,0,103,0,7,0,1,1,0,132
run,25,Bangladesh,6,India,2nd innings,1,pulled to deep midwicket,"Chahar to Aminul Islam, 1 run",0,447261,Deepak Chahar,0,14,3,2.2,5,430246,Yuzvendra Chahal,0,24,1,4.0,43,926597,Aminul Islam,2,4,0,0,288305,Shafiul Islam,2,2,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,7.67,0,104,0,7,0,1,1,0,133
no run,25,Bangladesh,6,India,2nd innings,0,"excellent slower yorker, dug back","Chahar to Shafiul Islam, no run",0,447261,Deepak Chahar,0,15,3,2.3,5,430246,Yuzvendra Chahal,0,24,1,4.0,43,288305,Shafiul Islam,2,3,0,0,926597,Aminul Islam,2,4,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,7.6,0,105,0,7,0,1,1,0,133
no run,25,Bangladesh,6,India,2nd innings,0,beaten by the pace on this slower delivery. Backed away to swing across the line,"Chahar to Shafiul Islam, no run",0,447261,Deepak Chahar,0,16,3,2.4,5,430246,Yuzvendra Chahal,0,24,1,4.0,43,288305,Shafiul Islam,2,4,0,0,926597,Aminul Islam,2,4,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.52,0,106,0,7,0,1,1,0,133
run,25,Bangladesh,6,India,2nd innings,2,"excellent yorker, squeezed to midwicket. Iyer slow off the blocks and can't prevent the second","Chahar to Shafiul Islam, 2 runs",0,447261,Deepak Chahar,0,17,3,2.5,7,430246,Yuzvendra Chahal,0,24,1,4.0,43,288305,Shafiul Islam,4,5,0,0,926597,Aminul Islam,2,4,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,7.57,0,107,0,7,0,1,1,0,135
out,25,Bangladesh,6,India,2nd innings,0,"fourth for Chahar as he flat-bats this straight to KL Rahul at long-on. He can't get easier catches in the outfield than that. Slower bouncer, Shafiul had to force the pace, couldn't quite get the elevation. The party is just getting started in Nagpur, Rohit and everyone else in the Indian team can breathe easy now.","Chahar to Shafiul Islam, OUT",0,447261,Deepak Chahar,0,18,4,3.0,7,430246,Yuzvendra Chahal,0,24,1,4.0,43,288305,Shafiul Islam,4,6,0,0,926597,Aminul Islam,2,4,0,0,6,True,0,0,0,0,0,18,4,1,True,caught,False,Shafiul Islam c Rahul b Chahar 4 (6b 0x4 0x6) SR: 66.66,7.5,0,108,0,8,0,1,1,0,135
run,25,Bangladesh,6,India,2nd innings,2,"pulled over the infield, down to deep midwicket for a couple","Ahmed to Aminul Islam, 2 runs",0,942645,Khaleel Ahmed,0,19,0,3.1,20,447261,Deepak Chahar,0,18,4,3.0,7,926597,Aminul Islam,4,5,0,0,330902,Mustafizur Rahman,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.54,0,109,0,8,0,1,1,0,137
wide,25,Bangladesh,6,India,2nd innings,1,"backs away to upper cut, beaten but it's a wide for height","Ahmed to Aminul Islam, 1 wide",0,942645,Khaleel Ahmed,0,19,0,3.1,21,447261,Deepak Chahar,0,18,4,3.0,7,926597,Aminul Islam,4,5,0,0,330902,Mustafizur Rahman,0,0,0,0,2,False,0,0,1,0,0,19,9,0,False,,False,False,7.59,0,109,0,8,0,1,1,1,138
four,25,Bangladesh,6,India,2nd innings,4,"slapped over cover for four! Made room, picked the length and whacked it up and over.","Ahmed to Aminul Islam, FOUR runs",0,942645,Khaleel Ahmed,0,20,0,3.2,25,447261,Deepak Chahar,0,18,4,3.0,7,926597,Aminul Islam,8,6,1,0,330902,Mustafizur Rahman,0,0,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,7.74,0,110,0,8,0,1,1,0,142
no run,25,Bangladesh,6,India,2nd innings,0,beaten as he swings this into the leg side,"Ahmed to Aminul Islam, no run",0,942645,Khaleel Ahmed,0,21,0,3.3,25,447261,Deepak Chahar,0,18,4,3.0,7,926597,Aminul Islam,8,7,1,0,330902,Mustafizur Rahman,0,0,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.67,0,111,0,8,0,1,1,0,142
run,25,Bangladesh,6,India,2nd innings,1,works this down to deep square,"Ahmed to Aminul Islam, 1 run",0,942645,Khaleel Ahmed,0,22,0,3.4,26,447261,Deepak Chahar,0,18,4,3.0,7,926597,Aminul Islam,9,8,1,0,330902,Mustafizur Rahman,0,0,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.66,0,112,0,8,0,1,1,0,143
no run,25,Bangladesh,6,India,2nd innings,0,meets thin air as he swings leg side,"Ahmed to Mustafizur Rahman, no run",0,942645,Khaleel Ahmed,0,23,0,3.5,26,447261,Deepak Chahar,0,18,4,3.0,7,330902,Mustafizur Rahman,0,1,0,0,926597,Aminul Islam,9,8,1,0,6,False,0,0,0,0,0,19,9,0,False,,False,False,7.59,0,113,0,8,0,1,1,0,143
run,25,Bangladesh,6,India,2nd innings,1,heaved into the leg side for a single,"Ahmed to Mustafizur Rahman, 1 run",0,942645,Khaleel Ahmed,0,24,0,4.0,27,447261,Deepak Chahar,0,18,4,3.0,7,330902,Mustafizur Rahman,1,2,0,0,926597,Aminul Islam,9,8,1,0,7,True,0,0,0,0,0,19,9,0,False,,False,False,7.57,0,114,0,8,0,1,1,0,144
out,25,Bangladesh,6,India,2nd innings,0,"slapped straight to deep point and that's a fifth for Chahar. He becomes the fourth Indian to pick up a five-for in T20Is. You'll look at the replays and say some of those wickets came when batsmen were looking for big shots, but hey, a five-for is a five-for. India one strike away from a series win.","Chahar to Mustafizur Rahman, OUT",0,447261,Deepak Chahar,0,19,5,3.1,7,942645,Khaleel Ahmed,0,24,0,4.0,27,330902,Mustafizur Rahman,1,3,0,0,926597,Aminul Islam,9,8,1,0,1,False,0,0,0,0,0,20,0,2,True,caught,False,Mustafizur Rahman c Iyer b Chahar 1 (3b 0x4 0x6) SR: 33.33,7.51,0,115,0,9,0,1,1,0,144
