PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish on middle and off, picked away through mdiwicket","Chahal to Karthik, 1 run",0,430246,Yuzvendra Chahal,0,23,1,3.5,32,379145,Tabraiz Shamsi,0,24,1,4.0,21,30045,Dinesh Karthik,29,27,1,0,234675,Ravindra Jadeja,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, cut away to deep cover","Chahal to Jadeja, 1 run",0,430246,Yuzvendra Chahal,0,24,1,4.0,33,379145,Tabraiz Shamsi,0,24,1,4.0,21,234675,Ravindra Jadeja,1,1,0,0,30045,Dinesh Karthik,29,27,1,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"pushed through outside off, Jaddu lets it go hoping it would be wide. No luck","Iqbal Abdulla to Jadeja, no run",0,277237,Iqbal Abdulla,0,13,0,2.1,15,430246,Yuzvendra Chahal,0,24,1,4.0,33,234675,Ravindra Jadeja,1,2,0,0,30045,Dinesh Karthik,29,27,1,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.78,0,97,0,3,0,1,1,0,142
six,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,6,that's the longest hit of the evening! Jaddu gets down low and slog sweeps it way over midwicket. The big screen yells 'SIR JADEJA',"Iqbal Abdulla to Jadeja, SIX runs",0,277237,Iqbal Abdulla,0,14,0,2.2,21,430246,Yuzvendra Chahal,0,24,1,4.0,33,234675,Ravindra Jadeja,7,3,0,1,30045,Dinesh Karthik,29,27,1,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.06,0,98,0,3,0,1,1,0,148
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"well bowled, Abdulla. He's bowling into the left-hander, who was going for the slog. Brave to toss it up and beat him outside off","Iqbal Abdulla to Jadeja, no run",0,277237,Iqbal Abdulla,0,15,0,2.3,21,430246,Yuzvendra Chahal,0,24,1,4.0,33,234675,Ravindra Jadeja,7,4,0,1,30045,Dinesh Karthik,29,27,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.96,0,99,0,3,0,1,1,0,148
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"this is the flatter ball on leg stump, turned to deep square leg","Iqbal Abdulla to Jadeja, 1 run",0,277237,Iqbal Abdulla,0,16,0,2.4,22,430246,Yuzvendra Chahal,0,24,1,4.0,33,234675,Ravindra Jadeja,8,5,0,1,30045,Dinesh Karthik,29,27,1,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.94,0,100,0,3,0,1,1,0,149
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,perhaps he preempted the batsman running down at him. Fires in a wide delivery and Karthik does not play a shot,"Iqbal Abdulla to Karthik, 1 wide",0,277237,Iqbal Abdulla,0,16,0,2.4,23,430246,Yuzvendra Chahal,0,24,1,4.0,33,30045,Dinesh Karthik,29,27,1,0,234675,Ravindra Jadeja,8,5,0,1,5,False,0,0,1,0,0,17,12,0,False,,False,False,9.0,0,100,0,3,0,1,1,1,150
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,picked away to deep midwicket for a couple. Raina claps with gusto from the dressing room,"Iqbal Abdulla to Karthik, 2 runs",0,277237,Iqbal Abdulla,0,17,0,2.5,25,430246,Yuzvendra Chahal,0,24,1,4.0,33,30045,Dinesh Karthik,31,28,1,0,234675,Ravindra Jadeja,8,5,0,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,9.02,0,101,0,3,0,1,1,0,152
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,flicked to long-on and they pinch a second again! Jaddu is freakishly quick,"Iqbal Abdulla to Karthik, 2 runs",0,277237,Iqbal Abdulla,0,18,0,3.0,27,430246,Yuzvendra Chahal,0,24,1,4.0,33,30045,Dinesh Karthik,33,29,1,0,234675,Ravindra Jadeja,8,5,0,1,7,True,0,0,0,0,0,17,12,0,False,,False,False,9.05,0,102,0,3,0,1,1,0,154
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss, pushed to cover for a single","Richardson to Jadeja, 1 run",0,272262,Kane Richardson,0,19,1,3.1,49,277237,Iqbal Abdulla,0,18,0,3.0,27,234675,Ravindra Jadeja,9,6,0,1,30045,Dinesh Karthik,33,29,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.02,0,103,0,3,0,1,1,0,155
no run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"<b>dropped</b> by the bowler! It's the back-of-the-hand slower ball, deceived Karthik who was driving on the up and did not time it at all. Came at a decent height, but just didn't stick","Richardson to Karthik, no run",0,272262,Kane Richardson,0,20,1,3.2,49,277237,Iqbal Abdulla,0,18,0,3.0,27,30045,Dinesh Karthik,33,30,1,0,234675,Ravindra Jadeja,9,6,0,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.94,0,104,0,3,0,1,1,0,155
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, Karhik backed away and dabs it to short third man. Shamsi there dives to his left and keeps it to a single.","Richardson to Karthik, 1 run",0,272262,Kane Richardson,0,21,1,3.3,50,277237,Iqbal Abdulla,0,18,0,3.0,27,30045,Dinesh Karthik,34,31,1,0,234675,Ravindra Jadeja,9,6,0,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.91,0,105,0,3,0,1,1,0,156
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"lovely hit to long-off, but that actually works against him. Kohli hares in from the boundary and it is only one","Richardson to Jadeja, 1 run",0,272262,Kane Richardson,0,22,1,3.4,51,277237,Iqbal Abdulla,0,18,0,3.0,27,234675,Ravindra Jadeja,10,7,0,1,30045,Dinesh Karthik,34,31,1,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.88,0,106,0,3,0,1,1,0,157
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"de Villiers saves the boundary at extra cover! Beautiful shot from DK, came down the track, took it on the full and sliced it past the extra cover fielder's left. AB is rapid enough, puts in a dive and does well","Richardson to Karthik, 2 runs",0,272262,Kane Richardson,0,23,1,3.5,53,277237,Iqbal Abdulla,0,18,0,3.0,27,30045,Dinesh Karthik,36,32,1,0,234675,Ravindra Jadeja,10,7,0,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.91,0,107,0,3,0,1,1,0,159
leg bye,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"that's his escape shot. The lap sweep, but Richardson had read him well and bowled it quick and back of a length. Came at him too quickly, struck on the body","Richardson to Karthik, 1 leg bye",0,272262,Kane Richardson,0,24,1,4.0,53,277237,Iqbal Abdulla,0,18,0,3.0,27,30045,Dinesh Karthik,36,33,1,0,234675,Ravindra Jadeja,10,7,0,1,6,True,0,0,0,0,1,18,6,0,False,,False,False,8.88,0,108,0,3,1,1,1,0,160
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"right-hander can do it as well. DK is so good against spin - especially with fine leg up. Shuffled across, goes for the lap sweep, gets under the ball and gets the boundary he wanted","Iqbal Abdulla to Karthik, FOUR runs",0,277237,Iqbal Abdulla,0,19,0,3.1,31,272262,Kane Richardson,0,24,1,4.0,53,30045,Dinesh Karthik,40,34,2,0,234675,Ravindra Jadeja,10,7,0,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.02,0,109,0,3,0,1,1,0,164
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"into the blockhole on middle, picked away through midwicket","Iqbal Abdulla to Karthik, 1 run",0,277237,Iqbal Abdulla,0,20,0,3.2,32,272262,Kane Richardson,0,24,1,4.0,53,30045,Dinesh Karthik,41,35,2,0,234675,Ravindra Jadeja,10,7,0,1,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.0,0,110,0,3,0,1,1,0,165
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss on middle, picked away to deep midwicket. This partnership is becoming more crucial by the ball","Iqbal Abdulla to Jadeja, 1 run",0,277237,Iqbal Abdulla,0,21,0,3.3,33,272262,Kane Richardson,0,24,1,4.0,53,234675,Ravindra Jadeja,11,8,0,1,30045,Dinesh Karthik,41,35,2,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.97,0,111,0,3,0,1,1,0,166
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"swept in front of the wicket, and I think that's the second time Jaddu beats AB's arm from long-on","Iqbal Abdulla to Karthik, 2 runs",0,277237,Iqbal Abdulla,0,22,0,3.4,35,272262,Kane Richardson,0,24,1,4.0,53,30045,Dinesh Karthik,43,36,2,0,234675,Ravindra Jadeja,11,8,0,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.0,0,112,0,3,0,1,1,0,168
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"swept away over the infield to deep square leg, Jadhav can't send in a flat through and the two becomes easy","Iqbal Abdulla to Karthik, 2 runs",0,277237,Iqbal Abdulla,0,23,0,3.5,37,272262,Kane Richardson,0,24,1,4.0,53,30045,Dinesh Karthik,45,37,2,0,234675,Ravindra Jadeja,11,8,0,1,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.02,0,113,0,3,0,1,1,0,170
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,"beats AB at long-on! Raina is up on his feet in the dugout! DK has played a superb innings today. Held himself back in the partnership with his captain, now he's taking over against bowling he likes. Runs down the track, takes it on the full and thumps it straight. The fielder had too far to run to his left","Iqbal Abdulla to Karthik, FOUR runs",0,277237,Iqbal Abdulla,0,24,0,4.0,41,272262,Kane Richardson,0,24,1,4.0,53,30045,Dinesh Karthik,49,38,3,0,234675,Ravindra Jadeja,11,8,0,1,6,True,0,0,0,0,0,19,14,0,False,,False,False,9.15,0,114,0,3,0,1,1,0,174
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,2,"shortish and outside off, Jadeja slices it to deep third man. Oh boy, he has overstepped! <b>The next one is a free hit</b>. Checking with the umpire, planting his leg on the line and he doesn't believe it. Fine call though from the umpire, as the replay indicates.","Watson to Jadeja, (no ball) 1 run",0,8180,Shane Watson,0,18,0,3.0,25,277237,Iqbal Abdulla,0,24,0,4.0,41,234675,Ravindra Jadeja,12,9,0,1,30045,Dinesh Karthik,49,38,3,0,1,False,0,1,0,0,0,20,8,1,False,,False,False,9.26,0,114,1,3,0,1,1,0,176
run,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"goes full on off stump, Karthik lifts it to long-off to complete a very important half-century","Watson to Karthik, 1 run",0,8180,Shane Watson,0,19,0,3.1,26,277237,Iqbal Abdulla,0,24,0,4.0,41,30045,Dinesh Karthik,50,39,3,0,234675,Ravindra Jadeja,12,9,0,1,2,False,0,0,0,0,0,20,8,1,False,,False,False,9.23,0,115,0,3,0,1,1,0,177
wide,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,1,"he's called it! That's very very difficult to do. The wide yorker, and put the ball beyond the batsman's reach. Fair call again from Bharatan. Quite far outside that guide line","Watson to Jadeja, 1 wide",0,8180,Shane Watson,0,19,0,3.1,27,277237,Iqbal Abdulla,0,24,0,4.0,41,234675,Ravindra Jadeja,12,9,0,1,30045,Dinesh Karthik,50,39,3,0,3,False,0,0,1,0,0,20,8,1,False,,False,False,9.28,0,115,0,3,0,1,1,1,178
out,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,0,"sensational catch from Rahul! Low to his left. Jaddu was simply trying to run the back of a length ball to third man, but the keeper saw him shaping for the shot, kept low and moved nicely towards the ball to take it one-handed","Watson to Jadeja, OUT",0,8180,Shane Watson,0,20,1,3.2,27,277237,Iqbal Abdulla,0,24,0,4.0,41,234675,Ravindra Jadeja,12,10,0,1,30045,Dinesh Karthik,50,39,3,0,4,False,0,0,0,0,0,20,8,1,True,caught,False,RA Jadeja c &dagger;Rahul b Watson 12 (21m 10b 0x4 1x6) SR: 120.00,9.2,0,116,0,4,0,1,1,0,178
four,968725,Gujarat Lions,335970,Royal Challengers Bangalore,2nd innings,4,belted down the ground and Lions win! And Bravo brings out the Champion dance. That's the exclamation point to finish the game. He was able to get underneath a length ball on middle and the full swing of a very straight bat made sure the hosts more or less cruised the chase,"Watson to Bravo, FOUR runs",0,8180,Shane Watson,0,21,1,3.3,31,277237,Iqbal Abdulla,0,24,0,4.0,41,51439,Dwayne Bravo,4,1,1,0,30045,Dinesh Karthik,50,39,3,0,5,True,0,0,0,0,0,20,8,1,False,,False,False,9.33,0,117,0,4,0,1,1,0,182
