PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"<b>smacked</b> Walton's enjoying himself. Too short from Jordan and it just sat up to be hit, and he duly obliged, pulling it into the audience at deep midwicket","Jordan to Walton, SIX runs",0,288992,Chris Jordan,0,9,1,1.3,8,230559,Kieron Pollard,0,6,0,1.0,22,315586,Chadwick Walton,32,14,2,3,322810,Cameron Delport,19,18,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.33,0,45,0,2,0,0,0,0,70
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"quicker ball, fuller outside off and he plays and misses","Jordan to Walton, no run",0,288992,Chris Jordan,0,10,1,1.4,8,230559,Kieron Pollard,0,6,0,1.0,22,315586,Chadwick Walton,32,15,2,3,322810,Cameron Delport,19,18,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.13,0,46,0,2,0,0,0,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"too full and driven fluently, but there is a man on the cover fence","Jordan to Walton, 1 run",0,288992,Chris Jordan,0,11,1,1.5,9,230559,Kieron Pollard,0,6,0,1.0,22,315586,Chadwick Walton,33,16,2,3,322810,Cameron Delport,19,18,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.06,0,47,0,2,0,0,0,0,71
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"yorker length, but a bit down the legside and it will be a wide","Jordan to Delport, 1 wide",0,288992,Chris Jordan,0,11,1,1.5,10,230559,Kieron Pollard,0,6,0,1.0,22,322810,Cameron Delport,19,18,2,0,315586,Chadwick Walton,33,16,2,3,6,False,0,0,1,0,0,8,10,0,False,,False,False,9.19,0,47,0,2,0,0,0,1,72
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fullish outside off, slower ball and he doesn't time his swipe well. The ball rolls to mid-off for a single","Jordan to Delport, 1 run",0,288992,Chris Jordan,0,12,1,2.0,11,230559,Kieron Pollard,0,6,0,1.0,22,322810,Cameron Delport,20,19,2,0,315586,Chadwick Walton,33,16,2,3,7,True,0,0,0,0,0,8,10,0,False,,False,False,9.12,0,48,0,2,0,0,0,0,73
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball outside off, punched to cover","Wahab Riaz to Delport, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,9,288992,Chris Jordan,0,12,1,2.0,11,322810,Cameron Delport,21,20,2,0,315586,Chadwick Walton,33,16,2,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.06,0,49,0,2,0,0,0,0,74
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length, quick ball at 147 kph on the stumps. No room for Walton to free his arms, he just jabs it into the offside","Wahab Riaz to Walton, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,10,288992,Chris Jordan,0,12,1,2.0,11,315586,Chadwick Walton,34,17,2,3,322810,Cameron Delport,21,20,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,50,0,2,0,0,0,0,75
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,backed away but Wahab followed him. Couldn't control it though and it ends up as a full toss above the waist. Just above but it'll be a no-ball and free hit. Delport managed to get it away to deep square leg,"Wahab Riaz to Delport, (no ball) 1 run",0,43590,Wahab Riaz,0,8,0,1.2,12,288992,Chris Jordan,0,12,1,2.0,11,322810,Cameron Delport,22,21,2,0,315586,Chadwick Walton,34,17,2,3,3,False,0,1,0,0,0,9,10,0,False,,False,False,9.24,0,50,1,2,0,0,0,0,77
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"beauty. Quick ball back of a length and moving slightly away from Walton. If you're bowling a free hit ball, then you should bowl it at 151 kph!","Wahab Riaz to Walton, no run",0,43590,Wahab Riaz,0,9,0,1.3,12,288992,Chris Jordan,0,12,1,2.0,11,315586,Chadwick Walton,34,18,2,3,322810,Cameron Delport,22,21,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.05,0,51,0,2,0,0,0,0,77
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length again on the stumps and this was 148 kph. Walton unable to have the time to swat these, nor the room. Just pushed into the offside","Wahab Riaz to Walton, 1 run",0,43590,Wahab Riaz,0,10,0,1.4,13,288992,Chris Jordan,0,12,1,2.0,11,315586,Chadwick Walton,35,19,2,3,322810,Cameron Delport,22,21,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,52,0,2,0,0,0,0,78
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"good length outside off, he's happy to stroke it gently to cover","Wahab Riaz to Delport, 1 run",0,43590,Wahab Riaz,0,11,0,1.5,14,288992,Chris Jordan,0,12,1,2.0,11,322810,Cameron Delport,23,22,2,0,315586,Chadwick Walton,35,19,2,3,6,False,0,0,0,0,0,9,10,0,False,,False,False,8.94,0,53,0,2,0,0,0,0,79
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,comes down the track but gets a thick outside edge that flies away to the third man fence,"Wahab Riaz to Walton, FOUR runs",0,43590,Wahab Riaz,0,12,0,2.0,18,288992,Chris Jordan,0,12,1,2.0,11,315586,Chadwick Walton,39,20,3,3,322810,Cameron Delport,23,22,2,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,9.22,0,54,0,2,0,0,0,0,83
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"another outside edge goes for four to third man. He was looking to flick it to the legside, too late on the ball and it takes the thick edge to fly to the fence","Hasan Ali to Delport, FOUR runs",0,681305,Hasan Ali,0,13,1,2.1,14,43590,Wahab Riaz,0,12,0,2.0,18,322810,Cameron Delport,27,23,3,0,315586,Chadwick Walton,39,20,3,3,1,False,0,0,0,0,0,10,7,1,False,,False,False,9.49,0,55,0,2,0,0,0,0,87
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,spears it into the pads and is flicked to deep midwicket,"Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,14,1,2.2,15,43590,Wahab Riaz,0,12,0,2.0,18,322810,Cameron Delport,28,24,3,0,315586,Chadwick Walton,39,20,3,3,2,False,0,0,0,0,0,10,7,1,False,,False,False,9.42,0,56,0,2,0,0,0,0,88
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball, length and on the sixth stump line. Walton was winding up for a big hit but doesn't read the change of pace and misses it","Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,15,1,2.3,15,43590,Wahab Riaz,0,12,0,2.0,18,315586,Chadwick Walton,39,21,3,3,322810,Cameron Delport,28,24,3,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,9.26,0,57,0,2,0,0,0,0,88
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length again, gets it to bounce a bit, Walton rides the bounce to cut it to the man on the point fence","Hasan Ali to Walton, 1 run",0,681305,Hasan Ali,0,16,1,2.4,16,43590,Wahab Riaz,0,12,0,2.0,18,315586,Chadwick Walton,40,22,3,3,322810,Cameron Delport,28,24,3,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,9.2,0,58,0,2,0,0,0,0,89
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>the pressure has consumed Delport</b> He was struggling to get it away, and looking to swat across the line. This one was back of a length, came in a bit from outside off and bounced more than Delport expected. He wanted to pull it to midwicket, ends up with a top edge to mid-on, where Jordan pouches an easy catch","Hasan Ali to Delport, OUT",0,681305,Hasan Ali,0,17,2,2.5,16,43590,Wahab Riaz,0,12,0,2.0,18,322810,Cameron Delport,28,25,3,0,315586,Chadwick Walton,40,22,3,3,5,False,0,0,0,0,0,10,7,1,True,caught,False,CS Delport c Jordan b Hasan Ali 28 (25b 3x4 0x6) SR: 112.00,9.05,0,59,0,3,0,0,0,0,89
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, jabbed into the offisde","Hasan Ali to Walton, 1 run",0,681305,Hasan Ali,0,18,2,3.0,17,43590,Wahab Riaz,0,12,0,2.0,18,315586,Chadwick Walton,41,23,3,3,494230,Asif Ali,0,0,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,9.0,0,60,0,3,0,0,0,0,90
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,3,"tried to bowl it wide of off stump and out of Walton's reach, but ends up being a wide.","Pollard to Walton, 3 wides",0,230559,Kieron Pollard,0,6,0,1.0,25,681305,Hasan Ali,0,18,2,3.0,17,315586,Chadwick Walton,41,23,3,3,494230,Asif Ali,0,0,0,0,1,False,0,0,3,0,0,11,7,1,False,,False,False,9.3,0,60,0,3,0,0,0,3,93
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"quicker bouncer outside off, Asif Ali tempted to go for the shot but misses","Pollard to Asif Ali, no run",0,230559,Kieron Pollard,0,8,0,1.2,26,681305,Hasan Ali,0,18,2,3.0,17,494230,Asif Ali,0,1,0,0,315586,Chadwick Walton,42,24,3,3,3,False,0,0,0,0,0,11,7,1,False,,False,False,9.09,0,62,0,3,0,0,0,0,94
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>he's nicked him behind</b> Pollard was thought of as the 'weak link' in today's attack, but he's made a key strike. Asif Ali can hit them big, but he won't be doing that today. Back of a length on off stump, this was more at Pollard's normal pace and Asif was a touch too early into the shot. Ends up feathering a top edge that has been pouched safely.","Pollard to Asif Ali, OUT",0,230559,Kieron Pollard,0,9,1,1.3,26,681305,Hasan Ali,0,18,2,3.0,17,494230,Asif Ali,0,2,0,0,315586,Chadwick Walton,42,24,3,3,4,False,0,0,0,0,0,11,7,1,True,caught,False,Asif Ali c &dagger;Kamran Akmal b Pollard 0 (2b 0x4 0x6) SR: 0.00,8.95,0,63,0,4,0,0,0,0,94
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball outside off, steered into the offside","Pollard to Hussain Talat, 1 run",0,230559,Kieron Pollard,0,10,1,1.4,27,681305,Hasan Ali,0,18,2,3.0,17,628240,Hussain Talat,1,1,0,0,315586,Chadwick Walton,42,24,3,3,5,False,0,0,0,0,0,11,7,1,False,,False,False,8.9,0,64,0,4,0,0,0,0,95
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on off stump, he walks across to work this into the legside","Pollard to Walton, 1 run",0,230559,Kieron Pollard,0,11,1,1.5,28,681305,Hasan Ali,0,18,2,3.0,17,315586,Chadwick Walton,43,25,3,3,628240,Hussain Talat,1,1,0,0,6,False,0,0,0,0,0,11,7,1,False,,False,False,8.86,0,65,0,4,0,0,0,0,96
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, keeps it stump to stump, flicked to midwicket","Pollard to Hussain Talat, 1 run",0,230559,Kieron Pollard,0,12,1,2.0,29,681305,Hasan Ali,0,18,2,3.0,17,628240,Hussain Talat,2,2,0,0,315586,Chadwick Walton,43,25,3,3,7,True,0,0,0,0,0,11,7,1,False,,False,False,8.81,0,66,0,4,0,0,0,0,97
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,quick ball but down leg side for a wide,"Mills to Hussain Talat, 1 wide",0,459257,Tymal Mills,0,12,0,2.0,23,230559,Kieron Pollard,0,12,1,2.0,29,628240,Hussain Talat,2,2,0,0,315586,Chadwick Walton,43,25,3,3,1,False,0,0,1,0,0,12,8,1,False,,False,False,8.9,0,66,0,4,0,0,0,1,98
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"slower ball, fullish outside off, he waits for it and steers it to third man","Mills to Hussain Talat, 1 run",0,459257,Tymal Mills,0,13,0,2.1,24,230559,Kieron Pollard,0,12,1,2.0,29,628240,Hussain Talat,3,3,0,0,315586,Chadwick Walton,43,25,3,3,2,False,0,0,0,0,0,12,8,1,False,,False,False,8.86,0,67,0,4,0,0,0,0,99
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"slower ball again, and he had to adjust his shot. Was shaping to swat it, but ended up almost paddle-pulling it to long-on","Mills to Walton, 1 run",0,459257,Tymal Mills,0,14,0,2.2,25,230559,Kieron Pollard,0,12,1,2.0,29,315586,Chadwick Walton,44,26,3,3,628240,Hussain Talat,3,3,0,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,8.82,0,68,0,4,0,0,0,0,100
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short ball on the stumps, he transfers weight back to pull it to deep square leg for one run","Mills to Hussain Talat, 1 run",0,459257,Tymal Mills,0,15,0,2.3,26,230559,Kieron Pollard,0,12,1,2.0,29,628240,Hussain Talat,4,4,0,0,315586,Chadwick Walton,44,26,3,3,4,False,0,0,0,0,0,12,8,1,False,,False,False,8.78,0,69,0,4,0,0,0,0,101
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"short ball, coming into him from outside off. Pulls it to deep square leg off an under-edge. The ball not travelling fast means they can run hard and get two runs","Mills to Walton, 2 runs",0,459257,Tymal Mills,0,16,0,2.4,28,230559,Kieron Pollard,0,12,1,2.0,29,315586,Chadwick Walton,46,27,3,3,628240,Hussain Talat,4,4,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,8.82,0,70,0,4,0,0,0,0,103
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,shimmies down the track but Mills shortens his length a bit and he can only bunt it to deep square leg for another couple,"Mills to Walton, 2 runs",0,459257,Tymal Mills,0,17,0,2.5,30,230559,Kieron Pollard,0,12,1,2.0,29,315586,Chadwick Walton,48,28,3,3,628240,Hussain Talat,4,4,0,0,6,False,0,0,0,0,0,12,8,1,False,,False,False,8.87,0,71,0,4,0,0,0,0,105
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>picks out the man at deep midwicket</b> Walton had to go for it, but he's been outfoxed by the bowler here. Slower ball, slightly back of a length outside off. The length made Walton go for the pull, but the pace meant he was too early into the shot, and ends up hitting it down deep midwicket's throat. That's surely curtains for Islamabad. Good catch too, with Gul running in because it was hit flat and sliding in front to take the catch","Mills to Walton, OUT",0,459257,Tymal Mills,0,18,1,3.0,30,230559,Kieron Pollard,0,12,1,2.0,29,315586,Chadwick Walton,48,28,3,3,628240,Hussain Talat,4,4,0,0,7,True,0,0,0,0,0,12,8,1,True,caught,False,CAK Walton c Nabi Gul b Mills 48 (29b 3x4 3x6) SR: 165.51,8.75,0,72,0,5,0,0,0,0,105
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length on the stumps, he taps it into the legside off the back foot","Pollard to Faheem Ashraf, 1 run",0,230559,Kieron Pollard,0,13,1,2.1,30,459257,Tymal Mills,0,18,1,3.0,30,681117,Faheem Ashraf,1,1,0,0,628240,Hussain Talat,4,4,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.71,0,73,0,5,0,0,0,0,106
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,tickled fine but Mills dives to his right to field the ball,"Pollard to Hussain Talat, 2 runs",0,230559,Kieron Pollard,0,14,1,2.2,32,459257,Tymal Mills,0,18,1,3.0,30,628240,Hussain Talat,6,5,0,0,681117,Faheem Ashraf,1,1,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.75,0,74,0,5,0,0,0,0,108
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"back of a length, he goes back to pull it. No pace on the ball so he has to generate the power himself. Doesn't do it nearly well enough, but gets a single to square leg","Pollard to Hussain Talat, 1 run",0,230559,Kieron Pollard,0,15,1,2.3,33,459257,Tymal Mills,0,18,1,3.0,30,628240,Hussain Talat,7,6,0,0,681117,Faheem Ashraf,1,1,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.72,0,75,0,5,0,0,0,0,109
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"ooh that's unexpected but very welcome for Islamabad. Very wide outside off and he gets the chance to free his arms, times it very well to send it over cover for a six","Pollard to Faheem Ashraf, SIX runs",0,230559,Kieron Pollard,0,16,1,2.4,39,459257,Tymal Mills,0,18,1,3.0,30,681117,Faheem Ashraf,7,2,0,1,628240,Hussain Talat,7,6,0,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,9.07,0,76,0,5,0,0,0,0,115
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"backs away a bit and though Pollard follows him with a short one, he cuts it from close to his body very fine and for four","Pollard to Faheem Ashraf, FOUR runs",0,230559,Kieron Pollard,0,17,1,2.5,43,459257,Tymal Mills,0,18,1,3.0,30,681117,Faheem Ashraf,11,3,1,1,628240,Hussain Talat,7,6,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,9.27,0,77,0,5,0,0,0,0,119
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short again, pulled in the air, but lands well in front of deep midwicket","Pollard to Faheem Ashraf, 1 run",0,230559,Kieron Pollard,0,18,1,3.0,44,459257,Tymal Mills,0,18,1,3.0,30,681117,Faheem Ashraf,12,4,1,1,628240,Hussain Talat,7,6,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,9.23,0,78,0,5,0,0,0,0,120
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"yorker at 138 kph, he manages to get bat on it, and the ball rolls to short leg","Jordan to Faheem Ashraf, 1 run",0,288992,Chris Jordan,0,13,1,2.1,12,230559,Kieron Pollard,0,18,1,3.0,44,681117,Faheem Ashraf,13,5,1,1,628240,Hussain Talat,7,6,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,9.18,0,79,0,5,0,0,0,0,121
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"full ball on the stumps, flicked off his toes to deep midwicket for a couple","Jordan to Hussain Talat, 2 runs",0,288992,Chris Jordan,0,14,1,2.2,14,230559,Kieron Pollard,0,18,1,3.0,44,628240,Hussain Talat,9,7,0,0,681117,Faheem Ashraf,13,5,1,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.22,0,80,0,5,0,0,0,0,123
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,digs it in short on leg stump at pace - 143.5kph - and he tries to pull it but is slightly late on the ball. Gets bat on it though for it to roll away towards square leg,"Jordan to Hussain Talat, 1 run",0,288992,Chris Jordan,0,15,1,2.3,15,230559,Kieron Pollard,0,18,1,3.0,44,628240,Hussain Talat,10,8,0,0,681117,Faheem Ashraf,13,5,1,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.18,0,81,0,5,0,0,0,0,124
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"makes some room, Jordan keeps it on a length on the stumps. Faheem gets it off the toe-end but generates enough on it to <em>just</em> clear a leaping Pollard at long-off","Jordan to Faheem Ashraf, SIX runs",0,288992,Chris Jordan,0,16,1,2.4,21,230559,Kieron Pollard,0,18,1,3.0,44,681117,Faheem Ashraf,19,6,1,2,628240,Hussain Talat,10,8,0,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.51,0,82,0,5,0,0,0,0,130
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller on off, squirted to point's right","Jordan to Faheem Ashraf, 1 run",0,288992,Chris Jordan,0,17,1,2.5,22,230559,Kieron Pollard,0,18,1,3.0,44,681117,Faheem Ashraf,20,7,1,2,628240,Hussain Talat,10,8,0,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.46,0,83,0,5,0,0,0,0,131
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,walks across his stumps to flick this full delivery to deep square leg,"Jordan to Hussain Talat, 2 runs",0,288992,Chris Jordan,0,18,1,3.0,24,230559,Kieron Pollard,0,18,1,3.0,44,628240,Hussain Talat,12,9,0,0,681117,Faheem Ashraf,20,7,1,2,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.5,0,84,0,5,0,0,0,0,133
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball on off, hits across the line to deep square leg","Wahab Riaz to Faheem Ashraf, 1 run",0,43590,Wahab Riaz,0,13,0,2.1,19,288992,Chris Jordan,0,18,1,3.0,24,681117,Faheem Ashraf,21,8,1,2,628240,Hussain Talat,12,9,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.45,0,85,0,5,0,0,0,0,134
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller on off stump, he walks across and clips it to long on","Wahab Riaz to Hussain Talat, 1 run",0,43590,Wahab Riaz,0,14,0,2.2,20,288992,Chris Jordan,0,18,1,3.0,24,628240,Hussain Talat,13,10,0,0,681117,Faheem Ashraf,21,8,1,2,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.41,0,86,0,5,0,0,0,0,135
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"full ball, on the stumps, he doesn't get hold of the flick, and it just rolls to short fine leg","Wahab Riaz to Faheem Ashraf, 2 runs",0,43590,Wahab Riaz,0,15,0,2.3,22,288992,Chris Jordan,0,18,1,3.0,24,681117,Faheem Ashraf,23,9,1,2,628240,Hussain Talat,13,10,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,9.44,0,87,0,5,0,0,0,0,137
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball on leg, he had walked a long way across and it goes past the leg stump. Faheem wants a wide, but he had walked too far across","Wahab Riaz to Faheem Ashraf, no run",0,43590,Wahab Riaz,0,16,0,2.4,22,288992,Chris Jordan,0,18,1,3.0,24,681117,Faheem Ashraf,23,10,1,2,628240,Hussain Talat,13,10,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.34,0,88,0,5,0,0,0,0,137
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"fuller ball, flicked to deep square leg but without timing","Wahab Riaz to Faheem Ashraf, 1 run",0,43590,Wahab Riaz,0,17,0,2.5,23,288992,Chris Jordan,0,18,1,3.0,24,681117,Faheem Ashraf,24,11,1,2,628240,Hussain Talat,13,10,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.3,0,89,0,5,0,0,0,0,138
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"short ball, he goes deep in his crease to pull but gets it off the top end of the bat towards midwicket","Wahab Riaz to Hussain Talat, 1 run",0,43590,Wahab Riaz,0,18,0,3.0,24,288992,Chris Jordan,0,18,1,3.0,24,628240,Hussain Talat,14,11,0,0,681117,Faheem Ashraf,24,11,1,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.26,0,90,0,5,0,0,0,0,139
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"full ball outside off, he was giving himself room and looking to loft it over the bowler, but doesn't connect","Hasan Ali to Hussain Talat, no run",0,681305,Hasan Ali,0,19,2,3.1,17,43590,Wahab Riaz,0,18,0,3.0,24,628240,Hussain Talat,14,12,0,0,681117,Faheem Ashraf,24,11,1,2,1,False,0,0,0,0,0,16,12,1,False,,False,False,9.16,0,91,0,5,0,0,0,0,139
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"fullish on the stumps, backs away again and slashes it, and finds the middle of the bat to send it past point for four","Hasan Ali to Hussain Talat, FOUR runs",0,681305,Hasan Ali,0,20,2,3.2,21,43590,Wahab Riaz,0,18,0,3.0,24,628240,Hussain Talat,18,13,1,0,681117,Faheem Ashraf,24,11,1,2,2,False,0,0,0,0,0,16,12,1,False,,False,False,9.32,0,92,0,5,0,0,0,0,143
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"leading edge, but falls short of fine leg. Mills opts to play safe and stay behind the ball to prevent the boundary rather than go for glory with a dive forward. Full ball, and he wanted to swing it to the legside, but got the leading edge","Hasan Ali to Hussain Talat, 1 run",0,681305,Hasan Ali,0,21,2,3.3,22,43590,Wahab Riaz,0,18,0,3.0,24,628240,Hussain Talat,19,14,1,0,681117,Faheem Ashraf,24,11,1,2,3,False,0,0,0,0,0,16,12,1,False,,False,False,9.29,0,93,0,5,0,0,0,0,144
six,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,6,"<b>that's massive</b> a bit short, and Faheem latches on to it. Rocks back and pulls it in front of square. Though where he pulled it didn't matter, because he he it so hard it was way over the top and well into the crowd","Hasan Ali to Faheem Ashraf, SIX runs",0,681305,Hasan Ali,0,22,2,3.4,28,43590,Wahab Riaz,0,18,0,3.0,24,681117,Faheem Ashraf,30,12,1,3,628240,Hussain Talat,19,14,1,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,9.57,0,94,0,5,0,0,0,0,150
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,attempted yorker ends up as a low full toss and he carves it to extra cover,"Hasan Ali to Faheem Ashraf, 1 run",0,681305,Hasan Ali,0,23,2,3.5,29,43590,Wahab Riaz,0,18,0,3.0,24,681117,Faheem Ashraf,31,13,1,3,628240,Hussain Talat,19,14,1,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,9.53,0,95,0,5,0,0,0,0,151
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>caught at long-on by Pollard</b> Big swing across to the leg side, but he doesn't have the distance. Taken at long on","Hasan Ali to Hussain Talat, OUT",0,681305,Hasan Ali,0,24,3,4.0,29,43590,Wahab Riaz,0,18,0,3.0,24,628240,Hussain Talat,19,14,1,0,681117,Faheem Ashraf,31,13,1,3,6,True,0,0,0,0,0,16,12,1,True,caught,False,Hussain Talat c Pollard b Hasan Ali 19 (15b 1x4 0x6) SR: 126.66,9.43,0,96,0,6,0,0,0,0,151
wide,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,starts off with a wide,"Mills to Shadab Khan, 1 wide",0,459257,Tymal Mills,0,18,1,3.0,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,0,0,0,681117,Faheem Ashraf,31,13,1,3,1,False,0,0,1,0,0,17,1,0,False,,False,False,9.5,0,96,0,6,0,0,0,1,152
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"length ball, wide outside off, and Shadab makes room to hoick towards the leg side. Misses","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,19,1,3.1,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,1,0,0,681117,Faheem Ashraf,31,13,1,3,2,False,0,0,0,0,0,17,1,0,False,,False,False,9.4,0,97,0,6,0,0,0,0,152
