PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"on a length outside off, spins back in to beat the inside edge and hit the pad. The appeal for lbw is shot down. <b>Ashwin calls for a review</b>. de Kock stretches out but is pinned on the front pad below the knee-roll. Impact outside off? The tracker returns umpire's call on impact and de Kock survives","Patel to de Kock, 1 leg bye",0,554691,Axar Patel,0,8,1,1.2,10,537119,Mohit Sharma,0,6,0,1.0,16,379143,Quinton de Kock,27,23,5,0,44936,AB de Villiers,15,10,1,1,2,False,0,0,0,0,1,9,3,0,False,,False,False,7.8,0,50,0,2,1,1,1,0,65
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"shorter and outside off, cracked off the back foot to backward point","Patel to de Villiers, no run",0,554691,Axar Patel,0,9,1,1.3,10,537119,Mohit Sharma,0,6,0,1.0,16,44936,AB de Villiers,15,11,1,1,379143,Quinton de Kock,27,23,5,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"tossed outside off and breaks away, driven fluently to sweeper cover off the front foot","Patel to de Villiers, 2 runs",0,554691,Axar Patel,0,10,1,1.4,12,537119,Mohit Sharma,0,6,0,1.0,16,44936,AB de Villiers,17,12,1,1,379143,Quinton de Kock,27,23,5,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"fired on off, pushed back to the bowler","Patel to de Villiers, no run",0,554691,Axar Patel,0,11,1,1.5,12,537119,Mohit Sharma,0,6,0,1.0,16,44936,AB de Villiers,17,13,1,1,379143,Quinton de Kock,27,23,5,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and outside off, AB punches to short cover","Patel to de Villiers, no run",0,554691,Axar Patel,0,12,1,2.0,12,537119,Mohit Sharma,0,6,0,1.0,16,44936,AB de Villiers,17,14,1,1,379143,Quinton de Kock,27,23,5,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,de Kock runs down the track and hacks it off the inside half to the leg side,"Ashwin to de Kock, 1 run",0,26421,Ravichandran Ashwin,0,13,0,2.1,18,554691,Axar Patel,0,12,1,2.0,12,379143,Quinton de Kock,28,24,5,0,44936,AB de Villiers,17,14,1,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"legbreak? tossed on middle, clipped away through square leg","Ashwin to de Villiers, 1 run",0,26421,Ravichandran Ashwin,0,14,0,2.2,19,554691,Axar Patel,0,12,1,2.0,12,44936,AB de Villiers,18,15,1,1,379143,Quinton de Kock,28,24,5,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"floated up on middle, de Kock races down the track again, gets under the length again and hoists it over Ashwin's head for a thumping six","Ashwin to de Kock, SIX runs",0,26421,Ravichandran Ashwin,0,15,0,2.3,25,554691,Axar Patel,0,12,1,2.0,12,379143,Quinton de Kock,34,25,5,1,44936,AB de Villiers,18,15,1,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,skidding in to beat the inside edge and hit the thigh,"Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,16,0,2.4,25,554691,Axar Patel,0,12,1,2.0,12,379143,Quinton de Kock,34,26,5,1,44936,AB de Villiers,18,15,1,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"low-arm slider on middle, more variations from Ashwin, de Kock goes low and sweeps it away through square leg for four","Ashwin to de Kock, FOUR runs",0,26421,Ravichandran Ashwin,0,17,0,2.5,29,554691,Axar Patel,0,12,1,2.0,12,379143,Quinton de Kock,38,27,6,1,44936,AB de Villiers,18,15,1,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,tucked off the pads to short fine leg,"Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,18,0,3.0,29,554691,Axar Patel,0,12,1,2.0,12,379143,Quinton de Kock,38,28,6,1,44936,AB de Villiers,18,15,1,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short and skids in on middle, punched down to long-on","Patel to de Villiers, 1 run",0,554691,Axar Patel,0,13,1,2.1,13,26421,Ravichandran Ashwin,0,18,0,3.0,29,44936,AB de Villiers,19,16,1,1,379143,Quinton de Kock,38,28,6,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"fired on off stump, reverse-swatted to short third man","Patel to de Kock, no run",0,554691,Axar Patel,0,14,1,2.2,13,26421,Ravichandran Ashwin,0,18,0,3.0,29,379143,Quinton de Kock,38,29,6,1,44936,AB de Villiers,19,16,1,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"flat on middle, swept away through backward square leg","Patel to de Kock, 2 runs",0,554691,Axar Patel,0,15,1,2.3,15,26421,Ravichandran Ashwin,0,18,0,3.0,29,379143,Quinton de Kock,40,30,6,1,44936,AB de Villiers,19,16,1,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"back of a length on middle, de Kock ventures another reverse-sweep, swatted away fine of short third man for four","Patel to de Kock, FOUR runs",0,554691,Axar Patel,0,16,1,2.4,19,26421,Ravichandran Ashwin,0,18,0,3.0,29,379143,Quinton de Kock,44,31,7,1,44936,AB de Villiers,19,16,1,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"Three fielders, including the bowler, converge but the ball drops in between them. Tossed up and spins away outside off, the ball turns in de Kock's hands as he skews it over the bowler's head. Yuvraj runs in from long-off, can't get there. Axar runs back, can't get there either. The ball was far away from the other fielder","Patel to de Kock, 1 run",0,554691,Axar Patel,0,17,1,2.5,20,26421,Ravichandran Ashwin,0,18,0,3.0,29,379143,Quinton de Kock,45,32,7,1,44936,AB de Villiers,19,16,1,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"fired outside off, driven to cover","Patel to de Villiers, no run",0,554691,Axar Patel,0,18,1,3.0,20,26421,Ravichandran Ashwin,0,18,0,3.0,29,44936,AB de Villiers,19,17,1,1,379143,Quinton de Kock,45,32,7,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,back of a length and slides in to hit the pad,"Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,19,0,3.1,29,554691,Axar Patel,0,18,1,3.0,20,379143,Quinton de Kock,45,33,7,1,44936,AB de Villiers,19,17,1,1,1,False,0,0,0,0,0,12,1,2,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"De Kock runs past a slider and Ashwin hits the top of middle. Slides on with the arm from around the wicket, de Kock steps out, swishes and does not make contact.","Ashwin to de Kock, OUT",0,26421,Ravichandran Ashwin,0,20,1,3.2,29,554691,Axar Patel,0,18,1,3.0,20,379143,Quinton de Kock,45,34,7,1,44936,AB de Villiers,19,17,1,1,2,False,0,0,0,0,0,12,1,2,True,bowled,False,Q de Kock  b Ashwin 45 (34b 7x4 1x6) SR: 132.35,7.67,0,68,0,3,0,1,1,0,87
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"<strong>Ashwin has two in two</strong>. This is the legbreak and Ashwin has posted a slip to catch it. Wide of the crease, angling in, and breaking away outside off, Sarfraz simply runs the ball to slip, where Nair takes a sharp catch","Ashwin to Khan, OUT",0,26421,Ravichandran Ashwin,0,21,2,3.3,29,554691,Axar Patel,0,18,1,3.0,20,642525,Sarfaraz Khan,0,1,0,0,44936,AB de Villiers,19,17,1,1,3,False,0,0,0,0,0,12,1,2,True,caught,False,SN Khan c Nair b Ashwin 0 (1b 0x4 0x6) SR: 0.00,7.56,0,69,0,4,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"legbreak, low full-toss on off, tapped back to the bowler","Ashwin to Mandeep Singh, no run",0,26421,Ravichandran Ashwin,0,22,2,3.4,29,554691,Axar Patel,0,18,1,3.0,20,398506,Mandeep Singh,0,1,0,0,44936,AB de Villiers,19,17,1,1,4,False,0,0,0,0,0,12,1,2,False,,False,False,7.45,0,70,0,4,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"another legbreak, full on middle and leg, nudged to square leg","Ashwin to Mandeep Singh, 1 run",0,26421,Ravichandran Ashwin,0,23,2,3.5,30,554691,Axar Patel,0,18,1,3.0,20,398506,Mandeep Singh,1,2,0,0,44936,AB de Villiers,19,17,1,1,5,False,0,0,0,0,0,12,1,2,False,,False,False,7.43,0,71,0,4,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"Ashwin lobs up a legbreak, dips on middle, tickled away to short fine leg off the inside half","Ashwin to de Villiers, no run",0,26421,Ravichandran Ashwin,0,24,2,4.0,30,554691,Axar Patel,0,18,1,3.0,20,44936,AB de Villiers,19,18,1,1,398506,Mandeep Singh,1,2,0,0,6,True,0,0,0,0,0,12,1,2,False,,False,False,7.33,0,72,0,4,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short and angling in at off stump, hangs back and whips the ball away to deep midwicket","Patel to Mandeep Singh, 1 run",0,554691,Axar Patel,0,19,1,3.1,21,26421,Ravichandran Ashwin,0,24,2,4.0,30,398506,Mandeep Singh,2,3,0,0,44936,AB de Villiers,19,18,1,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.31,0,73,0,4,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"flat and spins away outside off, forced to sweeper cover off the back foot","Patel to de Villiers, 1 run",0,554691,Axar Patel,0,20,1,3.2,22,26421,Ravichandran Ashwin,0,24,2,4.0,30,44936,AB de Villiers,20,19,1,1,398506,Mandeep Singh,2,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.29,0,74,0,4,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,worked off the pads to deep midwicket,"Patel to Mandeep Singh, 1 run",0,554691,Axar Patel,0,21,1,3.3,23,26421,Ravichandran Ashwin,0,24,2,4.0,30,398506,Mandeep Singh,3,4,0,0,44936,AB de Villiers,20,19,1,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.28,0,75,0,4,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"tossed outside off, stretches out and eases it to long-off for a single","Patel to de Villiers, 1 run",0,554691,Axar Patel,0,22,1,3.4,24,26421,Ravichandran Ashwin,0,24,2,4.0,30,44936,AB de Villiers,21,20,1,1,398506,Mandeep Singh,3,4,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.26,0,76,0,4,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"Axar loops it up outside off and gets it to break away, driven with the spin to sweeper cover","Patel to Mandeep Singh, 1 run",0,554691,Axar Patel,0,23,1,3.5,25,26421,Ravichandran Ashwin,0,24,2,4.0,30,398506,Mandeep Singh,4,5,0,0,44936,AB de Villiers,21,20,1,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.24,0,77,0,4,0,1,1,0,93
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"darted short and outside off, chopped straight to backward point off the back foot","Patel to de Villiers, no run",0,554691,Axar Patel,0,24,1,4.0,25,26421,Ravichandran Ashwin,0,24,2,4.0,30,44936,AB de Villiers,21,21,1,1,398506,Mandeep Singh,4,5,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.15,0,78,0,4,0,1,1,0,93
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,floats a slower ball down the leg side for a wide,"Tye to Mandeep Singh, 1 wide",0,459508,Andrew Tye,0,6,0,1.0,11,554691,Axar Patel,0,24,1,4.0,25,398506,Mandeep Singh,4,5,0,0,44936,AB de Villiers,21,21,1,1,1,False,0,0,1,0,0,14,7,0,False,,False,False,7.23,0,78,0,4,0,1,1,1,94
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"full and angling in at off stump, tapped down to wide long-on","Tye to Mandeep Singh, 1 run",0,459508,Andrew Tye,0,7,0,1.1,12,554691,Axar Patel,0,24,1,4.0,25,398506,Mandeep Singh,5,6,0,0,44936,AB de Villiers,21,21,1,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"full and outside off, forward and laced down to long-off","Tye to de Villiers, 1 run",0,459508,Andrew Tye,0,8,0,1.2,13,554691,Axar Patel,0,24,1,4.0,25,44936,AB de Villiers,22,22,1,1,398506,Mandeep Singh,5,6,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.2,0,80,0,4,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"knuckle ball outside off, 117.4ks, pushed down to long-off","Tye to Mandeep Singh, 1 run",0,459508,Andrew Tye,0,9,0,1.3,14,554691,Axar Patel,0,24,1,4.0,25,398506,Mandeep Singh,6,7,0,0,44936,AB de Villiers,22,22,1,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.18,0,81,0,4,0,1,1,0,97
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"slower and shorter outside off, chopped to cover","Tye to de Villiers, no run",0,459508,Andrew Tye,0,10,0,1.4,14,554691,Axar Patel,0,24,1,4.0,25,44936,AB de Villiers,22,23,1,1,398506,Mandeep Singh,6,7,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.09,0,82,0,4,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"very full on middle, AB cracks it down to long-on","Tye to de Villiers, 1 run",0,459508,Andrew Tye,0,11,0,1.5,15,554691,Axar Patel,0,24,1,4.0,25,44936,AB de Villiers,23,24,1,1,398506,Mandeep Singh,6,7,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,7.08,0,83,0,4,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"back of a length and angling in at off, worked into the vacant spaces at midwicket. Tye chases, stumbles, and RCB sneak two","Tye to Mandeep Singh, 2 runs",0,459508,Andrew Tye,0,12,0,2.0,17,554691,Axar Patel,0,24,1,4.0,25,398506,Mandeep Singh,8,8,0,0,44936,AB de Villiers,23,24,1,1,7,True,0,0,0,0,0,14,7,0,False,,False,False,7.14,0,84,0,4,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"low full-toss outside off, AB shuffles across and drills it straight down the ground","Sharma to de Villiers, 2 runs",0,537119,Mohit Sharma,0,7,0,1.1,18,459508,Andrew Tye,0,12,0,2.0,17,44936,AB de Villiers,25,25,1,1,398506,Mandeep Singh,8,8,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.2,0,85,0,4,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"another low full-toss on off, AB stabs it down the ground again","Sharma to de Villiers, 1 run",0,537119,Mohit Sharma,0,8,0,1.2,19,459508,Andrew Tye,0,12,0,2.0,17,44936,AB de Villiers,26,26,1,1,398506,Mandeep Singh,8,8,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.18,0,86,0,4,0,1,1,0,103
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and skids on outside off, Mandeep goes with hard hands and nearly chops it back onto the stumps","Sharma to Mandeep Singh, no run",0,537119,Mohit Sharma,0,9,0,1.3,19,459508,Andrew Tye,0,12,0,2.0,17,398506,Mandeep Singh,8,9,0,0,44936,AB de Villiers,26,26,1,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.1,0,87,0,4,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"slower one from the back of the hand, short on middle, dragged away to deep midwicket","Sharma to Mandeep Singh, 1 run",0,537119,Mohit Sharma,0,10,0,1.4,20,459508,Andrew Tye,0,12,0,2.0,17,398506,Mandeep Singh,9,10,0,0,44936,AB de Villiers,26,26,1,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"low full-toss outside off again, AB shimmied outside leg, then jumps across off and slog-sweeps it between deep midwicket and wide long-on. Neither Karun nor Stoinis committed. They simply let the ball through them to the boundary","Sharma to de Villiers, FOUR runs",0,537119,Mohit Sharma,0,11,0,1.5,24,459508,Andrew Tye,0,12,0,2.0,17,44936,AB de Villiers,30,27,2,1,398506,Mandeep Singh,9,10,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"low full-toss on off, clubbed away to wide long-on","Sharma to de Villiers, 1 run",0,537119,Mohit Sharma,0,12,0,2.0,25,459508,Andrew Tye,0,12,0,2.0,17,44936,AB de Villiers,31,28,2,1,398506,Mandeep Singh,9,10,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.26,0,90,0,4,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,down the track and toe-ends a full-toss to cover,"Tye to de Villiers, 1 run",0,459508,Andrew Tye,0,13,0,2.1,18,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,32,29,2,1,398506,Mandeep Singh,9,10,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.25,0,91,0,4,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"dug short on off, slugged away to deep square leg","Tye to Mandeep Singh, 1 run",0,459508,Andrew Tye,0,14,0,2.2,19,537119,Mohit Sharma,0,12,0,2.0,25,398506,Mandeep Singh,10,11,0,0,44936,AB de Villiers,32,29,2,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.23,0,92,0,4,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"floats a slower full-toss outside off, stabbed straight back to Tye","Tye to de Villiers, no run",0,459508,Andrew Tye,0,15,0,2.3,19,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,32,30,2,1,398506,Mandeep Singh,10,11,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.16,0,93,0,4,0,1,1,0,111
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"back of a length on the leg stump, cramps the batsman for room, off the thigh and rolls past Rahul","Tye to de Villiers, 1 leg bye",0,459508,Andrew Tye,0,16,0,2.4,19,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,32,31,2,1,398506,Mandeep Singh,10,11,0,0,4,False,0,0,0,0,1,16,6,0,False,,False,False,7.14,0,94,0,4,1,1,1,0,112
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"really full on off, Mandeep can't get under it, forced to long-on","Tye to Mandeep Singh, 1 run",0,459508,Andrew Tye,0,17,0,2.5,20,537119,Mohit Sharma,0,12,0,2.0,25,398506,Mandeep Singh,11,12,0,0,44936,AB de Villiers,32,31,2,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.13,0,95,0,4,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"back of a length and outside off, AB reaches out for the ball with his hands and scoops it off the toe end to long-off","Tye to de Villiers, 2 runs",0,459508,Andrew Tye,0,18,0,3.0,22,537119,Mohit Sharma,0,12,0,2.0,25,44936,AB de Villiers,34,32,2,1,398506,Mandeep Singh,11,12,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.18,0,96,0,4,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"wide of the crease, Mujeeb gets it to hold its line outside off, cracked to the covers, where Karun runs in, collects the ball, and throws it to the keeper. AB is quick enough to complete the single","Mujeeb Ur Rahman to Mandeep Singh, 1 run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,11,459508,Andrew Tye,0,18,0,3.0,22,398506,Mandeep Singh,12,13,0,0,44936,AB de Villiers,34,32,2,1,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.17,0,97,0,4,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"short and wide outside off, AB backs away and slaps it away to wide long-off for just a single","Mujeeb Ur Rahman to de Villiers, 1 run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,12,459508,Andrew Tye,0,18,0,3.0,22,44936,AB de Villiers,35,33,2,1,398506,Mandeep Singh,12,13,0,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"short offbreak on middle, Mandeep goes deep in the crease and middles a pull to the left of deep square leg","Mujeeb Ur Rahman to Mandeep Singh, FOUR runs",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,16,459508,Andrew Tye,0,18,0,3.0,22,398506,Mandeep Singh,16,14,1,0,44936,AB de Villiers,35,33,2,1,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.33,0,99,0,4,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"zippy offbreak on middle, pushed back to Mujeeb, and he lets the ball burst through his hands for a single. Mujeeb and AB collide. Just a single","Mujeeb Ur Rahman to Mandeep Singh, 1 run",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,17,459508,Andrew Tye,0,18,0,3.0,22,398506,Mandeep Singh,17,15,1,0,44936,AB de Villiers,35,33,2,1,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"floated full and outside off, AB goes for the loft. Instead he slices it, but that's enough to clear the boundary at the Chinnaswamy. Up and over the long-off boundary","Mujeeb Ur Rahman to de Villiers, SIX runs",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,23,459508,Andrew Tye,0,18,0,3.0,22,44936,AB de Villiers,41,34,2,2,398506,Mandeep Singh,17,15,1,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.6,0,101,0,4,0,1,1,0,128
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"This is more emphatic from AB and the Chinnaswamy roars in approval. Dragged down outside off, rocks back and nails a pull over midwicket. He sends it soaring into the stands","Mujeeb Ur Rahman to de Villiers, SIX runs",0,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,459508,Andrew Tye,0,18,0,3.0,22,44936,AB de Villiers,47,35,2,3,398506,Mandeep Singh,17,15,1,0,6,True,0,0,0,0,0,17,19,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"off-stump yorker, dug out through cover-point","Sharma to Mandeep Singh, 1 run",0,537119,Mohit Sharma,0,13,0,2.1,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,398506,Mandeep Singh,18,16,1,0,44936,AB de Villiers,47,35,2,3,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"Mohit floats a slower ball on middle from the back of the hand, de Villiers picks it, waits for the ball to arrive and launches it with great authority over the long-on boundary. <strong>What a way to bring up a fifty</strong>. AB pumps his fists as he acknowledges the dugout. Kohli applauds. Three sixes on the bounce for AB. How the match has turned","Sharma to de Villiers, SIX runs",0,537119,Mohit Sharma,0,14,0,2.2,32,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,44936,AB de Villiers,53,36,2,4,398506,Mandeep Singh,18,16,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"back of a length and outside off, knuckle ball? AB shuffles across off and swats it past the right of long-on","Sharma to de Villiers, 2 runs",0,537119,Mohit Sharma,0,15,0,2.3,34,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,44936,AB de Villiers,55,37,2,4,398506,Mandeep Singh,18,16,1,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.17,0,105,0,4,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"very full and outside off, shuffles across and punches down the ground to long-off","Sharma to de Villiers, 1 run",0,537119,Mohit Sharma,0,16,0,2.4,35,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,44936,AB de Villiers,56,38,2,4,398506,Mandeep Singh,18,16,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
