PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"full and wide outside off. Forces Rayudu to reach at it, but the ball's inside the tram-lines. An excellent delivery to end the over","Russell to Rayudu, no run",0,276298,Andre Russell,0,18,0,3.0,20,550235,Tom Curran,0,6,1,1.0,12,33141,Ambati Rayudu,36,21,3,2,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,11.28,0,42,0,1,0,1,1,0,79
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,turned towards midwicket for a single. Flat on middle and leg to start off,"Narine to Raina, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,276298,Andre Russell,0,18,0,3.0,20,33335,Suresh Raina,2,3,0,0,33141,Ambati Rayudu,36,21,3,2,1,False,0,0,0,0,0,8,4,0,False,,False,False,11.16,0,43,0,1,0,1,1,0,80
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,good length just outside off. No spin this time as it zips straight through. Chopped to short third man from way close to his body,"Narine to Rayudu, 1 run",0,230558,Sunil Narine,0,2,0,0.2,2,276298,Andre Russell,0,18,0,3.0,20,33141,Ambati Rayudu,37,22,3,2,33335,Suresh Raina,2,3,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,11.04,0,44,0,1,0,1,1,0,81
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,flat on middle stump. Defended off the back foot by Raina,"Narine to Raina, no run",0,230558,Sunil Narine,0,3,0,0.3,2,276298,Andre Russell,0,18,0,3.0,20,33335,Suresh Raina,2,4,0,0,33141,Ambati Rayudu,37,22,3,2,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.8,0,45,0,1,0,1,1,0,81
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle stump, and Raina flat-bats this towards the leg side off the back foot","Narine to Raina, 1 run",0,230558,Sunil Narine,0,4,0,0.4,3,276298,Andre Russell,0,18,0,3.0,20,33335,Suresh Raina,3,5,0,0,33141,Ambati Rayudu,37,22,3,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.69,0,46,0,1,0,1,1,0,82
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"full on middle stump, prods forward and taps it back to Narine","Narine to Rayudu, no run",0,230558,Sunil Narine,0,5,0,0.5,3,276298,Andre Russell,0,18,0,3.0,20,33141,Ambati Rayudu,37,23,3,2,33335,Suresh Raina,3,5,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and spinning away after pitching. Pulled down the ground to wide long on for a single","Narine to Rayudu, 1 run",0,230558,Sunil Narine,0,6,0,1.0,4,276298,Andre Russell,0,18,0,3.0,20,33141,Ambati Rayudu,38,24,3,2,33335,Suresh Raina,3,5,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, spins away from the right hander. Punched down the ground to mid off","Kuldeep Yadav to Rayudu, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,4,33141,Ambati Rayudu,39,25,3,2,33335,Suresh Raina,3,5,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"flighted on middle stump, grips and turns across Raina after pitching. Flicked off his pads towards midwicket on this occasion","Kuldeep Yadav to Raina, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,2,230558,Sunil Narine,0,6,0,1.0,4,33335,Suresh Raina,4,6,0,0,33141,Ambati Rayudu,39,25,3,2,2,False,0,0,0,0,0,9,3,1,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"tossed up outside off, and that's been driven away from his body. Slices his shot slightly, and therefore plays it in the air. Soft dismissal in the deep, as Mavi (the substitute) takes a few steps in from deep extra cover and pockets the catch","Kuldeep Yadav to Rayudu, OUT",0,559235,Kuldeep Yadav,0,3,1,0.3,2,230558,Sunil Narine,0,6,0,1.0,4,33141,Ambati Rayudu,39,26,3,2,33335,Suresh Raina,4,6,0,0,3,False,0,0,0,0,0,9,3,1,True,caught,False,AT Rayudu c sub (Shivam Mavi) b Kuldeep Yadav 39 (26b 3x4 2x6) SR: 150.00,10.0,0,51,0,2,0,1,1,0,85
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,full on leg stump to Dhoni. Tapped back to Kuldeep off the front foot. Carefully negated,"Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,4,1,0.4,2,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,0,1,0,0,33335,Suresh Raina,4,6,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,9.8,0,52,0,2,0,1,1,0,85
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"half-tracker on middle stump, but spins into Dhoni. Cramped for room, and can't flick it square. Hits his thigh pad","Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,5,1,0.5,2,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,0,2,0,0,33335,Suresh Raina,4,6,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,9.62,0,53,0,2,0,1,1,0,85
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, and Dhoni comes down the ground. Hits through the ball's line, and the shot goes one-bounce to long on","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,6,1,1.0,3,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,1,3,0,0,33335,Suresh Raina,4,6,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"back of a length, but just outside off. Dhoni goes onto the backfoot, and blocks","Narine to Dhoni, no run",0,230558,Sunil Narine,0,7,0,1.1,4,559235,Kuldeep Yadav,0,6,1,1.0,3,28081,MS Dhoni,1,4,0,0,33335,Suresh Raina,4,6,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.38,0,55,0,2,0,1,1,0,86
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle, but takes some extra bounce! Dhoni manages to paddle this fine down the leg side, but looked rather uncomfortable","Narine to Dhoni, 1 run",0,230558,Sunil Narine,0,8,0,1.2,5,559235,Kuldeep Yadav,0,6,1,1.0,3,28081,MS Dhoni,2,5,0,0,33335,Suresh Raina,4,6,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.32,0,56,0,2,0,1,1,0,87
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"flat, and on a good length on leg stump. Clipped off his pads to square leg","Narine to Raina, 1 run",0,230558,Sunil Narine,0,9,0,1.3,6,559235,Kuldeep Yadav,0,6,1,1.0,3,33335,Suresh Raina,5,7,0,0,28081,MS Dhoni,2,5,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.26,0,57,0,2,0,1,1,0,88
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length outside off, and spinning further away. Dhoni cuts furiously past point. Played to the man in the deep","Narine to Dhoni, 1 run",0,230558,Sunil Narine,0,10,0,1.4,7,559235,Kuldeep Yadav,0,6,1,1.0,3,28081,MS Dhoni,3,6,0,0,33335,Suresh Raina,5,7,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.2,0,58,0,2,0,1,1,0,89
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle stump, and punched off the back foot to long on.","Narine to Raina, 1 run",0,230558,Sunil Narine,0,11,0,1.5,8,559235,Kuldeep Yadav,0,6,1,1.0,3,33335,Suresh Raina,6,8,0,0,28081,MS Dhoni,3,6,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.15,0,59,0,2,0,1,1,0,90
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"full just outside off, and Dhoni's neither here nor there. Stuck in two minds, but eventually pushes towards cover point with the bat's open face","Narine to Dhoni, no run",0,230558,Sunil Narine,0,12,0,2.0,8,559235,Kuldeep Yadav,0,6,1,1.0,3,28081,MS Dhoni,3,7,0,0,33335,Suresh Raina,6,8,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,9.0,0,60,0,2,0,1,1,0,90
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"<b>dropped by Curran!</b> It was full outside off, and Raina lifted it over cover. Came off the bat's toe end, so it was in the air for a long time. Curran, from deep extra cover, runs in, but misjudges the catch. Drops it with the ball dipping in front of him","Kuldeep Yadav to Raina, 1 run",0,559235,Kuldeep Yadav,0,7,1,1.1,4,230558,Sunil Narine,0,12,0,2.0,8,33335,Suresh Raina,7,9,0,0,28081,MS Dhoni,3,7,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, and cut off the back foot. Mistimed to Narine at point","Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,8,1,1.2,4,230558,Sunil Narine,0,12,0,2.0,8,28081,MS Dhoni,3,8,0,0,33335,Suresh Raina,7,9,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.8,0,62,0,2,0,1,1,0,91
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and spinning further away from Dhoni. Flat-batted down the ground to long off","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,9,1,1.3,5,230558,Sunil Narine,0,12,0,2.0,8,28081,MS Dhoni,4,9,0,0,33335,Suresh Raina,7,9,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on leg stump, and straightens after pitching. Pulled, but along the ground, to the man at deep midwicket","Kuldeep Yadav to Raina, 1 run",0,559235,Kuldeep Yadav,0,10,1,1.4,6,230558,Sunil Narine,0,12,0,2.0,8,33335,Suresh Raina,8,10,0,0,28081,MS Dhoni,4,9,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off stump, and enough room for Dhoni to free his arms. Pulled hard, but not well, to Curran at deep midwicket","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,11,1,1.5,7,230558,Sunil Narine,0,12,0,2.0,8,28081,MS Dhoni,5,10,0,0,33335,Suresh Raina,8,10,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"uses his bottom hand to lift this over extra cover! Full outside off, and Raina hits with the spin. Off the bat's sweet spot, and the ball lands just beyond the wide long-off boundary. That's the team hundred too","Kuldeep Yadav to Raina, SIX runs",0,559235,Kuldeep Yadav,0,12,1,2.0,13,230558,Sunil Narine,0,12,0,2.0,8,33335,Suresh Raina,14,11,0,1,28081,MS Dhoni,5,10,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"big appeal for lbw! But turned down. <b>Narine wants to review.</b> It was a good-length ball on middle, and zipped straight through. Dhoni tried to defend but the ball sneaked between bat and pad. Impact's in front of middle stump, but would that have hit the stumps? Dhoni's big stride may have saved him. Yep, missing middle stump. Too high, so <b>KKR lose their review</b>","Narine to Dhoni, no run",0,230558,Sunil Narine,0,13,0,2.1,8,559235,Kuldeep Yadav,0,12,1,2.0,13,28081,MS Dhoni,5,11,0,0,33335,Suresh Raina,14,11,0,1,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on middle stump, and Dhoni makes room on the leg side. Punches it past cover to the man in the deep","Narine to Dhoni, 1 run",0,230558,Sunil Narine,0,14,0,2.2,9,559235,Kuldeep Yadav,0,12,1,2.0,13,28081,MS Dhoni,6,12,0,0,33335,Suresh Raina,14,11,0,1,2,False,0,0,0,0,0,12,3,1,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"short on off stump, and Raina tries to pull over cow corner, but he's got no power behind that shot - presumably because of his leg injury. The ball's in the air for ages, and Vinay Kumar settles under it at long on. Another big wicket down","Narine to Raina, OUT",0,230558,Sunil Narine,0,15,1,2.3,9,559235,Kuldeep Yadav,0,12,1,2.0,13,33335,Suresh Raina,14,12,0,1,28081,MS Dhoni,6,12,0,0,3,False,0,0,0,0,0,12,3,1,True,caught,False,SK Raina c Vinay Kumar b Narine 14 (12b 0x4 1x6) SR: 116.66,8.78,0,69,0,3,0,1,1,0,101
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length outside off, but spins away from Billings. Worked towards the on side and played down the ground","Narine to Billings, 1 run",0,230558,Sunil Narine,0,16,1,2.4,10,559235,Kuldeep Yadav,0,12,1,2.0,13,297628,Sam Billings,1,1,0,0,28081,MS Dhoni,6,12,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.74,0,70,0,3,0,1,1,0,102
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"full on off stump, and Dhoni comes charging down the wicket. Tries to drive, but checks his shot in the end. Tapped towards Narine","Narine to Dhoni, no run",0,230558,Sunil Narine,0,17,1,2.5,10,559235,Kuldeep Yadav,0,12,1,2.0,13,28081,MS Dhoni,6,13,0,0,297628,Sam Billings,1,1,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.61,0,71,0,3,0,1,1,0,102
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"wide outside off, and that's been cut hard past point. Quick bat speed on display from Dhoni this time","Narine to Dhoni, 1 run",0,230558,Sunil Narine,0,18,1,3.0,11,559235,Kuldeep Yadav,0,12,1,2.0,13,28081,MS Dhoni,7,14,0,0,297628,Sam Billings,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.58,0,72,0,3,0,1,1,0,103
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"flat to start off. On middle stump, and Dhoni defends it back to Chawla","Chawla to Dhoni, no run",0,32966,Piyush Chawla,0,13,0,2.1,31,230558,Sunil Narine,0,18,1,3.0,11,28081,MS Dhoni,7,15,0,0,297628,Sam Billings,1,1,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.46,0,73,0,3,0,1,1,0,103
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full outside off, but zipping into Dhoni's pads. Tried to cut after backing away, but takes the inside edge. It goes between his legs and through to the leg side","Chawla to Dhoni, 1 run",0,32966,Piyush Chawla,0,14,0,2.2,32,230558,Sunil Narine,0,18,1,3.0,11,28081,MS Dhoni,8,16,0,0,297628,Sam Billings,1,1,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.43,0,74,0,3,0,1,1,0,104
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"flighted on middle stump, but Billings is up to the challenge! Comes down the wicket and whips it excellently past midwicket. Wide long on can't parry it back and that's a very useful boundary","Chawla to Billings, FOUR runs",0,32966,Piyush Chawla,0,15,0,2.3,36,230558,Sunil Narine,0,18,1,3.0,11,297628,Sam Billings,5,2,1,0,28081,MS Dhoni,8,16,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.64,0,75,0,3,0,1,1,0,108
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"half-tracker on off, and Billings works it to cow corner on this occasion. Misfield from Curran allows them to take the second run","Chawla to Billings, 2 runs",0,32966,Piyush Chawla,0,16,0,2.4,38,230558,Sunil Narine,0,18,1,3.0,11,297628,Sam Billings,7,3,1,0,28081,MS Dhoni,8,16,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.68,0,76,0,3,0,1,1,0,110
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, but straightens after pitching. Carved off the back foot to the man in the deep","Chawla to Billings, 1 run",0,32966,Piyush Chawla,0,17,0,2.5,39,230558,Sunil Narine,0,18,1,3.0,11,297628,Sam Billings,8,4,1,0,28081,MS Dhoni,8,16,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.64,0,77,0,3,0,1,1,0,111
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length outside off, but Dhoni cuts it straight to Lynn at short third man. Almost carried to the man, in fact. Dhoni will be relieved","Chawla to Dhoni, 1 run",0,32966,Piyush Chawla,0,18,0,3.0,40,230558,Sunil Narine,0,18,1,3.0,11,28081,MS Dhoni,9,17,0,0,297628,Sam Billings,8,4,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle stump, but Dhoni can't time the pull well. Put a lot of power behind that shot, but mistimed to deep midwicket","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,13,1,2.1,14,32966,Piyush Chawla,0,18,0,3.0,40,28081,MS Dhoni,10,18,0,0,297628,Sam Billings,8,4,1,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"length-ball on off, but spinning away from Billings. Cut to Curran off the back foot on this occasion. KKR won't mind these","Kuldeep Yadav to Billings, 1 run",0,559235,Kuldeep Yadav,0,14,1,2.2,15,32966,Piyush Chawla,0,18,0,3.0,40,297628,Sam Billings,9,5,1,0,28081,MS Dhoni,10,18,0,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"<b>straight down the ground!</b> Full on off, and Dhoni comes shimmying down the wicket. Smashes it past Kuldeep thereafter, and the bowler did well to ensure he didn't get his fingertips to it. That would've stung","Kuldeep Yadav to Dhoni, FOUR runs",0,559235,Kuldeep Yadav,0,15,1,2.3,19,32966,Piyush Chawla,0,18,0,3.0,40,28081,MS Dhoni,14,19,1,0,297628,Sam Billings,9,5,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,8.74,0,81,0,3,0,1,1,0,118
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"<b>smashed over wide long on!</b> This game's back alive, folks! Tossed up on leg stump and Dhoni whips this off his toes and into the stands. Excellent bat speed!","Kuldeep Yadav to Dhoni, SIX runs",0,559235,Kuldeep Yadav,0,16,1,2.4,25,32966,Piyush Chawla,0,18,0,3.0,40,28081,MS Dhoni,20,20,1,1,297628,Sam Billings,9,5,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,9.07,0,82,0,3,0,1,1,0,124
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short and wide outside off. Too wide, in fact, and Dhoni's happy to let it go","Kuldeep Yadav to Dhoni, 1 wide",0,559235,Kuldeep Yadav,0,16,1,2.4,26,32966,Piyush Chawla,0,18,0,3.0,40,28081,MS Dhoni,20,20,1,1,297628,Sam Billings,9,5,1,0,5,False,0,0,1,0,0,14,16,0,False,,False,False,9.14,0,82,0,3,0,1,1,1,125
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"quicker ball, and flat on leg stump. Clipped off his pads to fine leg","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,17,1,2.5,27,32966,Piyush Chawla,0,18,0,3.0,40,28081,MS Dhoni,21,21,1,1,297628,Sam Billings,9,5,1,0,6,False,0,0,0,0,0,14,16,0,False,,False,False,9.1,0,83,0,3,0,1,1,0,126
leg bye,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"good length on off, and spinning away from Billings. Tries to sweep and he misses, but so does DK! More runs for CSK to collect","Kuldeep Yadav to Billings, 2 leg byes",0,559235,Kuldeep Yadav,0,18,1,3.0,27,32966,Piyush Chawla,0,18,0,3.0,40,297628,Sam Billings,9,6,1,0,28081,MS Dhoni,21,21,1,1,7,True,0,0,0,0,2,14,16,0,False,,False,False,9.14,0,84,0,3,2,1,1,0,128
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length just outside off, and Dhoni glances it to point for a quick run","Curran to Dhoni, 1 run",0,550235,Tom Curran,0,7,1,1.1,13,559235,Kuldeep Yadav,0,18,1,3.0,27,28081,MS Dhoni,22,22,1,1,297628,Sam Billings,9,6,1,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,9.1,0,85,0,3,0,1,1,0,129
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"full on middle, and that's been smacked over Curran! Uthappa, at mid off, runs backwards but <b>drops it!</b> Gives Billings a reprieve","Curran to Billings, 2 runs",0,550235,Tom Curran,0,8,1,1.2,15,559235,Kuldeep Yadav,0,18,1,3.0,27,297628,Sam Billings,11,7,1,0,28081,MS Dhoni,22,22,1,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,9.13,0,86,0,3,0,1,1,0,131
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"full outside off, and Billings makes room on the leg side. In the slot for him to free his arms, and Billings sends it over deep extra cover! Comfortably lifted over cover","Curran to Billings, SIX runs",0,550235,Tom Curran,0,9,1,1.3,21,559235,Kuldeep Yadav,0,18,1,3.0,27,297628,Sam Billings,17,8,1,1,28081,MS Dhoni,22,22,1,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,9.44,0,87,0,3,0,1,1,0,137
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"low full toss on middle stump. Mistimed to mid off, and Billings steals another single","Curran to Billings, 1 run",0,550235,Tom Curran,0,10,1,1.4,22,559235,Kuldeep Yadav,0,18,1,3.0,27,297628,Sam Billings,18,9,1,1,28081,MS Dhoni,22,22,1,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,9.4,0,88,0,3,0,1,1,0,138
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, full on middle. Carved towards cover point with soft hands","Curran to Dhoni, 1 run",0,550235,Tom Curran,0,11,1,1.5,23,559235,Kuldeep Yadav,0,18,1,3.0,27,28081,MS Dhoni,23,23,1,1,297628,Sam Billings,18,9,1,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,9.37,0,89,0,3,0,1,1,0,139
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"waist-high full toss, Billings drags his pull behind square! Soars into the stands as CSK get 17 off the over. The ball was aimed into Billings' body, but he was in the perfect position to go through with that shot. Lucky that wasn't called a no ball","Curran to Billings, SIX runs",0,550235,Tom Curran,0,12,1,2.0,29,559235,Kuldeep Yadav,0,18,1,3.0,27,297628,Sam Billings,24,10,1,2,28081,MS Dhoni,23,23,1,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,9.66,0,90,0,3,0,1,1,0,145
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle, and Dhoni muscles his pull towards deep midwicket","Narine to Dhoni, 1 run",0,230558,Sunil Narine,0,19,1,3.1,12,550235,Tom Curran,0,12,1,2.0,29,28081,MS Dhoni,24,24,1,1,297628,Sam Billings,24,10,1,2,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.62,0,91,0,3,0,1,1,0,146
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"good length on off stump, Billings comes down the wicket and taps with soft hands towards midwicket. Nobody's there, so they comfortably come for the second run","Narine to Billings, 2 runs",0,230558,Sunil Narine,0,20,1,3.2,14,550235,Tom Curran,0,12,1,2.0,29,297628,Sam Billings,26,11,1,2,28081,MS Dhoni,24,24,1,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.65,0,92,0,3,0,1,1,0,148
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on off stump, and spinning across Billings. Flat-batted down the ground to long on","Narine to Billings, 1 run",0,230558,Sunil Narine,0,21,1,3.3,15,550235,Tom Curran,0,12,1,2.0,29,297628,Sam Billings,27,12,1,2,28081,MS Dhoni,24,24,1,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,9.61,0,93,0,3,0,1,1,0,149
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,flat on off stump. It's overpitched so Dhoni's cramped for space too. Defended towards the off side,"Narine to Dhoni, no run",0,230558,Sunil Narine,0,22,1,3.4,15,550235,Tom Curran,0,12,1,2.0,29,28081,MS Dhoni,24,25,1,1,297628,Sam Billings,27,12,1,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,9.51,0,94,0,3,0,1,1,0,149
leg bye,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off stump, but Dhoni gives it a charge again. Tries to flick towards the leg side, but comes off his thigh guard","Narine to Dhoni, 1 leg bye",0,230558,Sunil Narine,0,23,1,3.5,15,550235,Tom Curran,0,12,1,2.0,29,28081,MS Dhoni,24,26,1,1,297628,Sam Billings,27,12,1,2,5,False,0,0,0,0,1,16,7,0,False,,False,False,9.47,0,95,0,3,1,1,1,0,150
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"full on middle stump, and once again whipped to the leg side with soft hands. Uthappa's late to attack the ball, which therefore allows them to take another double. <b>Time out</b>","Narine to Billings, 2 runs",0,230558,Sunil Narine,0,24,1,4.0,17,550235,Tom Curran,0,12,1,2.0,29,297628,Sam Billings,29,13,1,2,28081,MS Dhoni,24,26,1,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,9.5,0,96,0,3,0,1,1,0,152
