PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,3,South Africa,1st innings,0,"and that's a dolly to end things...Finn flicks this lazily to midwicket, a soft finish. Drifting into the pads and he couldn't keep the ball down","Maharaj to Finn, OUT",153/10,267724,Keshav Maharaj,0,37,3,6.1,25,550215,Kagiso Rabada,1,54,4,9.0,39,210283,Steven Finn,3,5,0,0,370535,Toby Roland-Jones,37,37,5,1,1,True,0,0,0,0,0,32,0,1,True,caught,False,ST Finn c de Villiers b Maharaj 3 (8m 5b 0x4 0x6) SR: 60.00,4.9,0,187,0,10,0,1,1,0,153
four,3,South Africa,1,England,2nd innings,4,"short of a length, pushed across the right-hander from over the wicket, no swing and it's sent rasping past backward point for four off the first ball of the reply","Willey to Amla, FOUR runs",0,308251,David Willey,0,1,0,0.1,4,False,False,0,0,0,False,0,43906,Hashim Amla,4,1,1,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,3,South Africa,1,England,2nd innings,0,"touch short again, rising in the channel outside off, left alone this time","Willey to Amla, no run",0,308251,David Willey,0,2,0,0.2,4,False,False,0,0,0,False,0,43906,Hashim Amla,4,2,1,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,3,South Africa,1,England,2nd innings,0,"goes back and across, 80mph outside off, back of a length, no stroke","Willey to Amla, no run",0,308251,David Willey,0,3,0,0.3,4,False,False,0,0,0,False,0,43906,Hashim Amla,4,3,1,0,379143,Quinton de Kock,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,3,South Africa,1,England,2nd innings,4,pitched up and there's a hint of swing... but that just moves the ball on to leg stump and Amla needs just a tickle to send it fine of TRJ in the catching position and away for another boundary,"Willey to Amla, FOUR runs",0,308251,David Willey,0,4,0,0.4,8,False,False,0,0,0,False,0,43906,Hashim Amla,8,4,2,0,379143,Quinton de Kock,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,3,South Africa,1,England,2nd innings,0,"fired across, touch full and close to the tramlines as Amla watches it through - Gough goes easy and doesn't call a wide","Willey to Amla, no run",0,308251,David Willey,0,5,0,0.5,8,False,False,0,0,0,False,0,43906,Hashim Amla,8,5,2,0,379143,Quinton de Kock,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,3,South Africa,1,England,2nd innings,0,"tighter to off, Amla covers up to block a good-length ball","Willey to Amla, no run",0,308251,David Willey,0,6,0,1.0,8,False,False,0,0,0,False,0,43906,Hashim Amla,8,6,2,0,379143,Quinton de Kock,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
wide,3,South Africa,1,England,2nd innings,1,"round the wicket, hurled down the leg side, Buttler leaps to take it to his right","Ball to de Kock, 1 wide",0,414990,Jake Ball,0,0,0,0.0,1,308251,David Willey,0,6,0,1.0,8,379143,Quinton de Kock,0,0,0,0,43906,Hashim Amla,8,6,2,0,1,False,0,0,1,0,0,2,2,0,False,,False,False,9.0,0,6,0,0,0,1,1,1,9
no run,3,South Africa,1,England,2nd innings,0,,"Ball to de Kock, no run",0,414990,Jake Ball,0,1,0,0.1,1,308251,David Willey,0,6,0,1.0,8,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,8,6,2,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,3,South Africa,1,England,2nd innings,0,"short of a length outside off, 85mph and driven on top of the bounce to backward point","Ball to de Kock, no run",0,414990,Jake Ball,0,2,0,0.2,1,308251,David Willey,0,6,0,1.0,8,379143,Quinton de Kock,0,2,0,0,43906,Hashim Amla,8,6,2,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,3,South Africa,1,England,2nd innings,1,"length ball, de Kock flashes at it and gets a thick edge well wide of second slip for one to get off the makr","Ball to de Kock, 1 run",0,414990,Jake Ball,0,3,0,0.3,2,308251,David Willey,0,6,0,1.0,8,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,8,6,2,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"over the wicket to Amla, 86mph on a fourth-stump line, defended","Ball to Amla, no run",0,414990,Jake Ball,0,4,0,0.4,2,308251,David Willey,0,6,0,1.0,8,43906,Hashim Amla,8,7,2,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"short and wide, Amla chases it with a horizontal bat... was there a noise as it passed the top edge? Rod Tucker doesn't think so and England elect not to review","Ball to Amla, no run",0,414990,Jake Ball,0,5,0,0.5,2,308251,David Willey,0,6,0,1.0,8,43906,Hashim Amla,8,8,2,0,379143,Quinton de Kock,1,3,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"good length outside off, left alone this time","Ball to Amla, no run",0,414990,Jake Ball,0,6,0,1.0,2,308251,David Willey,0,6,0,1.0,8,43906,Hashim Amla,8,9,2,0,379143,Quinton de Kock,1,3,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,3,South Africa,1,England,2nd innings,1,"Willey trundles in and puts the ball on a length, worked off the pads","Willey to de Kock, 1 run",0,308251,David Willey,0,7,0,1.1,9,414990,Jake Ball,0,6,0,1.0,2,379143,Quinton de Kock,2,4,0,0,43906,Hashim Amla,8,9,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,3,South Africa,1,England,2nd innings,4,too straight from Willey once again and Amla plucks four juicily off his pads,"Willey to Amla, FOUR runs",0,308251,David Willey,0,8,0,1.2,13,414990,Jake Ball,0,6,0,1.0,2,43906,Hashim Amla,12,10,3,0,379143,Quinton de Kock,2,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,3,South Africa,1,England,2nd innings,0,"on the stumps, 81mph and prodded back down the track","Willey to Amla, no run",0,308251,David Willey,0,9,0,1.3,13,414990,Jake Ball,0,6,0,1.0,2,43906,Hashim Amla,12,11,3,0,379143,Quinton de Kock,2,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,3,South Africa,1,England,2nd innings,0,"pushed across the bows, back of a length and driven square, backward point pounces","Willey to Amla, no run",0,308251,David Willey,0,10,0,1.4,13,414990,Jake Ball,0,6,0,1.0,2,43906,Hashim Amla,12,12,3,0,379143,Quinton de Kock,2,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,3,South Africa,1,England,2nd innings,0,"touch short, in the channel outside off, Amla watchfully leaves","Willey to Amla, no run",0,308251,David Willey,0,11,0,1.5,13,414990,Jake Ball,0,6,0,1.0,2,43906,Hashim Amla,12,13,3,0,379143,Quinton de Kock,2,4,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,3,South Africa,1,England,2nd innings,0,"pitched up around middle and off, pushed back to the bowler","Willey to Amla, no run",0,308251,David Willey,0,12,0,2.0,13,414990,Jake Ball,0,6,0,1.0,2,43906,Hashim Amla,12,14,3,0,379143,Quinton de Kock,2,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
leg bye,3,South Africa,1,England,2nd innings,1,"angled in from round the wicket, de Kock shuffles across and deflects the ball behind square","Ball to de Kock, 1 leg bye",0,414990,Jake Ball,0,7,0,1.1,2,308251,David Willey,0,12,0,2.0,13,379143,Quinton de Kock,2,5,0,0,43906,Hashim Amla,12,14,3,0,1,False,0,0,0,0,1,4,8,0,False,,False,False,5.05,0,19,0,0,1,1,1,0,16
no run,3,South Africa,1,England,2nd innings,0,"in the channel, slightly short but Amla remains circumspect and leaves","Ball to Amla, no run",0,414990,Jake Ball,0,8,0,1.2,2,308251,David Willey,0,12,0,2.0,13,43906,Hashim Amla,12,15,3,0,379143,Quinton de Kock,2,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
wide,3,South Africa,1,England,2nd innings,1,Ball pushes this one down the leg side,"Ball to Amla, 1 wide",0,414990,Jake Ball,0,8,0,1.2,3,308251,David Willey,0,12,0,2.0,13,43906,Hashim Amla,12,15,3,0,379143,Quinton de Kock,2,5,0,0,3,False,0,0,1,0,0,4,8,0,False,,False,False,5.1,0,20,0,0,0,1,1,1,17
run,3,South Africa,1,England,2nd innings,1,"touch short, comes across and drives off the back foot, single wide of mid-off","Ball to Amla, 1 run",0,414990,Jake Ball,0,9,0,1.3,4,308251,David Willey,0,12,0,2.0,13,43906,Hashim Amla,13,16,3,0,379143,Quinton de Kock,2,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,3,South Africa,1,England,2nd innings,0,"good length in the corridor, de Kock punches to mid-off coming forwards","Ball to de Kock, no run",0,414990,Jake Ball,0,10,0,1.4,4,308251,David Willey,0,12,0,2.0,13,379143,Quinton de Kock,2,6,0,0,43906,Hashim Amla,13,16,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
run,3,South Africa,1,England,2nd innings,1,"angled in on the stumps, turned away behind square off the hip","Ball to de Kock, 1 run",0,414990,Jake Ball,0,11,0,1.5,5,308251,David Willey,0,12,0,2.0,13,379143,Quinton de Kock,3,7,0,0,43906,Hashim Amla,13,16,3,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
four,3,South Africa,1,England,2nd innings,4,"ooh, nearly pins Amla in front, nipping back at 86mph but Amla gets a touch of inside edge on it and the ball scoots away fine for four","Ball to Amla, FOUR runs",0,414990,Jake Ball,0,12,0,2.0,9,308251,David Willey,0,12,0,2.0,13,43906,Hashim Amla,17,17,4,0,379143,Quinton de Kock,3,7,0,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
four,3,South Africa,1,England,2nd innings,4,"too straight, de Kock whips it crisply off his pads, Ball can't cut it off from fine leg","Willey to de Kock, FOUR runs",0,308251,David Willey,0,13,0,2.1,17,414990,Jake Ball,0,12,0,2.0,9,379143,Quinton de Kock,7,8,1,0,43906,Hashim Amla,17,17,4,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
no run,3,South Africa,1,England,2nd innings,0,"slightly back of a length outside off, driven square with a flourish but straight to a fielder","Willey to de Kock, no run",0,308251,David Willey,0,14,0,2.2,17,414990,Jake Ball,0,12,0,2.0,9,379143,Quinton de Kock,7,9,1,0,43906,Hashim Amla,17,17,4,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
run,3,South Africa,1,England,2nd innings,1,"angled in, straightens a touch off the pitch, de Kock steers it behind point for one","Willey to de Kock, 1 run",0,308251,David Willey,0,15,0,2.3,18,414990,Jake Ball,0,12,0,2.0,9,379143,Quinton de Kock,8,10,1,0,43906,Hashim Amla,17,17,4,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
wide,3,South Africa,1,England,2nd innings,1,short and slightly leg side... another wide,"Willey to Amla, 1 wide",0,308251,David Willey,0,15,0,2.3,19,414990,Jake Ball,0,12,0,2.0,9,43906,Hashim Amla,17,17,4,0,379143,Quinton de Kock,8,10,1,0,4,False,0,0,1,0,0,5,11,0,False,,False,False,6.44,0,27,0,0,0,1,1,1,29
run,3,South Africa,1,England,2nd innings,1,"pitched up at 83mph, Amla leans into a nudge through square to the boundary rider","Willey to Amla, 1 run",0,308251,David Willey,0,16,0,2.4,20,414990,Jake Ball,0,12,0,2.0,9,43906,Hashim Amla,18,18,4,0,379143,Quinton de Kock,8,10,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
four,3,South Africa,1,England,2nd innings,4,"more punishment for Willey, the ball refusing to swing for him towards and de Kock slam a half-volley off his pads through midwicket","Willey to de Kock, FOUR runs",0,308251,David Willey,0,17,0,2.5,24,414990,Jake Ball,0,12,0,2.0,9,379143,Quinton de Kock,12,11,2,0,43906,Hashim Amla,18,18,4,0,6,False,0,0,0,0,0,5,11,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
no run,3,South Africa,1,England,2nd innings,0,pitched up and pushed along the carpet to mid-off,"Willey to de Kock, no run",0,308251,David Willey,0,18,0,3.0,24,414990,Jake Ball,0,12,0,2.0,9,379143,Quinton de Kock,12,12,2,0,43906,Hashim Amla,18,18,4,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
wide,3,South Africa,1,England,2nd innings,1,"length ball, wide of the stumps, swinging and seaming even further... Good luck hitting that","Ball to Amla, 1 wide",0,414990,Jake Ball,0,12,0,2.0,10,308251,David Willey,0,18,0,3.0,24,43906,Hashim Amla,18,18,4,0,379143,Quinton de Kock,12,12,2,0,1,False,0,0,1,0,0,6,2,0,False,,False,False,7.0,0,30,0,0,0,1,1,1,35
no run,3,South Africa,1,England,2nd innings,0,"goes straighter, 86mph and clipped to midwicket","Ball to Amla, no run",0,414990,Jake Ball,0,13,0,2.1,10,308251,David Willey,0,18,0,3.0,24,43906,Hashim Amla,18,19,4,0,379143,Quinton de Kock,12,12,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,3,South Africa,1,England,2nd innings,0,"pitched full in the channel, ducking away from the batsman, who leaves","Ball to Amla, no run",0,414990,Jake Ball,0,14,0,2.2,10,308251,David Willey,0,18,0,3.0,24,43906,Hashim Amla,18,20,4,0,379143,Quinton de Kock,12,12,2,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
no run,3,South Africa,1,England,2nd innings,0,"good length, 86mph and targeting the top of off, Amla chops down on it in defence","Ball to Amla, no run",0,414990,Jake Ball,0,15,0,2.3,10,308251,David Willey,0,18,0,3.0,24,43906,Hashim Amla,18,21,4,0,379143,Quinton de Kock,12,12,2,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
run,3,South Africa,1,England,2nd innings,1,"fullish, punched back on the off side coming forwards and they take one to mid-off","Ball to Amla, 1 run",0,414990,Jake Ball,0,16,0,2.4,11,308251,David Willey,0,18,0,3.0,24,43906,Hashim Amla,19,22,4,0,379143,Quinton de Kock,12,12,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.35,0,34,0,0,0,1,1,0,36
no run,3,South Africa,1,England,2nd innings,0,"round the wicket, pitched up and clanged to extra cover with malice aforethought","Ball to de Kock, no run",0,414990,Jake Ball,0,17,0,2.5,11,308251,David Willey,0,18,0,3.0,24,379143,Quinton de Kock,12,13,2,0,43906,Hashim Amla,19,22,4,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
no run,3,South Africa,1,England,2nd innings,0,"back of a length, coming back in and de Kock gets an inside edge on to his pads","Ball to de Kock, no run",0,414990,Jake Ball,0,18,0,3.0,11,308251,David Willey,0,18,0,3.0,24,379143,Quinton de Kock,12,14,2,0,43906,Hashim Amla,19,22,4,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,36,0,0,0,1,1,0,36
four,3,South Africa,1,England,2nd innings,4,"short ball, clubbed mercilessly through square leg for four, <b>takes Amla to 7000 ODI runs</b>, the fastest man to do so","Finn to Amla, FOUR runs",0,210283,Steven Finn,0,1,0,0.1,4,414990,Jake Ball,0,18,0,3.0,11,43906,Hashim Amla,23,23,5,0,379143,Quinton de Kock,12,14,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,0,0,1,1,0,40
no run,3,South Africa,1,England,2nd innings,0,short outside off and this time blocked down towards point,"Finn to Amla, no run",0,210283,Steven Finn,0,2,0,0.2,4,414990,Jake Ball,0,18,0,3.0,11,43906,Hashim Amla,23,24,5,0,379143,Quinton de Kock,12,14,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.31,0,38,0,0,0,1,1,0,40
run,3,South Africa,1,England,2nd innings,1,"back of a length in the channel, guided down to third man","Finn to Amla, 1 run",0,210283,Steven Finn,0,3,0,0.3,5,414990,Jake Ball,0,18,0,3.0,11,43906,Hashim Amla,24,25,5,0,379143,Quinton de Kock,12,14,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,39,0,0,0,1,1,0,41
no run,3,South Africa,1,England,2nd innings,0,"stays over the wicket, de Kock comes across on off and defends","Finn to de Kock, no run",0,210283,Steven Finn,0,4,0,0.4,5,414990,Jake Ball,0,18,0,3.0,11,379143,Quinton de Kock,12,15,2,0,43906,Hashim Amla,24,25,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,40,0,0,0,1,1,0,41
run,3,South Africa,1,England,2nd innings,1,moves across his stumps and works one through the leg side,"Finn to de Kock, 1 run",0,210283,Steven Finn,0,5,0,0.5,6,414990,Jake Ball,0,18,0,3.0,11,379143,Quinton de Kock,13,16,2,0,43906,Hashim Amla,24,25,5,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,41,0,0,0,1,1,0,42
no run,3,South Africa,1,England,2nd innings,0,"back of a length outside off, Amla rides the bounce","Finn to Amla, no run",0,210283,Steven Finn,0,6,0,1.0,6,414990,Jake Ball,0,18,0,3.0,11,43906,Hashim Amla,24,26,5,0,379143,Quinton de Kock,13,16,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,42,0,0,0,1,1,0,42
no run,3,South Africa,1,England,2nd innings,0,"shortish, defended on off stump","Ball to de Kock, no run",0,414990,Jake Ball,0,19,0,3.1,11,210283,Steven Finn,0,6,0,1.0,6,379143,Quinton de Kock,13,17,2,0,43906,Hashim Amla,24,26,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,43,0,0,0,1,1,0,42
no run,3,South Africa,1,England,2nd innings,0,"beats the outside edge, bit of away movement from Ball, flash and a miss from the batsman","Ball to de Kock, no run",0,414990,Jake Ball,0,20,0,3.2,11,210283,Steven Finn,0,6,0,1.0,6,379143,Quinton de Kock,13,18,2,0,43906,Hashim Amla,24,26,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,44,0,0,0,1,1,0,42
run,3,South Africa,1,England,2nd innings,1,dug in short and de Kock whirls on a pull through backward square,"Ball to de Kock, 1 run",0,414990,Jake Ball,0,21,0,3.3,12,210283,Steven Finn,0,6,0,1.0,6,379143,Quinton de Kock,14,19,2,0,43906,Hashim Amla,24,26,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.73,0,45,0,0,0,1,1,0,43
run,3,South Africa,1,England,2nd innings,1,shortish and dabbed down to third man for one more,"Ball to Amla, 1 run",0,414990,Jake Ball,0,22,0,3.4,13,210283,Steven Finn,0,6,0,1.0,6,43906,Hashim Amla,25,27,5,0,379143,Quinton de Kock,14,19,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.73,0,46,0,0,0,1,1,0,44
run,3,South Africa,1,England,2nd innings,2,"pitched up, that's on the pads and de Kock helps himself to a brace out towards deep midwicket","Ball to de Kock, 2 runs",0,414990,Jake Ball,0,23,0,3.5,15,210283,Steven Finn,0,6,0,1.0,6,379143,Quinton de Kock,16,20,2,0,43906,Hashim Amla,25,27,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,47,0,0,0,1,1,0,46
run,3,South Africa,1,England,2nd innings,2,"good length, gets him pushing forwards, a thick edge squirts through backward square leg for two more","Ball to de Kock, 2 runs",0,414990,Jake Ball,0,24,0,4.0,17,210283,Steven Finn,0,6,0,1.0,6,379143,Quinton de Kock,18,21,2,0,43906,Hashim Amla,25,27,5,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,48,0,0,0,1,1,0,48
no run,3,South Africa,1,England,2nd innings,0,"ooh, that's a pearler from Finn, hitting the seam and prancing off a length past the outside edge as Amla hung back","Finn to Amla, no run",0,210283,Steven Finn,0,7,0,1.1,6,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,25,28,5,0,379143,Quinton de Kock,18,21,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.87,0,49,0,0,0,1,1,0,48
four,3,South Africa,1,England,2nd innings,4,"short of a length, not a bad ball but dealt with severely, up on his tippy-toes and crunched through the covers with a waft of his wand, gives the chasing fielders no chance","Finn to Amla, FOUR runs",0,210283,Steven Finn,0,8,0,1.2,10,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,29,29,6,0,379143,Quinton de Kock,18,21,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.24,0,50,0,0,0,1,1,0,52
no run,3,South Africa,1,England,2nd innings,0,"goes fuller, 87mph and nibbling back in, Amla defends off the inside half of the bat","Finn to Amla, no run",0,210283,Steven Finn,0,9,0,1.3,10,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,29,30,6,0,379143,Quinton de Kock,18,21,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,51,0,0,0,1,1,0,52
four,3,South Africa,1,England,2nd innings,4,"full, again not the worst delivery but Amla makes it look like a half-volley with a clinical thrash past cover point","Finn to Amla, FOUR runs",0,210283,Steven Finn,0,10,0,1.4,14,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,33,31,7,0,379143,Quinton de Kock,18,21,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
no run,3,South Africa,1,England,2nd innings,0,"back of a length, shaping in and jabbed down into the leg side","Finn to Amla, no run",0,210283,Steven Finn,0,11,0,1.5,14,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,33,32,7,0,379143,Quinton de Kock,18,21,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,53,0,0,0,1,1,0,56
no run,3,South Africa,1,England,2nd innings,0,comes across on off stump and blocks into the leg side,"Finn to Amla, no run",0,210283,Steven Finn,0,12,0,2.0,14,414990,Jake Ball,0,24,0,4.0,17,43906,Hashim Amla,33,33,7,0,379143,Quinton de Kock,18,21,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.22,0,54,0,0,0,1,1,0,56
no run,3,South Africa,1,England,2nd innings,0,pitched up and driven firmly but straight to mid-on,"Ball to de Kock, no run",0,414990,Jake Ball,0,25,0,4.1,17,210283,Steven Finn,0,12,0,2.0,14,379143,Quinton de Kock,18,22,2,0,43906,Hashim Amla,33,33,7,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,6.1,0,55,0,0,0,1,1,0,56
run,3,South Africa,1,England,2nd innings,1,"angled in from round the wicket, de Kock closes the face and turns a single through midwicket","Ball to de Kock, 1 run",0,414990,Jake Ball,0,26,0,4.2,18,210283,Steven Finn,0,12,0,2.0,14,379143,Quinton de Kock,19,23,2,0,43906,Hashim Amla,33,33,7,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,6.1,0,56,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"good length, in the channel, Amla shoulders arms","Ball to Amla, no run",0,414990,Jake Ball,0,27,0,4.3,18,210283,Steven Finn,0,12,0,2.0,14,43906,Hashim Amla,33,34,7,0,379143,Quinton de Kock,19,23,2,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,6.0,0,57,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"early move from Amla as steps outside off, Ball stays in the channel, gets the ball to bounce and straighten past the outside edge","Ball to Amla, no run",0,414990,Jake Ball,0,28,0,4.4,18,210283,Steven Finn,0,12,0,2.0,14,43906,Hashim Amla,33,35,7,0,379143,Quinton de Kock,19,23,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.89,0,58,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"short and driven square off the back foot, Morgan swoops to cut it off from backward point","Ball to Amla, no run",0,414990,Jake Ball,0,29,0,4.5,18,210283,Steven Finn,0,12,0,2.0,14,43906,Hashim Amla,33,36,7,0,379143,Quinton de Kock,19,23,2,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,5.79,0,59,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"length, shaping back in from outside off, left alone","Ball to Amla, no run",0,414990,Jake Ball,0,30,0,5.0,18,210283,Steven Finn,0,12,0,2.0,14,43906,Hashim Amla,33,37,7,0,379143,Quinton de Kock,19,23,2,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,5.7,0,60,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"pitched up and driven coming forwards, Finn flings himself to his right and gets a hand on it, probably preventing four","Finn to de Kock, no run",0,210283,Steven Finn,0,13,0,2.1,14,414990,Jake Ball,0,30,0,5.0,18,379143,Quinton de Kock,19,24,2,0,43906,Hashim Amla,33,37,7,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.6,0,61,0,0,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"good length on off, tucked into the covers","Finn to de Kock, no run",0,210283,Steven Finn,0,14,0,2.2,14,414990,Jake Ball,0,30,0,5.0,18,379143,Quinton de Kock,19,25,2,0,43906,Hashim Amla,33,37,7,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.51,0,62,0,0,0,1,1,0,57
run,3,South Africa,1,England,2nd innings,1,"goes very full, 85mph and clipped off the pads past midwicket for a single","Finn to de Kock, 1 run",0,210283,Steven Finn,0,15,0,2.3,15,414990,Jake Ball,0,30,0,5.0,18,379143,Quinton de Kock,20,26,2,0,43906,Hashim Amla,33,37,7,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.52,0,63,0,0,0,1,1,0,58
