PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length ball outside off, Tamim plays inside the line and the bat hits the pad as the ball goes to the wicketkeeper. Stifled appeal for caught behind and not given","Mills to Tamim Iqbal, no run",0,459257,Tymal Mills,0,5,0,0.5,2,56025,Mahmudullah,0,6,0,1.0,12,56194,Tamim Iqbal,7,11,0,0,41028,Kamran Akmal,21,24,1,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.34,0,35,0,0,0,0,0,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller ball outside off, comes forward and crunches a drive to cover-point","Mills to Tamim Iqbal, no run",0,459257,Tymal Mills,0,6,0,1.0,2,56025,Mahmudullah,0,6,0,1.0,12,56194,Tamim Iqbal,7,12,0,0,41028,Kamran Akmal,21,24,1,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.16,0,36,0,0,0,0,0,0,37
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,gets down to sweep to short fine leg. Only one shouts the keeper and one it will be,"Mahmudullah to Kamran Akmal, 1 run",0,56025,Mahmudullah,0,7,0,1.1,13,459257,Tymal Mills,0,6,0,1.0,2,41028,Kamran Akmal,22,25,1,1,56194,Tamim Iqbal,7,12,0,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,6.16,0,37,0,0,0,0,0,0,38
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,that was kind of a needless shot to attempt after a good start in pursuit of a low total. Comes charging down the track and does not account for the spin at all. Gets beaten as he sticks his bat out in the channel outside off and gets beaten. Keeper does the rest,"Mahmudullah to Tamim Iqbal, OUT",0,56025,Mahmudullah,0,8,1,1.2,13,459257,Tymal Mills,0,6,0,1.0,2,56194,Tamim Iqbal,7,13,0,0,41028,Kamran Akmal,22,25,1,1,2,False,0,0,0,0,0,7,9,1,True,stumped,False,Tamim Iqbal st &dagger;Sarfraz Ahmed b Mahmudullah 7 (13b 0x4 0x6) SR: 53.84,6.0,0,38,0,1,0,0,0,0,38
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"comes a long way forward and tries to flick it away but wears it on the pad. Big turn, would have taken it down leg","Mahmudullah to Samuels, no run",0,56025,Mahmudullah,0,9,1,1.3,13,459257,Tymal Mills,0,6,0,1.0,2,52983,Marlon Samuels,0,1,0,0,41028,Kamran Akmal,22,25,1,1,3,False,0,0,0,0,0,7,9,1,False,,False,False,5.84,0,39,0,1,0,0,0,0,38
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,goes for a slog and gets an inside edge to backward square leg,"Mahmudullah to Samuels, 1 run",0,56025,Mahmudullah,0,10,1,1.4,14,459257,Tymal Mills,0,6,0,1.0,2,52983,Marlon Samuels,1,2,0,0,41028,Kamran Akmal,22,25,1,1,4,False,0,0,0,0,0,7,9,1,False,,False,False,5.85,0,40,0,1,0,0,0,0,39
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length and drifting in, swivels around and pulls it away to deep fine leg and the ball is cut off by the backward square leg fielder running across","Mahmudullah to Kamran Akmal, 1 run",0,56025,Mahmudullah,0,11,1,1.5,15,459257,Tymal Mills,0,6,0,1.0,2,41028,Kamran Akmal,23,26,1,1,52983,Marlon Samuels,1,2,0,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,5.85,0,41,0,1,0,0,0,0,40
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"comes down the track to meet the pitch of it and dispatches it over long-on. That was given an absolute thump, made a nice, loud sound as ball crashed into willow","Mahmudullah to Samuels, SIX runs",0,56025,Mahmudullah,0,12,1,2.0,21,459257,Tymal Mills,0,6,0,1.0,2,52983,Marlon Samuels,7,3,0,1,41028,Kamran Akmal,23,26,1,1,6,True,0,0,0,0,0,7,9,1,False,,False,False,6.57,0,42,0,1,0,0,0,0,46
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"god length, the angle takes it down the leg side as he tries to attack the stumps from around the stumps","Mills to Kamran Akmal, 1 wide",0,459257,Tymal Mills,0,6,0,1.0,3,56025,Mahmudullah,0,12,1,2.0,21,41028,Kamran Akmal,23,26,1,1,52983,Marlon Samuels,7,3,0,1,1,False,0,0,1,0,0,8,5,1,False,,False,False,6.71,0,42,0,1,0,0,0,1,47
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller, tries to drive and gets an inside edge to mid-on","Mills to Kamran Akmal, no run",0,459257,Tymal Mills,0,7,0,1.1,3,56025,Mahmudullah,0,12,1,2.0,21,41028,Kamran Akmal,23,27,1,1,52983,Marlon Samuels,7,3,0,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.55,0,43,0,1,0,0,0,0,47
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"fuller ball, Akmal's bat face closes as he drills it through midwicket and there is a bit of a yes and no on the second run as Pietersen charges across from mid-on. He picks up the ball and throws it to Sarfaraz. And the keeper, for some sane reason, does not try to break the stumps. Had he tried to flick it back and hit the stumps, the batsman would have been well short. Think that is what Pietersen is telling his captain","Mills to Kamran Akmal, 2 runs",0,459257,Tymal Mills,0,8,0,1.2,5,56025,Mahmudullah,0,12,1,2.0,21,41028,Kamran Akmal,25,28,1,1,52983,Marlon Samuels,7,3,0,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,6.68,0,44,0,1,0,0,0,0,49
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,worked away through square leg,"Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,9,0,1.3,6,56025,Mahmudullah,0,12,1,2.0,21,41028,Kamran Akmal,26,29,1,1,52983,Marlon Samuels,7,3,0,1,4,False,0,0,0,0,0,8,5,1,False,,False,False,6.66,0,45,0,1,0,0,0,0,50
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"what a catch! Samuels has another disappointing night. Amin was the substitute fielder, fielding close-in at forward short leg. Samuels tries to fend this short of a length ball off the hips. It is angled in on the body and he tries to flick it away, it hits the splice and seems to be flying over the forward short leg fielder but Yamin jumps up and back in a jiffy. Flew like a spark and takes it single-handed. Electric!","Mills to Samuels, OUT",0,459257,Tymal Mills,0,10,1,1.4,6,56025,Mahmudullah,0,12,1,2.0,21,52983,Marlon Samuels,7,4,0,1,41028,Kamran Akmal,26,29,1,1,5,False,0,0,0,0,0,8,5,1,True,caught,False,MN Samuels c sub (Umar Amin) b Mills 7 (4b 0x4 1x6) SR: 175.00,6.52,0,46,0,2,0,0,0,0,50
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full and on the stumps, driven but cannot pierce the gap","Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,11,1,1.5,6,56025,Mahmudullah,0,12,1,2.0,21,41434,Mohammad Hafeez,0,1,0,0,41028,Kamran Akmal,26,29,1,1,6,False,0,0,0,0,0,8,5,1,False,,False,False,6.38,0,47,0,2,0,0,0,0,50
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower bouncer, ducked under and it is called a wide","Mills to Mohammad Hafeez, 1 wide",0,459257,Tymal Mills,0,11,1,1.5,7,56025,Mahmudullah,0,12,1,2.0,21,41434,Mohammad Hafeez,0,1,0,0,41028,Kamran Akmal,26,29,1,1,7,False,0,0,1,0,0,8,5,1,False,,False,False,6.51,0,47,0,2,0,0,0,1,51
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full and angling in on the pads, cannot make contact as he tries to clip it away. They don't make an appeal as that was clearly heading down leg","Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,12,1,2.0,7,56025,Mahmudullah,0,12,1,2.0,21,41434,Mohammad Hafeez,0,2,0,0,41028,Kamran Akmal,26,29,1,1,8,True,0,0,0,0,0,8,5,1,False,,False,False,6.37,0,48,0,2,0,0,0,0,51
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"appeal for lbw and given. Kamran gets down to sweep and the ball is not full enough to sweep. It is on a length and he misses the ball, gets hit on the pad. Seems to be hitting in front of middle and leg. Kamran does not seem happy for some reason as he trudges off. Wicket off the first ball for Nawaz. He got a glove on that, actually","Mohammad Nawaz to Kamran Akmal, OUT",0,348148,Mohammad Nawaz,0,1,1,0.1,0,459257,Tymal Mills,0,12,1,2.0,7,41028,Kamran Akmal,26,30,1,1,41434,Mohammad Hafeez,0,2,0,0,1,False,0,0,0,0,0,9,1,2,True,leg before wicket,False,Kamran Akmal lbw b Mohammad Nawaz 26 (30b 1x4 1x6) SR: 86.66,6.24,0,49,0,3,0,0,0,0,51
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,fetches a sweep from outside off and luckily for him it does not spin back enough and he works it out in front of square,"Mohammad Nawaz to Shakib Al Hasan, 1 run",0,348148,Mohammad Nawaz,0,2,1,0.2,1,459257,Tymal Mills,0,12,1,2.0,7,56143,Shakib Al Hasan,1,1,0,0,41434,Mohammad Hafeez,0,2,0,0,2,False,0,0,0,0,0,9,1,2,False,,False,False,6.24,0,50,0,3,0,0,0,0,52
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,flays it to mid-off with a flat bat and Ahmed Shehzad makes a diving save,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,3,1,0.3,1,459257,Tymal Mills,0,12,1,2.0,7,41434,Mohammad Hafeez,0,3,0,0,56143,Shakib Al Hasan,1,1,0,0,3,False,0,0,0,0,0,9,1,2,False,,False,False,6.11,0,51,0,3,0,0,0,0,52
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"oh, dear! Peshawar are unravelling here. Mix-up sees the back of Shakib. Hafeez pushes it to cover-point off the front foot. Shakib takes off for the run and Hafeez comes down a few steps before sending Shakib back but he has come down way too far and he has to go back. Too late, but","Mohammad Nawaz to Mohammad Hafeez, OUT",0,348148,Mohammad Nawaz,0,4,1,0.4,1,459257,Tymal Mills,0,12,1,2.0,7,41434,Mohammad Hafeez,0,3,0,0,56143,Shakib Al Hasan,1,1,0,0,4,False,0,0,0,0,0,9,1,2,True,run out,False,Shakib Al Hasan run out (Hassan Khan/Mohammad Nawaz) 1 (1b 0x4 0x6) SR: 100.00,6.0,0,52,0,4,0,0,0,0,52
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,knocks it to mid-on with a closed bat face,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,5,1,0.5,1,459257,Tymal Mills,0,12,1,2.0,7,41434,Mohammad Hafeez,0,4,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,9,1,2,False,,False,False,5.88,0,53,0,4,0,0,0,0,52
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,defended off the backfoot,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,6,1,1.0,1,459257,Tymal Mills,0,12,1,2.0,7,41434,Mohammad Hafeez,0,6,0,0,43266,Sohaib Maqsood,0,0,0,0,6,True,0,0,0,0,0,9,1,2,False,,False,False,5.77,0,54,0,4,0,0,0,0,52
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,defended to the bowler,"Mahmudullah to Sohaib Maqsood, no run",0,56025,Mahmudullah,0,13,1,2.1,21,348148,Mohammad Nawaz,0,6,1,1.0,1,43266,Sohaib Maqsood,0,1,0,0,41434,Mohammad Hafeez,0,6,0,0,1,False,0,0,0,0,0,10,2,2,False,,False,False,5.67,0,55,0,4,0,0,0,0,52
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"Maqsood gone and this Peshawar are sliding drastically here. Tries to go inside-out from the crease but fails to get to the pitch of the ball. The ball goes in the air to extra cover where Shafiq jumps up to snaffle a good, sharp catch. That came to him quickly but he did well there","Mahmudullah to Sohaib Maqsood, OUT",0,56025,Mahmudullah,0,14,2,2.2,21,348148,Mohammad Nawaz,0,6,1,1.0,1,43266,Sohaib Maqsood,0,2,0,0,41434,Mohammad Hafeez,0,6,0,0,2,False,0,0,0,0,0,10,2,2,True,caught,False,Sohaib Maqsood c Asad Shafiq b Mahmudullah 0 (2b 0x4 0x6) SR: 0.00,5.57,0,56,0,5,0,0,0,0,52
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"and what does he do! Holes out to long-off first ball. Tries to loft the spinner down the ground but he only gets the elevation, not the distance. Probably went off the bottom part of the bat and Nawaz runs to his right from long-off to snaffle it in front of the straight boundary. Irresponsible shot from the captain, and Sammy goes right back from where he came","Mahmudullah to Sammy, OUT",0,56025,Mahmudullah,0,15,3,2.3,21,348148,Mohammad Nawaz,0,6,1,1.0,1,53115,Daren Sammy,0,1,0,0,41434,Mohammad Hafeez,0,6,0,0,3,False,0,0,0,0,0,10,2,2,True,caught,False,DJG Sammy c Mohammad Nawaz b Mahmudullah 0 (1b 0x4 0x6) SR: 0.00,5.47,0,57,0,6,0,0,0,0,52
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"oh my, oh my! Nearly had the hat-trick. What drama! Afridi comes down the track to this full toss and does not get hold of the shot as he lofts it over mid-off. Long-off comes running in and dives forward and the ball falls inches, just inches in front of him. Got to wonder, why would you play that kind of a shot off a hat-trick ball","Mahmudullah to Shahid Afridi, 1 run",0,56025,Mahmudullah,0,16,3,2.4,22,348148,Mohammad Nawaz,0,6,1,1.0,1,42639,Shahid Afridi,1,1,0,0,41434,Mohammad Hafeez,0,6,0,0,4,False,0,0,0,0,0,10,2,2,False,,False,False,5.48,0,58,0,6,0,0,0,0,53
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,,"Mahmudullah to Mohammad Hafeez, 1 run",0,56025,Mahmudullah,0,17,3,2.5,23,348148,Mohammad Nawaz,0,6,1,1.0,1,41434,Mohammad Hafeez,1,7,0,0,42639,Shahid Afridi,1,1,0,0,5,False,0,0,0,0,0,10,2,2,False,,False,False,5.49,0,59,0,6,0,0,0,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,shuffles across to flick and ends up nudging it to midwicket as it comes on too close to him,"Mahmudullah to Shahid Afridi, no run",0,56025,Mahmudullah,0,18,3,3.0,23,348148,Mohammad Nawaz,0,6,1,1.0,1,42639,Shahid Afridi,1,2,0,0,41434,Mohammad Hafeez,1,7,0,0,6,True,0,0,0,0,0,10,2,2,False,,False,False,5.4,0,60,0,6,0,0,0,0,54
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"short of good length, sits up nicely and it's a slow surface so he has ample time as the ball comes on to him slowly and he whips it away off the backfoot to deep midwicket","Mohammad Nawaz to Mohammad Hafeez, FOUR runs",0,348148,Mohammad Nawaz,0,7,1,1.1,5,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,5,8,1,0,42639,Shahid Afridi,1,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.7,0,61,0,6,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length ball, spinning away, Hafeez is slightly opened up as he defends it","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,8,1,1.2,5,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,5,9,1,0,42639,Shahid Afridi,1,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.61,0,62,0,6,0,0,0,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length ball on off, pushed into the off side","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,9,1,1.3,5,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,5,10,1,0,42639,Shahid Afridi,1,2,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.52,0,63,0,6,0,0,0,0,58
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"gets it just over the fielder at midwicket. Mahmudullah it is. Short ball and it is pulled off the backfoot, clips the fingers of Mahmudullah as the ball goes to the boundary. <b>Dropped chance but a very tough one</b>","Mohammad Nawaz to Mohammad Hafeez, FOUR runs",0,348148,Mohammad Nawaz,0,10,1,1.4,9,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,9,11,2,0,42639,Shahid Afridi,1,2,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.81,0,64,0,6,0,0,0,0,62
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full on off, fends it off to midwicket","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,11,1,1.5,9,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,9,12,2,0,42639,Shahid Afridi,1,2,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,5.72,0,65,0,6,0,0,0,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,gives it too much air and bowls a full toss that is pushed down to long-on for an easy single,"Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,12,1,2.0,10,56025,Mahmudullah,0,18,3,3.0,23,41434,Mohammad Hafeez,10,13,2,0,42639,Shahid Afridi,1,2,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.72,0,66,0,6,0,0,0,0,63
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,short again and they are not learning from their mistakes. can't be bowling there. pulled away into deep midwicket,"Hassan Khan to Mohammad Hafeez, FOUR runs",0,959789,Hassan Khan,0,13,0,2.1,15,348148,Mohammad Nawaz,0,12,1,2.0,10,41434,Mohammad Hafeez,14,14,3,0,42639,Shahid Afridi,1,2,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,67,0,6,0,0,0,0,67
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"flatter and short outside off, cut to point","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,14,0,2.2,15,348148,Mohammad Nawaz,0,12,1,2.0,10,41434,Mohammad Hafeez,14,15,3,0,42639,Shahid Afridi,1,2,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,68,0,6,0,0,0,0,67
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"floated up and drifting in with the arm, clipped off the toes to midwicket as he comes forward","Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,15,0,2.3,16,348148,Mohammad Nawaz,0,12,1,2.0,10,41434,Mohammad Hafeez,15,16,3,0,42639,Shahid Afridi,1,2,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.91,0,69,0,6,0,0,0,0,68
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"short of good length and spinning away outside off, slapped uppishly out to sweeper cover. Picks the vacant spaces in the covers region","Hassan Khan to Shahid Afridi, 2 runs",0,959789,Hassan Khan,0,16,0,2.4,18,348148,Mohammad Nawaz,0,12,1,2.0,10,42639,Shahid Afridi,3,3,0,0,41434,Mohammad Hafeez,15,16,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,70,0,6,0,0,0,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"loopy and flighted, sliding in with the arm, nudged to mid-on with soft hands. That was a tad quicker too","Hassan Khan to Shahid Afridi, 1 run",0,959789,Hassan Khan,0,17,0,2.5,19,348148,Mohammad Nawaz,0,12,1,2.0,10,42639,Shahid Afridi,4,4,0,0,41434,Mohammad Hafeez,15,16,3,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,71,0,6,0,0,0,0,71
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short again but this one does not sit up as much and it is pulled along the ground to deep midwicket,"Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,18,0,3.0,20,348148,Mohammad Nawaz,0,12,1,2.0,10,41434,Mohammad Hafeez,16,17,3,0,42639,Shahid Afridi,4,4,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,72,0,6,0,0,0,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,floats it up and pitches it up outside off and Hafeez come sforward and pushes it into the off side,"Zulfiqar Babar to Mohammad Hafeez, no run",0,43871,Zulfiqar Babar,1,13,0,2.1,11,959789,Hassan Khan,0,18,0,3.0,20,41434,Mohammad Hafeez,16,18,3,0,42639,Shahid Afridi,4,4,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,73,0,6,0,0,0,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"goodness, how much did that turn! slower through the air and on a length. Draws the batsman forward and Hafeez gets beaten as there is spitting turn and bounce","Zulfiqar Babar to Mohammad Hafeez, no run",0,43871,Zulfiqar Babar,1,14,0,2.2,11,959789,Hassan Khan,0,18,0,3.0,20,41434,Mohammad Hafeez,16,19,3,0,42639,Shahid Afridi,4,4,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.83,0,74,0,6,0,0,0,0,72
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,cut to point from the crease,"Zulfiqar Babar to Mohammad Hafeez, no run",0,43871,Zulfiqar Babar,1,15,0,2.3,11,959789,Hassan Khan,0,18,0,3.0,20,41434,Mohammad Hafeez,16,20,3,0,42639,Shahid Afridi,4,4,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,75,0,6,0,0,0,0,72
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,goes full and drifts it in with the arm and it is clipped away behind square,"Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,1,16,0,2.4,12,959789,Hassan Khan,0,18,0,3.0,20,41434,Mohammad Hafeez,17,21,3,0,42639,Shahid Afridi,4,4,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,76,0,6,0,0,0,0,73
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,Afridi advances down the track and goes hard as he tries to slog it away. But the drift in this delivery takes it in to the right-hander and he gets an inside edge as the ball goes to deep midwicket,"Zulfiqar Babar to Shahid Afridi, 1 run",0,43871,Zulfiqar Babar,1,17,0,2.5,13,959789,Hassan Khan,0,18,0,3.0,20,42639,Shahid Afridi,5,5,0,0,41434,Mohammad Hafeez,17,21,3,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,77,0,6,0,0,0,0,74
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short ball, comes on at a comfortable pace and it is pulled to deep midwicket for an easy single","Zulfiqar Babar to Mohammad Hafeez, 1 run",0,43871,Zulfiqar Babar,1,18,0,3.0,14,959789,Hassan Khan,0,18,0,3.0,20,41434,Mohammad Hafeez,18,22,3,0,42639,Shahid Afridi,5,5,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,78,0,6,0,0,0,0,75
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"spinning awya outside off from a length, blocked off the backfoot and he drops it in front of covers. Tries to take a quick single but Afridi is not interested","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,19,0,3.1,20,43871,Zulfiqar Babar,1,18,0,3.0,14,41434,Mohammad Hafeez,18,23,3,0,42639,Shahid Afridi,5,5,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.69,0,79,0,6,0,0,0,0,75
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller, driven off the front foot to covers","Hassan Khan to Mohammad Hafeez, no run",0,959789,Hassan Khan,0,20,0,3.2,20,43871,Zulfiqar Babar,1,18,0,3.0,14,41434,Mohammad Hafeez,18,24,3,0,42639,Shahid Afridi,5,5,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.62,0,80,0,6,0,0,0,0,75
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short and wide, intercepts the cover-point fielder with the cut","Hassan Khan to Mohammad Hafeez, 1 run",0,959789,Hassan Khan,0,21,0,3.3,21,43871,Zulfiqar Babar,1,18,0,3.0,14,41434,Mohammad Hafeez,19,25,3,0,42639,Shahid Afridi,5,5,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.62,0,81,0,6,0,0,0,0,76
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,Afridi plays watchfully at this length ball as he blocks into the off side,"Hassan Khan to Shahid Afridi, no run",0,959789,Hassan Khan,0,22,0,3.4,21,43871,Zulfiqar Babar,1,18,0,3.0,14,42639,Shahid Afridi,5,6,0,0,41434,Mohammad Hafeez,19,25,3,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.56,0,82,0,6,0,0,0,0,76
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"and as soon as he sees some width outside off, he opens up his arms and flays this cut shot to sweeper cover. Fumble by Mills allows the second run","Hassan Khan to Shahid Afridi, 2 runs",0,959789,Hassan Khan,0,23,0,3.5,23,43871,Zulfiqar Babar,1,18,0,3.0,14,42639,Shahid Afridi,7,7,0,0,41434,Mohammad Hafeez,19,25,3,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,5.63,0,83,0,6,0,0,0,0,78
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"fuller ball, driven watchfully off the front foot to covers","Hassan Khan to Shahid Afridi, no run",0,959789,Hassan Khan,0,24,0,4.0,23,43871,Zulfiqar Babar,1,18,0,3.0,14,42639,Shahid Afridi,7,8,0,0,41434,Mohammad Hafeez,19,25,3,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,5.57,0,84,0,6,0,0,0,0,78
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"pitched up outside off, strides across and pushes it into the vacant covers region and they take the single by the time point can run across","Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,13,1,2.1,11,959789,Hassan Khan,0,24,0,4.0,23,41434,Mohammad Hafeez,20,26,3,0,42639,Shahid Afridi,7,8,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.57,0,85,0,6,0,0,0,0,79
