PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"<strong>Jordan has missed a run-out at the striker's end.</strong> This was driven back to the bowler, Jordan did well to run quickly to his left, pick the ball up and hurl a throw at the striker's end with the batsman halfway down the pitch. He wasn't even in the frame.","Jordan to Mohammad Rizwan, 1 run",0,288992,Chris Jordan,0,24,2,4.0,29,654261,Mohammad Asghar,0,18,0,3.0,22,323389,Mohammad Rizwan,12,10,0,1,10582,Ravi Bopara,13,14,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.82,0,102,0,4,0,1,1,0,116
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,helps this along past the keeper to the fine leg boundary. Short of length but way down leg. He was on his toes as he tickled that away,"Wahab Riaz to Mohammad Rizwan, FOUR runs",0,43590,Wahab Riaz,0,19,0,3.1,24,288992,Chris Jordan,0,24,2,4.0,29,323389,Mohammad Rizwan,16,11,1,1,10582,Ravi Bopara,13,14,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steers this away-going length delivery to square third man,"Wahab Riaz to Mohammad Rizwan, 1 run",0,43590,Wahab Riaz,0,20,0,3.2,25,288992,Chris Jordan,0,24,2,4.0,29,323389,Mohammad Rizwan,17,12,1,1,10582,Ravi Bopara,13,14,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.98,0,104,0,4,0,1,1,0,121
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"turns this length ball towards square leg, a direct hit from Haris Sohail at the striker's end and Rizwan would've been walking back to the dressing room","Wahab Riaz to Bopara, 1 run",0,43590,Wahab Riaz,0,21,0,3.3,26,288992,Chris Jordan,0,24,2,4.0,29,10582,Ravi Bopara,14,15,1,0,323389,Mohammad Rizwan,17,12,1,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.97,0,105,0,4,0,1,1,0,122
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,skiddy length ball that thuds into his thigh pad off an inside edge and deflects down to fine leg,"Wahab Riaz to Mohammad Rizwan, 1 run",0,43590,Wahab Riaz,0,22,0,3.4,27,288992,Chris Jordan,0,24,2,4.0,29,323389,Mohammad Rizwan,18,13,1,1,10582,Ravi Bopara,14,15,1,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.96,0,106,0,4,0,1,1,0,123
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,crisp little drive but straight to mid-off,"Wahab Riaz to Bopara, no run",0,43590,Wahab Riaz,0,23,0,3.5,27,288992,Chris Jordan,0,24,2,4.0,29,10582,Ravi Bopara,14,16,1,0,323389,Mohammad Rizwan,18,13,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.89,0,107,0,4,0,1,1,0,123
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"has he gloved this down the leg side to the keeper? Umpire says no, but Wahab and Kamran think there was definitely something there. <b. Replays confirm Bopara gloved it along the way. </b> No reviews left though. Shocking decision from the umpire. How did he not hear that, I don't know.","Wahab Riaz to Bopara, 1 wide",0,43590,Wahab Riaz,0,23,0,3.5,28,288992,Chris Jordan,0,24,2,4.0,29,10582,Ravi Bopara,14,16,1,0,323389,Mohammad Rizwan,18,13,1,1,6,False,0,0,1,0,0,18,9,0,False,,False,False,6.95,0,107,0,4,0,1,1,1,124
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,dabs this gently down towards third man for an easy single,"Wahab Riaz to Bopara, 1 run",0,43590,Wahab Riaz,0,24,0,4.0,29,288992,Chris Jordan,0,24,2,4.0,29,10582,Ravi Bopara,15,17,1,0,323389,Mohammad Rizwan,18,13,1,1,7,True,0,0,0,0,0,18,9,0,False,,False,False,6.94,0,108,0,4,0,1,1,0,125
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,slash and a miss. This length ball zips past the batsman as he looks to go up and over. Completely beaten for pace,"Umaid Asif to Bopara, no run",0,429122,Umaid Asif,0,19,0,3.1,19,43590,Wahab Riaz,0,24,0,4.0,29,10582,Ravi Bopara,15,18,1,0,323389,Mohammad Rizwan,18,13,1,1,1,False,0,0,0,0,0,19,2,0,False,,False,False,6.88,0,109,0,4,0,1,1,0,125
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,length ball steered straight to point,"Umaid Asif to Bopara, no run",0,429122,Umaid Asif,0,20,0,3.2,19,43590,Wahab Riaz,0,24,0,4.0,29,10582,Ravi Bopara,15,19,1,0,323389,Mohammad Rizwan,18,13,1,1,2,False,0,0,0,0,0,19,2,0,False,,False,False,6.81,0,110,0,4,0,1,1,0,125
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"flat-bats this pull to mid-on, not timed well but they scamper a single","Umaid Asif to Bopara, 1 run",0,429122,Umaid Asif,0,21,0,3.3,20,43590,Wahab Riaz,0,24,0,4.0,29,10582,Ravi Bopara,16,20,1,0,323389,Mohammad Rizwan,18,13,1,1,3,False,0,0,0,0,0,19,2,0,False,,False,False,6.81,0,111,0,4,0,1,1,0,126
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"through with the pull way too early, hits him on the right fore-arm, the ball deflects to the off side and they scoot through for another run","Umaid Asif to Mohammad Rizwan, 1 leg bye",0,429122,Umaid Asif,0,22,0,3.4,20,43590,Wahab Riaz,0,24,0,4.0,29,323389,Mohammad Rizwan,18,14,1,1,10582,Ravi Bopara,16,20,1,0,4,False,0,0,0,0,1,19,2,0,False,,False,False,6.8,0,112,0,4,1,1,1,0,127
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full and wide outside off, yorker length. Bopara looks to squeeze this down to third man but misses","Umaid Asif to Bopara, no run",0,429122,Umaid Asif,0,23,0,3.5,20,43590,Wahab Riaz,0,24,0,4.0,29,10582,Ravi Bopara,16,21,1,0,323389,Mohammad Rizwan,18,14,1,1,5,False,0,0,0,0,0,19,2,0,False,,False,False,6.74,0,113,0,4,0,1,1,0,127
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"beaten by the slower delivery, through with the pull way too early. What an outstanding over from Umaid, <b> Karachi need five off the final over </b>","Umaid Asif to Bopara, no run",0,429122,Umaid Asif,0,24,0,4.0,20,43590,Wahab Riaz,0,24,0,4.0,29,10582,Ravi Bopara,16,22,1,0,323389,Mohammad Rizwan,18,14,1,1,6,True,0,0,0,0,0,19,2,0,False,,False,False,6.68,0,114,0,4,0,1,1,0,127
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,steps out and works this full toss down to long-on,"Mohammad Asghar to Mohammad Rizwan, 1 run",0,654261,Mohammad Asghar,0,19,0,3.1,23,429122,Umaid Asif,0,24,0,4.0,20,323389,Mohammad Rizwan,19,15,1,1,10582,Ravi Bopara,16,22,1,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,6.67,0,115,0,4,0,1,1,0,128
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slides a shortish delivery down leg, pulled to deep square leg","Mohammad Asghar to Bopara, 1 run",0,654261,Mohammad Asghar,0,20,0,3.2,24,429122,Umaid Asif,0,24,0,4.0,20,10582,Ravi Bopara,17,23,1,0,323389,Mohammad Rizwan,19,15,1,1,2,False,0,0,0,0,0,20,8,1,False,,False,False,6.67,0,116,0,4,0,1,1,0,129
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"there's the wicket and the game is alive or what? Drama. Nicely tossed up, the ball dips on him, Rizwan looks for the glory hit but fails to get to the pitch of the ball and ends up hitting it straight down Jordan's throat at long-off.","Mohammad Asghar to Mohammad Rizwan, OUT",0,654261,Mohammad Asghar,0,21,1,3.3,24,429122,Umaid Asif,0,24,0,4.0,20,323389,Mohammad Rizwan,19,16,1,1,10582,Ravi Bopara,17,23,1,0,3,False,0,0,0,0,0,20,8,1,True,caught,False,Mohammad Rizwan c Jordan b Mohammad Asghar 19 (16b 1x4 1x6) SR: 118.75,6.61,0,117,0,5,0,1,1,0,129
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"sees the flight, gets to the pitch of the ball and drags this hit from outside off towards wide long-on, it clears the ropes and <b> Karachi Kings make it two wins in two games. </b>","Mohammad Asghar to Imad Wasim, SIX runs",0,654261,Mohammad Asghar,0,22,1,3.4,30,429122,Umaid Asif,0,24,0,4.0,20,227758,Imad Wasim,6,1,0,1,10582,Ravi Bopara,17,23,1,0,4,True,0,0,0,0,0,20,8,1,False,,False,False,6.86,0,118,0,5,0,1,1,0,135
