PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"back of a length close to off stump, gets back and across to defend into the off side","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,33,0,5.3,20,559235,Kuldeep Yadav,0,36,2,6.0,26,325012,Marcus Stoinis,2,5,0,0,334337,Peter Handscomb,28,37,1,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.57,0,177,0,4,0,1,1,0,135
no run,2,Australia,6,India,2nd innings,0,"length ball on off stump, and Vijay does very well to dive to his left and stop the ball at mid-off. A crisply timed drive, amounts to nothing","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,34,0,5.4,20,559235,Kuldeep Yadav,0,36,2,6.0,26,325012,Marcus Stoinis,2,6,0,0,334337,Peter Handscomb,28,37,1,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.55,0,178,0,4,0,1,1,0,135
no run,2,Australia,6,India,2nd innings,0,"fullish slower ball outside off, gets half-forward again and defends gently towards short midwicket, lets the ball hit his bat","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,35,0,5.5,20,559235,Kuldeep Yadav,0,36,2,6.0,26,325012,Marcus Stoinis,2,7,0,0,334337,Peter Handscomb,28,37,1,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.52,0,179,0,4,0,1,1,0,135
run,2,Australia,6,India,2nd innings,1,"back of a length close to off stump, stays leg-side of the ball and jabs it into the point region","Bumrah to Stoinis, 1 run",0,625383,Jasprit Bumrah,0,36,0,6.0,21,559235,Kuldeep Yadav,0,36,2,6.0,26,325012,Marcus Stoinis,3,8,0,0,334337,Peter Handscomb,28,37,1,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.53,0,180,0,4,0,1,1,0,136
no run,2,Australia,6,India,2nd innings,0,"beauty. Tossed up invitingly outside off, Stoinis barely gets a stride in to defend and ends up pushing at the ball, a long way in front of his body. Creates a big gap for the ball to spin through, and only the extra bounce saves him","Kuldeep Yadav to Stoinis, no run",0,559235,Kuldeep Yadav,0,37,2,6.1,26,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,3,9,0,0,334337,Peter Handscomb,28,37,1,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,4.5,0,181,0,4,0,1,1,0,136
no run,2,Australia,6,India,2nd innings,0,"fuller now, clipped gently into the on side","Kuldeep Yadav to Stoinis, no run",0,559235,Kuldeep Yadav,0,38,2,6.2,26,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,3,10,0,0,334337,Peter Handscomb,28,37,1,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,4.48,0,182,0,4,0,1,1,0,136
no run,2,Australia,6,India,2nd innings,0,"tossed up slow outside off, reaches out again for a tentative push back to the bowler","Kuldeep Yadav to Stoinis, no run",0,559235,Kuldeep Yadav,0,39,2,6.3,26,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,3,11,0,0,334337,Peter Handscomb,28,37,1,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,4.45,0,183,0,4,0,1,1,0,136
no run,2,Australia,6,India,2nd innings,0,length ball spinning in towards off stump. Presses forward to defend into the on side,"Kuldeep Yadav to Stoinis, no run",0,559235,Kuldeep Yadav,0,40,2,6.4,26,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,3,12,0,0,334337,Peter Handscomb,28,37,1,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.43,0,184,0,4,0,1,1,0,136
no run,2,Australia,6,India,2nd innings,0,"and he's immediately in action, Kohli the fielder, throws himself to his left after Stoinis presses forward and finds himself nowhere near the pitch of a big-spinning, bouncing stock ball, bat and pad close together. Pops off the outside of his pad, doesn't look like an inside edge, and Kohli can't quite reach it anyway","Kuldeep Yadav to Stoinis, no run",0,559235,Kuldeep Yadav,0,41,2,6.5,26,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,3,13,0,0,334337,Peter Handscomb,28,37,1,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,4.41,0,185,0,4,0,1,1,0,136
run,2,Australia,6,India,2nd innings,1,"fuller now, driven to sweeper cover","Kuldeep Yadav to Stoinis, 1 run",0,559235,Kuldeep Yadav,0,42,2,7.0,27,625383,Jasprit Bumrah,0,36,0,6.0,21,325012,Marcus Stoinis,4,14,0,0,334337,Peter Handscomb,28,37,1,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,4.41,0,186,0,4,0,1,1,0,137
no run,2,Australia,6,India,2nd innings,0,"fired in flat on middle stump, presses forward and blocks into the on side","Jadeja to Stoinis, no run",0,234675,Ravindra Jadeja,0,43,1,7.1,30,559235,Kuldeep Yadav,0,42,2,7.0,27,325012,Marcus Stoinis,4,15,0,0,334337,Peter Handscomb,28,37,1,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,4.39,0,187,0,4,0,1,1,0,137
run,2,Australia,6,India,2nd innings,3,"a little slower, this length ball outside off. Turns away after stopping on the track. Stoinis opens his bat face to ease it behind backward point","Jadeja to Stoinis, 3 runs",0,234675,Ravindra Jadeja,0,44,1,7.2,33,559235,Kuldeep Yadav,0,42,2,7.0,27,325012,Marcus Stoinis,7,16,0,0,334337,Peter Handscomb,28,37,1,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,4.46,0,188,0,4,0,1,1,0,140
run,2,Australia,6,India,2nd innings,1,flat length ball straightening towards off stump. Good use of the bottom hand to shovel this standing sweep towards fine leg,"Jadeja to Handscomb, 1 run",0,234675,Ravindra Jadeja,0,45,1,7.3,34,559235,Kuldeep Yadav,0,42,2,7.0,27,334337,Peter Handscomb,29,38,1,0,325012,Marcus Stoinis,7,16,0,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,4.47,0,189,0,4,0,1,1,0,141
no run,2,Australia,6,India,2nd innings,0,"flat length ball on off stump, stays on the back foot and punches to short extra-cover","Jadeja to Stoinis, no run",0,234675,Ravindra Jadeja,0,46,1,7.4,34,559235,Kuldeep Yadav,0,42,2,7.0,27,325012,Marcus Stoinis,7,17,0,0,334337,Peter Handscomb,29,38,1,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,4.45,0,190,0,4,0,1,1,0,141
no run,2,Australia,6,India,2nd innings,0,"again, stays back to a length ball and punches it to short extra-cover","Jadeja to Stoinis, no run",0,234675,Ravindra Jadeja,0,47,1,7.5,34,559235,Kuldeep Yadav,0,42,2,7.0,27,325012,Marcus Stoinis,7,18,0,0,334337,Peter Handscomb,29,38,1,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,4.42,0,191,0,4,0,1,1,0,141
run,2,Australia,6,India,2nd innings,1,"back of a length, angling in towards off stump, goes back and flat-bats to long-off","Jadeja to Stoinis, 1 run",0,234675,Ravindra Jadeja,0,48,1,8.0,35,559235,Kuldeep Yadav,0,42,2,7.0,27,325012,Marcus Stoinis,8,19,0,0,334337,Peter Handscomb,29,38,1,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,4.43,0,192,0,4,0,1,1,0,142
run,2,Australia,6,India,2nd innings,1,"floated up slow on off stump, driven to long-off","Jadhav to Stoinis, 1 run",0,290716,Kedar Jadhav,0,25,1,4.1,15,234675,Ravindra Jadeja,0,48,1,8.0,35,325012,Marcus Stoinis,9,20,0,0,334337,Peter Handscomb,29,38,1,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.44,0,193,0,4,0,1,1,0,143
no run,2,Australia,6,India,2nd innings,0,"back of a length outside off, hardly any bounce. Makes a bit of room and punches towards extra-cover, where Dhyawan makes a driving stop","Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,26,1,4.2,15,234675,Ravindra Jadeja,0,48,1,8.0,35,334337,Peter Handscomb,29,39,1,0,325012,Marcus Stoinis,9,20,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.42,0,194,0,4,0,1,1,0,143
no run,2,Australia,6,India,2nd innings,0,"back of a length again, punched to extra-cover","Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,27,1,4.3,15,234675,Ravindra Jadeja,0,48,1,8.0,35,334337,Peter Handscomb,29,40,1,0,325012,Marcus Stoinis,9,20,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.4,0,195,0,4,0,1,1,0,143
run,2,Australia,6,India,2nd innings,2,"tossed up extremely slow, angling down leg. Paddled away nice and fine to pick up a couple","Jadhav to Handscomb, 2 runs",0,290716,Kedar Jadhav,0,28,1,4.4,17,234675,Ravindra Jadeja,0,48,1,8.0,35,334337,Peter Handscomb,31,41,1,0,325012,Marcus Stoinis,9,20,0,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,4.43,0,196,0,4,0,1,1,0,145
no run,2,Australia,6,India,2nd innings,0,"ooh, Dhoni <b>nearly manufactures a wicket out of nowhere!</b> Again it's slow, again the line is leg-stumpish, and again Handscomb looks to paddle. Off the glove, and Dhoni started moving to the leg side as soon as he began shaping for that shot. He's in position, but he's unsighted and has to react with pure instinct, and the ball pops out of his gloves. Excellent anticipation there","Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,29,1,4.5,17,234675,Ravindra Jadeja,0,48,1,8.0,35,334337,Peter Handscomb,31,42,1,0,325012,Marcus Stoinis,9,20,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,4.41,0,197,0,4,0,1,1,0,145
no run,2,Australia,6,India,2nd innings,0,"wider outside off this time, and the ball keeps low to sneak under the attempted sweep","Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,30,1,5.0,17,234675,Ravindra Jadeja,0,48,1,8.0,35,334337,Peter Handscomb,31,43,1,0,325012,Marcus Stoinis,9,20,0,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,4.39,0,198,0,4,0,1,1,0,145
run,2,Australia,6,India,2nd innings,1,"flat, angling into the pads, nurdled gently into the square leg region","Jadeja to Stoinis, 1 run",0,234675,Ravindra Jadeja,0,49,1,8.1,36,290716,Kedar Jadhav,0,30,1,5.0,17,325012,Marcus Stoinis,10,21,0,0,334337,Peter Handscomb,31,43,1,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,4.4,0,199,0,4,0,1,1,0,146
four,2,Australia,6,India,2nd innings,4,"flat, angling towards leg stump, and Handscomb sweeps it away firm and hard to the backward square leg boundary","Jadeja to Handscomb, FOUR runs",0,234675,Ravindra Jadeja,0,50,1,8.2,40,290716,Kedar Jadhav,0,30,1,5.0,17,334337,Peter Handscomb,35,44,2,0,325012,Marcus Stoinis,10,21,0,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,4.5,0,200,0,4,0,1,1,0,150
run,2,Australia,6,India,2nd innings,1,"full on off stump, driven to long-on","Jadeja to Handscomb, 1 run",0,234675,Ravindra Jadeja,0,51,1,8.3,41,290716,Kedar Jadhav,0,30,1,5.0,17,334337,Peter Handscomb,36,45,2,0,325012,Marcus Stoinis,10,21,0,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,4.5,0,201,0,4,0,1,1,0,151
run,2,Australia,6,India,2nd innings,1,"full on leg stump, moves his feet away from the line to drive to long-off","Jadeja to Stoinis, 1 run",0,234675,Ravindra Jadeja,0,52,1,8.4,42,290716,Kedar Jadhav,0,30,1,5.0,17,325012,Marcus Stoinis,11,22,0,0,334337,Peter Handscomb,36,45,2,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,4.51,0,202,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,"flat and full, angling into off stump, clipped to midwicket","Jadeja to Handscomb, no run",0,234675,Ravindra Jadeja,0,53,1,8.5,42,290716,Kedar Jadhav,0,30,1,5.0,17,334337,Peter Handscomb,36,46,2,0,325012,Marcus Stoinis,11,22,0,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,4.49,0,203,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,"flat length ball sliding on towards off stump, cramps him for room and he blocks to midwicket","Jadeja to Handscomb, no run",0,234675,Ravindra Jadeja,0,54,1,9.0,42,290716,Kedar Jadhav,0,30,1,5.0,17,334337,Peter Handscomb,36,47,2,0,325012,Marcus Stoinis,11,22,0,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,4.47,0,204,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,steps out but with Jadhav bowling so slow - and slinging it through so low - Stoinis can only knock it back where it came from,"Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,31,1,5.1,17,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,23,0,0,334337,Peter Handscomb,36,47,2,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,4.44,0,205,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,"good length ball outside off, beats his back-foot push as it curves away in the air","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,32,1,5.2,17,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,24,0,0,334337,Peter Handscomb,36,47,2,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,4.42,0,206,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,,"Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,33,1,5.3,17,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,25,0,0,334337,Peter Handscomb,36,47,2,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,4.4,0,207,0,4,0,1,1,0,152
no run,2,Australia,6,India,2nd innings,0,"<b>keeps so low</b> and Stoinis is just about able to whip it to midwicket. Jadhav's line - always attacking the stumps - is so dangerous on slow, unevenly bouncing pitch","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,34,1,5.4,17,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,26,0,0,334337,Peter Handscomb,36,47,2,0,4,False,0,0,0,0,0,35,1,0,False,,False,False,4.38,0,208,0,4,0,1,1,0,152
wide,2,Australia,6,India,2nd innings,1,tries to work it away to fine leg but misses making contact,"Jadhav to Stoinis, 1 wide",0,290716,Kedar Jadhav,0,34,1,5.4,18,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,26,0,0,334337,Peter Handscomb,36,47,2,0,5,False,0,0,1,0,0,35,1,0,False,,False,False,4.41,0,208,0,4,0,1,1,1,153
no run,2,Australia,6,India,2nd innings,0,"short and wide, but even then, the lack of pace off the pitch means his cut shot only finds cover","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,35,1,5.5,18,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,27,0,0,334337,Peter Handscomb,36,47,2,0,6,False,0,0,0,0,0,35,1,0,False,,False,False,4.39,0,209,0,4,0,1,1,0,153
no run,2,Australia,6,India,2nd innings,0,"turns it towards square leg, searching for a single, but it's not there. Only the wide off that very quick over","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,36,1,6.0,18,234675,Ravindra Jadeja,0,54,1,9.0,42,325012,Marcus Stoinis,11,28,0,0,334337,Peter Handscomb,36,47,2,0,7,True,0,0,0,0,0,35,1,0,False,,False,False,4.37,0,210,0,4,0,1,1,0,153
no run,2,Australia,6,India,2nd innings,0,"stays back to a good length ball, backing his skills with the cut shot, but even still he only escapes chopping on.","Jadeja to Handscomb, no run",0,234675,Ravindra Jadeja,0,55,1,9.1,42,290716,Kedar Jadhav,0,36,1,6.0,18,334337,Peter Handscomb,36,48,2,0,325012,Marcus Stoinis,11,28,0,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,4.35,0,211,0,4,0,1,1,0,153
leg bye,2,Australia,6,India,2nd innings,1,"goes for the sweep the moment Jadeja's line is on the stumps, wanders off the pad behind square leg","Jadeja to Handscomb, 1 leg bye",0,234675,Ravindra Jadeja,0,56,1,9.2,42,290716,Kedar Jadhav,0,36,1,6.0,18,334337,Peter Handscomb,36,49,2,0,325012,Marcus Stoinis,11,28,0,0,2,False,0,0,0,0,1,36,7,0,False,,False,False,4.35,0,212,0,4,1,1,1,0,154
run,2,Australia,6,India,2nd innings,1,steps out to turn a full delivery on the stumps into a full toss and thumps it down to long-on,"Jadeja to Stoinis, 1 run",0,234675,Ravindra Jadeja,0,57,1,9.3,43,290716,Kedar Jadhav,0,36,1,6.0,18,325012,Marcus Stoinis,12,29,0,0,334337,Peter Handscomb,36,49,2,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,4.36,0,213,0,4,0,1,1,0,155
no run,2,Australia,6,India,2nd innings,0,"premeditates the sweep and that allows Jadeja to hang the ball outside the off stump, looking to beat the batsman and set up a stumping. No such luck, even though he does beat the batsman","Jadeja to Handscomb, no run",0,234675,Ravindra Jadeja,0,58,1,9.4,43,290716,Kedar Jadhav,0,36,1,6.0,18,334337,Peter Handscomb,36,50,2,0,325012,Marcus Stoinis,12,29,0,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,4.34,0,214,0,4,0,1,1,0,155
four,2,Australia,6,India,2nd innings,4,sweep again and this one too is outside off - but the key here is Handscomb doesn't premeditate. He only reacts. He knows the ball is on a length. He knows he can get under it and hammer it away to the square leg boundary,"Jadeja to Handscomb, FOUR runs",0,234675,Ravindra Jadeja,0,59,1,9.5,47,290716,Kedar Jadhav,0,36,1,6.0,18,334337,Peter Handscomb,40,51,3,0,325012,Marcus Stoinis,12,29,0,0,5,False,0,0,0,0,0,36,7,0,False,,False,False,4.43,0,215,0,4,0,1,1,0,159
run,2,Australia,6,India,2nd innings,1,"another measured sweep to end the over, single to square leg","Jadeja to Handscomb, 1 run",0,234675,Ravindra Jadeja,0,60,1,10.0,48,290716,Kedar Jadhav,0,36,1,6.0,18,334337,Peter Handscomb,41,52,3,0,325012,Marcus Stoinis,12,29,0,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,4.44,0,216,0,4,0,1,1,0,160
no run,2,Australia,6,India,2nd innings,0,goes back to a length ball that sneaks through at ankle height on middle stump. Manages to clip it away into the leg side,"Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,37,1,6.1,18,234675,Ravindra Jadeja,0,60,1,10.0,48,334337,Peter Handscomb,41,53,3,0,325012,Marcus Stoinis,12,29,0,0,1,False,0,0,0,0,0,37,7,0,False,,False,False,4.42,0,217,0,4,0,1,1,0,160
no run,2,Australia,6,India,2nd innings,0,"again he's on the back foot, again there's hardly any bounce. Just outside off this time. Makes room too, to cut. Can only jab it into the covers with a straight bat","Jadhav to Handscomb, no run",0,290716,Kedar Jadhav,0,38,1,6.2,18,234675,Ravindra Jadeja,0,60,1,10.0,48,334337,Peter Handscomb,41,54,3,0,325012,Marcus Stoinis,12,29,0,0,2,False,0,0,0,0,0,37,7,0,False,,False,False,4.4,0,218,0,4,0,1,1,0,160
run,2,Australia,6,India,2nd innings,2,"tossed up slow on leg stump, lovely use of the hands to reverse-paddle it into the fine third man region","Jadhav to Handscomb, 2 runs",0,290716,Kedar Jadhav,0,39,1,6.3,20,234675,Ravindra Jadeja,0,60,1,10.0,48,334337,Peter Handscomb,43,55,3,0,325012,Marcus Stoinis,12,29,0,0,3,False,0,0,0,0,0,37,7,0,False,,False,False,4.43,0,219,0,4,0,1,1,0,162
run,2,Australia,6,India,2nd innings,1,"slow flight once again, outside off. Dhoni sees him shape for the reverse-sweep and moves a couple of steps to his right. And that enables him to deflect the ball away into the point region, off his pad. Could have gone really fine, possibly for four, otherwise","Jadhav to Handscomb, 1 run",0,290716,Kedar Jadhav,0,40,1,6.4,21,234675,Ravindra Jadeja,0,60,1,10.0,48,334337,Peter Handscomb,44,56,3,0,325012,Marcus Stoinis,12,29,0,0,4,False,0,0,0,0,0,37,7,0,False,,False,False,4.44,0,220,0,4,0,1,1,0,163
no run,2,Australia,6,India,2nd innings,0,"length ball close to off stump, punched firmly back to the bowler","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,41,1,6.5,21,234675,Ravindra Jadeja,0,60,1,10.0,48,325012,Marcus Stoinis,12,30,0,0,334337,Peter Handscomb,44,56,3,0,5,False,0,0,0,0,0,37,7,0,False,,False,False,4.42,0,221,0,4,0,1,1,0,163
four,2,Australia,6,India,2nd innings,4,"back of a length on off stump, makes room, and that's driven away brilliantly off the back foot, to the left of extra-cover. Didn't bounce much at all, but he watched it all the way and managed to swing freely through his shot","Jadhav to Stoinis, FOUR runs",0,290716,Kedar Jadhav,0,42,1,7.0,25,234675,Ravindra Jadeja,0,60,1,10.0,48,325012,Marcus Stoinis,16,31,1,0,334337,Peter Handscomb,44,56,3,0,6,True,0,0,0,0,0,37,7,0,False,,False,False,4.51,0,222,0,4,0,1,1,0,167
no run,2,Australia,6,India,2nd innings,0,"length ball, a bit of late swing in towards off stump. Shapes to drive through the off side initially. Checks his shot and it rolls to mid-on off the inside half of the bat","Mohammed Shami to Handscomb, no run",0,481896,Mohammed Shami,0,37,0,6.1,30,290716,Kedar Jadhav,0,42,1,7.0,25,334337,Peter Handscomb,44,57,3,0,325012,Marcus Stoinis,16,31,1,0,1,False,0,0,0,0,0,38,8,1,False,,False,False,4.49,0,223,0,4,0,1,1,0,167
four,2,Australia,6,India,2nd innings,4,"full on middle stump, and that's a super shot from Handscomb, who's really showing off his 50-overs chops here. A step forward, and then he uses his wrists to flick it up and over midwicket","Mohammed Shami to Handscomb, FOUR runs",0,481896,Mohammed Shami,0,38,0,6.2,34,290716,Kedar Jadhav,0,42,1,7.0,25,334337,Peter Handscomb,48,58,4,0,325012,Marcus Stoinis,16,31,1,0,2,False,0,0,0,0,0,38,8,1,False,,False,False,4.58,0,224,0,4,0,1,1,0,171
out,2,Australia,6,India,2nd innings,0,"what a glorious bit of fielding this is. Shami shortens his length slightly, gets it to tail back in slightly towards off stump. Handscomb presses half-forward, chops to the right of backward point, and calls his partner through for a quick single. Mistake, because who's the fielder at backward point? Ravindra Jadeja. He swoops onto the ball like lightning and hurls down the stumps at the non-striker's end with a fiercely powerful, flat no-bounce throw. What an incredible fielder he is. Handscomb was really hurrying, but no batsman is quicker than the ball","Mohammed Shami to Handscomb, OUT",0,481896,Mohammed Shami,0,39,0,6.3,34,290716,Kedar Jadhav,0,42,1,7.0,25,334337,Peter Handscomb,48,59,4,0,325012,Marcus Stoinis,16,31,1,0,3,False,0,0,0,0,0,38,8,1,True,run out,False,PSP Handscomb run out (Jadeja) 48 (59b 4x4 0x6) SR: 81.35,4.56,0,225,0,5,0,1,1,0,171
run,2,Australia,6,India,2nd innings,1,"back of a length outside off, slapped to the sweeper at deep point","Mohammed Shami to Stoinis, 1 run",0,481896,Mohammed Shami,0,40,0,6.4,35,290716,Kedar Jadhav,0,42,1,7.0,25,325012,Marcus Stoinis,17,32,1,0,326434,Alex Carey,0,0,0,0,4,False,0,0,0,0,0,38,8,1,False,,False,False,4.56,0,226,0,5,0,1,1,0,172
no run,2,Australia,6,India,2nd innings,0,"very full, almost in the blockhole, on middle stump. Gets his front pad out of the way and jabs into the covers","Mohammed Shami to Carey, no run",0,481896,Mohammed Shami,0,41,0,6.5,35,290716,Kedar Jadhav,0,42,1,7.0,25,326434,Alex Carey,0,1,0,0,325012,Marcus Stoinis,17,32,1,0,5,False,0,0,0,0,0,38,8,1,False,,False,False,4.54,0,227,0,5,0,1,1,0,172
wide,2,Australia,6,India,2nd innings,1,"back of a length, drifts down leg. Can't connect with the tuck off the hip","Mohammed Shami to Carey, 1 wide",0,481896,Mohammed Shami,0,41,0,6.5,36,290716,Kedar Jadhav,0,42,1,7.0,25,326434,Alex Carey,0,1,0,0,325012,Marcus Stoinis,17,32,1,0,6,False,0,0,1,0,0,38,8,1,False,,False,False,4.57,0,227,0,5,0,1,1,1,173
run,2,Australia,6,India,2nd innings,2,"length ball on middle and leg, and that's timed beautifully, clipped to the right of midwicket. Deep square leg has to run a long way to his right to stop that","Mohammed Shami to Carey, 2 runs",0,481896,Mohammed Shami,0,42,0,7.0,38,290716,Kedar Jadhav,0,42,1,7.0,25,326434,Alex Carey,2,2,0,0,325012,Marcus Stoinis,17,32,1,0,7,True,0,0,0,0,0,38,8,1,False,,False,False,4.6,0,228,0,5,0,1,1,0,175
four,2,Australia,6,India,2nd innings,4,"flat, shortish, offers up some width, and Stoinis is really playing him well here. Steps back and across and slaps it between cover and extra-cover. Wrong line to bowl without a sweeper back on the fence","Jadhav to Stoinis, FOUR runs",0,290716,Kedar Jadhav,0,43,1,7.1,29,481896,Mohammed Shami,0,42,0,7.0,38,325012,Marcus Stoinis,21,33,2,0,326434,Alex Carey,2,2,0,0,1,False,0,0,0,0,0,39,8,0,False,,False,False,4.68,0,229,0,5,0,1,1,0,179
no run,2,Australia,6,India,2nd innings,0,"flat length ball outside off, ends up leaving the batsman off the pitch - just carries on with the angle of drift. Slapped to extra-cover","Jadhav to Stoinis, no run",0,290716,Kedar Jadhav,0,44,1,7.2,29,481896,Mohammed Shami,0,42,0,7.0,38,325012,Marcus Stoinis,21,34,2,0,326434,Alex Carey,2,2,0,0,2,False,0,0,0,0,0,39,8,0,False,,False,False,4.66,0,230,0,5,0,1,1,0,179
run,2,Australia,6,India,2nd innings,1,"back of a length outside off, stabbed out to deep point","Jadhav to Stoinis, 1 run",0,290716,Kedar Jadhav,0,45,1,7.3,30,481896,Mohammed Shami,0,42,0,7.0,38,325012,Marcus Stoinis,22,35,2,0,326434,Alex Carey,2,2,0,0,3,False,0,0,0,0,0,39,8,0,False,,False,False,4.67,0,231,0,5,0,1,1,0,180
no run,2,Australia,6,India,2nd innings,0,"back of a length close to off stump, goes with the arm. Punched to short extra-cover","Jadhav to Carey, no run",0,290716,Kedar Jadhav,0,46,1,7.4,30,481896,Mohammed Shami,0,42,0,7.0,38,326434,Alex Carey,2,3,0,0,325012,Marcus Stoinis,22,35,2,0,4,False,0,0,0,0,0,39,8,0,False,,False,False,4.65,0,232,0,5,0,1,1,0,180
run,2,Australia,6,India,2nd innings,1,"comes in with the arm again, cramps him for room as he goes back and across. Manages to punch it down the ground for a single to long-on","Jadhav to Carey, 1 run",0,290716,Kedar Jadhav,0,47,1,7.5,31,481896,Mohammed Shami,0,42,0,7.0,38,326434,Alex Carey,3,4,0,0,325012,Marcus Stoinis,22,35,2,0,5,False,0,0,0,0,0,39,8,0,False,,False,False,4.66,0,233,0,5,0,1,1,0,181
run,2,Australia,6,India,2nd innings,2,"dangled up super slow outside off. Stoinis is in position to reverse-paddle about two days before the ball arrives, and even Dhoni is in place, anticipating as always. Middles it nicely and picks up two well behind backward point","Jadhav to Stoinis, 2 runs",0,290716,Kedar Jadhav,0,48,1,8.0,33,481896,Mohammed Shami,0,42,0,7.0,38,325012,Marcus Stoinis,24,36,2,0,326434,Alex Carey,3,4,0,0,6,True,0,0,0,0,0,39,8,0,False,,False,False,4.69,0,234,0,5,0,1,1,0,183
