PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,2nd innings,1,"dragged it short, did Williamson, and allows Haris Sohail to get it away and turn the strike over","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,7,1,1.1,6,502714,Mitchell Santner,0,30,0,5.0,10,318788,Haris Sohail,2,4,0,0,348144,Babar Azam,49,64,5,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,4.31,0,157,0,3,0,1,1,0,113
run,7,Pakistan,5,New Zealand,2nd innings,1,gets his line wrong and Babar whips it away to fine leg. <strong>Brings up his half-century</strong>. Needs this to become a hundred.,"Williamson to Babar Azam, 1 run",0,277906,Kane Williamson,0,8,1,1.2,7,502714,Mitchell Santner,0,30,0,5.0,10,348144,Babar Azam,50,65,5,0,318788,Haris Sohail,2,4,0,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,4.32,0,158,0,3,0,1,1,0,114
run,7,Pakistan,5,New Zealand,2nd innings,1,sliced away through the cover region. Williamson hasn't quite been on the money this over,"Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,9,1,1.3,8,502714,Mitchell Santner,0,30,0,5.0,10,318788,Haris Sohail,3,5,0,0,348144,Babar Azam,50,65,5,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,4.33,0,159,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,better. Steps out and blocks,"Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,10,1,1.4,8,502714,Mitchell Santner,0,30,0,5.0,10,348144,Babar Azam,50,66,5,0,318788,Haris Sohail,3,5,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,4.31,0,160,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"swept away, but excellent work from Taylor at square leg ensures it's a dot ball","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,11,1,1.5,8,502714,Mitchell Santner,0,30,0,5.0,10,348144,Babar Azam,50,67,5,0,318788,Haris Sohail,3,5,0,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,4.28,0,161,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"spins back in and pops up off the pad. The keeper reckons there might have been an edge, but can't complete the catch in time anyway","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,12,1,2.0,8,502714,Mitchell Santner,0,30,0,5.0,10,348144,Babar Azam,50,68,5,0,318788,Haris Sohail,3,5,0,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,4.25,0,162,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"were there two noises. Ripped back into Haris off the rough and cannons off the pad into Taylor. Big appeal, but umpire unmoved","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,31,0,5.1,10,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,3,6,0,0,348144,Babar Azam,50,68,5,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.23,0,163,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"sharp turn once more, and blocked","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,32,0,5.2,10,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,3,7,0,0,348144,Babar Azam,50,68,5,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.2,0,164,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"was that out? Haris races down the wicket, and comes off his pad and goes through to Taylor. NZ sounded more confident this time, but the umpire disagrees","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,33,0,5.3,10,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,3,8,0,0,348144,Babar Azam,50,68,5,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.18,0,165,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,turned away to the onside.,"Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,34,0,5.4,10,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,3,9,0,0,348144,Babar Azam,50,68,5,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.15,0,166,0,3,0,1,1,0,115
no run,7,Pakistan,5,New Zealand,2nd innings,0,"snorts back in, and Haris just keeps it out. How Santner hasn't taken a wicket I don't know","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,35,0,5.5,10,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,3,10,0,0,348144,Babar Azam,50,68,5,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.13,0,167,0,3,0,1,1,0,115
run,7,Pakistan,5,New Zealand,2nd innings,1,"flatter on this occasion, allowing Haris to glance to the onside for one. <strong>Can consider himself very lucky to escape unscathed</strong>","Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,36,0,6.0,11,277906,Kane Williamson,0,12,1,2.0,8,318788,Haris Sohail,4,11,0,0,348144,Babar Azam,50,68,5,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.14,0,168,0,3,0,1,1,0,116
no run,7,Pakistan,5,New Zealand,2nd innings,0,driven back,"Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,13,1,2.1,8,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,4,12,0,0,348144,Babar Azam,50,68,5,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.11,0,169,0,3,0,1,1,0,116
four,7,Pakistan,5,New Zealand,2nd innings,4,"good shot. Opens the face of the bat and scythes it past the man at 45, and sees it race down to the boundary. Williamson is easier to play for Haris, with the ball going away","Williamson to Haris Sohail, FOUR runs",0,277906,Kane Williamson,0,14,1,2.2,12,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,8,13,1,0,348144,Babar Azam,50,68,5,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.23,0,170,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"ripper. Turns Beats off stump, as well as the outside edge. This is the line","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,15,1,2.3,12,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,8,14,1,0,348144,Babar Azam,50,68,5,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,4.21,0,171,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"poor from Haris. Looks to drive on the up. Risky option, and lucky it doesn't take the edge","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,16,1,2.4,12,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,8,15,1,0,348144,Babar Azam,50,68,5,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.18,0,172,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,low full toss. Diving stop from Guptill at extra cover saves a run,"Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,17,1,2.5,12,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,8,16,1,0,348144,Babar Azam,50,68,5,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.16,0,173,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"absolutely unplayable. Williamson is turning it around corners, too. I reckon that pitched on middle and Latham took it about a third of the way to the wide marker","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,18,1,3.0,12,502714,Mitchell Santner,0,36,0,6.0,11,318788,Haris Sohail,8,17,1,0,348144,Babar Azam,50,68,5,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,4.13,0,174,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"thick outside edge, but he's kept it down","Santner to Babar Azam, no run",0,502714,Mitchell Santner,0,37,0,6.1,11,277906,Kane Williamson,0,18,1,3.0,12,348144,Babar Azam,50,69,5,0,318788,Haris Sohail,8,17,1,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,4.11,0,175,0,3,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,defended solidly,"Santner to Babar Azam, no run",0,502714,Mitchell Santner,0,38,0,6.2,11,277906,Kane Williamson,0,18,1,3.0,12,348144,Babar Azam,50,70,5,0,318788,Haris Sohail,8,17,1,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,4.09,0,176,0,3,0,1,1,0,120
run,7,Pakistan,5,New Zealand,2nd innings,1,"held its line for once, and Babar got an inside edge. Sprints off strike","Santner to Babar Azam, 1 run",0,502714,Mitchell Santner,0,39,0,6.3,12,277906,Kane Williamson,0,18,1,3.0,12,348144,Babar Azam,51,71,5,0,318788,Haris Sohail,8,17,1,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,4.1,0,177,0,3,0,1,1,0,121
six,7,Pakistan,5,New Zealand,2nd innings,6,"finally some aggression. Haris races down the track, and gets to the pitch off the ball, and deposits it into the stand behind midwicket. The pressure release is like the pop of a balloon","Santner to Haris Sohail, SIX runs",0,502714,Mitchell Santner,0,40,0,6.4,18,277906,Kane Williamson,0,18,1,3.0,12,318788,Haris Sohail,14,18,1,1,348144,Babar Azam,51,71,5,0,4,False,0,0,0,0,0,30,8,0,False,,False,False,4.28,0,178,0,3,0,1,1,0,127
run,7,Pakistan,5,New Zealand,2nd innings,1,tucked to square leg. Excellent over for Pakistan for once,"Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,41,0,6.5,19,277906,Kane Williamson,0,18,1,3.0,12,318788,Haris Sohail,15,19,1,1,348144,Babar Azam,51,71,5,0,5,False,0,0,0,0,0,30,8,0,False,,False,False,4.29,0,179,0,3,0,1,1,0,128
no run,7,Pakistan,5,New Zealand,2nd innings,0,"defended. Whew, that was fun. Varun takes you through the next 10","Santner to Babar Azam, no run",0,502714,Mitchell Santner,0,42,0,7.0,19,277906,Kane Williamson,0,18,1,3.0,12,348144,Babar Azam,51,72,5,0,318788,Haris Sohail,15,19,1,1,6,True,0,0,0,0,0,30,8,0,False,,False,False,4.26,0,180,0,3,0,1,1,0,128
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, slices to short third man","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,19,1,3.1,13,502714,Mitchell Santner,0,42,0,7.0,19,318788,Haris Sohail,16,20,1,1,348144,Babar Azam,51,72,5,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.27,0,181,0,3,0,1,1,0,129
wide,7,Pakistan,5,New Zealand,2nd innings,1,"length ball down leg side, can't get bat to it","Williamson to Babar Azam, 1 wide",0,277906,Kane Williamson,0,19,1,3.1,14,502714,Mitchell Santner,0,42,0,7.0,19,348144,Babar Azam,51,72,5,0,318788,Haris Sohail,16,20,1,1,2,False,0,0,1,0,0,31,4,0,False,,False,False,4.3,0,181,0,3,0,1,1,1,130
run,7,Pakistan,5,New Zealand,2nd innings,1,"length outside off, pushed into the off side off the front foot","Williamson to Babar Azam, 1 run",0,277906,Kane Williamson,0,20,1,3.2,15,502714,Mitchell Santner,0,42,0,7.0,19,348144,Babar Azam,52,73,5,0,318788,Haris Sohail,16,20,1,1,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.31,0,182,0,3,0,1,1,0,131
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>beats the outside edge.</b> Tossed up outside off, draws him in, spins it past the edge","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,21,1,3.3,15,502714,Mitchell Santner,0,42,0,7.0,19,318788,Haris Sohail,16,21,1,1,348144,Babar Azam,52,73,5,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.29,0,183,0,3,0,1,1,0,131
no run,7,Pakistan,5,New Zealand,2nd innings,0,"length on off stump, blocked on the front foot","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,22,1,3.4,15,502714,Mitchell Santner,0,42,0,7.0,19,318788,Haris Sohail,16,22,1,1,348144,Babar Azam,52,73,5,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.27,0,184,0,3,0,1,1,0,131
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>beaten.</b> Straighter ball, short and wide. Cuts for the turn and is deceived","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,23,1,3.5,15,502714,Mitchell Santner,0,42,0,7.0,19,318788,Haris Sohail,16,23,1,1,348144,Babar Azam,52,73,5,0,6,False,0,0,0,0,0,31,4,0,False,,False,False,4.24,0,185,0,3,0,1,1,0,131
run,7,Pakistan,5,New Zealand,2nd innings,1,"<b>sent back.</b> Full ball on leg stump, flicks to deep square's right and is very keen because that's a big gaping area. Wants the second run but his partner says <i>gaadi ko chalana babu zara halke halke halke</i>","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,24,1,4.0,16,502714,Mitchell Santner,0,42,0,7.0,19,318788,Haris Sohail,17,24,1,1,348144,Babar Azam,52,73,5,0,7,True,0,0,0,0,0,31,4,0,False,,False,False,4.25,0,186,0,3,0,1,1,0,132
no run,7,Pakistan,5,New Zealand,2nd innings,0,"overpitched on middle stump, driven firmly back at the bowler","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,25,1,4.1,21,277906,Kane Williamson,0,24,1,4.0,16,318788,Haris Sohail,17,25,1,1,348144,Babar Azam,52,73,5,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.23,0,187,0,3,0,1,1,0,132
wide,7,Pakistan,5,New Zealand,2nd innings,1,short and well down leg side. Can't connect on it,"Ferguson to Haris Sohail, 1 wide",0,493773,Lockie Ferguson,0,25,1,4.1,22,277906,Kane Williamson,0,24,1,4.0,16,318788,Haris Sohail,17,25,1,1,348144,Babar Azam,52,73,5,0,2,False,0,0,1,0,0,32,4,0,False,,False,False,4.26,0,187,0,3,0,1,1,1,133
no run,7,Pakistan,5,New Zealand,2nd innings,0,<b>beaten.</b> Palm to face. Lockie has gone past the outside edge so many times. This one is pure angle. Length ball across Haris and looks to play into the leg side,"Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,26,1,4.2,22,277906,Kane Williamson,0,24,1,4.0,16,318788,Haris Sohail,17,26,1,1,348144,Babar Azam,52,73,5,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.24,0,188,0,3,0,1,1,0,133
run,7,Pakistan,5,New Zealand,2nd innings,1,"length ball just outside off, firmly punched to extra cover's left. He dives but parries it to mid-off's left","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,27,1,4.3,23,277906,Kane Williamson,0,24,1,4.0,16,318788,Haris Sohail,18,27,1,1,348144,Babar Azam,52,73,5,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.25,0,189,0,3,0,1,1,0,134
run,7,Pakistan,5,New Zealand,2nd innings,2,"short of a length on middle stump, mistimed pull ends up a stroke of genius. Trickles to deep square's left and he can come back for the second","Ferguson to Babar Azam, 2 runs",0,493773,Lockie Ferguson,0,28,1,4.4,25,277906,Kane Williamson,0,24,1,4.0,16,348144,Babar Azam,54,74,5,0,318788,Haris Sohail,18,27,1,1,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.29,0,190,0,3,0,1,1,0,136
no run,7,Pakistan,5,New Zealand,2nd innings,0,"length ball, 146kph at off stump. Blocked on the front foot","Ferguson to Babar Azam, no run",0,493773,Lockie Ferguson,0,29,1,4.5,25,277906,Kane Williamson,0,24,1,4.0,16,348144,Babar Azam,54,75,5,0,318788,Haris Sohail,18,27,1,1,6,False,0,0,0,0,0,32,4,0,False,,False,False,4.27,0,191,0,3,0,1,1,0,136
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full and just outside off, gorgeous drive on the front foot but can't beat extra cover's dive to the right","Ferguson to Babar Azam, no run",0,493773,Lockie Ferguson,0,30,1,5.0,25,277906,Kane Williamson,0,24,1,4.0,16,348144,Babar Azam,54,76,5,0,318788,Haris Sohail,18,27,1,1,7,True,0,0,0,0,0,32,4,0,False,,False,False,4.25,0,192,0,3,0,1,1,0,136
run,7,Pakistan,5,New Zealand,2nd innings,1,"length on middle stump, nudged through square leg off the back foot","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,25,1,4.1,17,493773,Lockie Ferguson,0,30,1,5.0,25,318788,Haris Sohail,19,28,1,1,348144,Babar Azam,54,76,5,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,4.25,0,193,0,3,0,1,1,0,137
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full outside off, leans in and flicks to midwicket","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,26,1,4.2,17,493773,Lockie Ferguson,0,30,1,5.0,25,348144,Babar Azam,54,77,5,0,318788,Haris Sohail,19,28,1,1,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.23,0,194,0,3,0,1,1,0,137
run,7,Pakistan,5,New Zealand,2nd innings,1,"length at leg stump, shuffles and sweeps to find long leg","Williamson to Babar Azam, 1 run",0,277906,Kane Williamson,0,27,1,4.3,18,493773,Lockie Ferguson,0,30,1,5.0,25,348144,Babar Azam,55,78,5,0,318788,Haris Sohail,19,28,1,1,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.24,0,195,0,3,0,1,1,0,138
no run,7,Pakistan,5,New Zealand,2nd innings,0,"length on off stump, defended with the turn into the off side","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,28,1,4.4,18,493773,Lockie Ferguson,0,30,1,5.0,25,318788,Haris Sohail,19,29,1,1,348144,Babar Azam,55,78,5,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,4.22,0,196,0,3,0,1,1,0,138
run,7,Pakistan,5,New Zealand,2nd innings,1,"full outside off, sliced to point's left","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,29,1,4.5,19,493773,Lockie Ferguson,0,30,1,5.0,25,318788,Haris Sohail,20,30,1,1,348144,Babar Azam,55,78,5,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,4.23,0,197,0,3,0,1,1,0,139
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full outside off, flicked to midwicket's right","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,30,1,5.0,19,493773,Lockie Ferguson,0,30,1,5.0,25,348144,Babar Azam,55,79,5,0,318788,Haris Sohail,20,30,1,1,6,True,0,0,0,0,0,33,3,0,False,,False,False,4.21,0,198,0,3,0,1,1,0,139
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, sliced to third man's left","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,31,1,5.1,26,277906,Kane Williamson,0,30,1,5.0,19,318788,Haris Sohail,21,31,1,1,348144,Babar Azam,55,79,5,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.22,0,199,0,3,0,1,1,0,140
run,7,Pakistan,5,New Zealand,2nd innings,1,crunched. But only one. Full outside off and he chops down on this to get it to sweeper's left,"Ferguson to Babar Azam, 1 run",0,493773,Lockie Ferguson,0,32,1,5.2,27,277906,Kane Williamson,0,30,1,5.0,19,348144,Babar Azam,56,80,5,0,318788,Haris Sohail,21,31,1,1,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.23,0,200,0,3,0,1,1,0,141
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short of a length outside off, punched to point off the back foot","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,33,1,5.3,27,277906,Kane Williamson,0,30,1,5.0,19,318788,Haris Sohail,21,32,1,1,348144,Babar Azam,56,80,5,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.2,0,201,0,3,0,1,1,0,141
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, opens the face and gets it down to third man","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,34,1,5.4,28,277906,Kane Williamson,0,30,1,5.0,19,318788,Haris Sohail,22,33,1,1,348144,Babar Azam,56,80,5,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.21,0,202,0,3,0,1,1,0,142
no run,7,Pakistan,5,New Zealand,2nd innings,0,bouncer. Sways out of the way. Middle stump line and he sways into the leg side,"Ferguson to Babar Azam, no run",0,493773,Lockie Ferguson,0,35,1,5.5,28,277906,Kane Williamson,0,30,1,5.0,19,348144,Babar Azam,56,81,5,0,318788,Haris Sohail,22,33,1,1,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.19,0,203,0,3,0,1,1,0,142
no run,7,Pakistan,5,New Zealand,2nd innings,0,length and in at leg stump. Looks to flick but this thuds the front pad,"Ferguson to Babar Azam, no run",0,493773,Lockie Ferguson,0,36,1,6.0,28,277906,Kane Williamson,0,30,1,5.0,19,348144,Babar Azam,56,82,5,0,318788,Haris Sohail,22,33,1,1,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.17,0,204,0,3,0,1,1,0,142
no run,7,Pakistan,5,New Zealand,2nd innings,0,"<b>beaten in flight</b> after stepping out, but manages to defend into the off side","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,31,1,5.1,19,493773,Lockie Ferguson,0,36,1,6.0,28,318788,Haris Sohail,22,34,1,1,348144,Babar Azam,56,82,5,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.15,0,205,0,3,0,1,1,0,142
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide outside off, backs away and cuts to long-off","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,32,1,5.2,20,493773,Lockie Ferguson,0,36,1,6.0,28,318788,Haris Sohail,23,35,1,1,348144,Babar Azam,56,82,5,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.16,0,206,0,3,0,1,1,0,143
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short at middle stump, pulled to square leg","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,33,1,5.3,20,493773,Lockie Ferguson,0,36,1,6.0,28,348144,Babar Azam,56,83,5,0,318788,Haris Sohail,23,35,1,1,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.14,0,207,0,3,0,1,1,0,143
run,7,Pakistan,5,New Zealand,2nd innings,1,"length outside off, leans in, flicks to long-on","Williamson to Babar Azam, 1 run",0,277906,Kane Williamson,0,34,1,5.4,21,493773,Lockie Ferguson,0,36,1,6.0,28,348144,Babar Azam,57,84,5,0,318788,Haris Sohail,23,35,1,1,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.15,0,208,0,3,0,1,1,0,144
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short and wide outside off, punched firmly but straight to extra cover","Williamson to Haris Sohail, no run",0,277906,Kane Williamson,0,35,1,5.5,21,493773,Lockie Ferguson,0,36,1,6.0,28,318788,Haris Sohail,23,36,1,1,348144,Babar Azam,57,84,5,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.13,0,209,0,3,0,1,1,0,144
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, backs away and whips to mid-on's left","Williamson to Haris Sohail, 1 run",0,277906,Kane Williamson,0,36,1,6.0,22,493773,Lockie Ferguson,0,36,1,6.0,28,318788,Haris Sohail,24,37,1,1,348144,Babar Azam,57,84,5,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.14,0,210,0,3,0,1,1,0,145
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length on leg stump, whipped to deep square","Munro to Haris Sohail, 1 run",0,232359,Colin Munro,0,1,0,0.1,1,277906,Kane Williamson,0,36,1,6.0,22,318788,Haris Sohail,25,38,1,1,348144,Babar Azam,57,84,5,0,1,False,0,0,0,0,0,36,9,0,False,,False,False,4.15,0,211,0,3,0,1,1,0,146
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>in the air</b> but safely between mid-off and extra cover! That was a tense moment when he hit it. Lobbed up at a length wide outside off, he really throws his hands at this. Quite safely in the end","Munro to Babar Azam, FOUR runs",0,232359,Colin Munro,0,2,0,0.2,5,277906,Kane Williamson,0,36,1,6.0,22,348144,Babar Azam,61,85,6,0,318788,Haris Sohail,25,38,1,1,2,False,0,0,0,0,0,36,9,0,False,,False,False,4.24,0,212,0,3,0,1,1,0,150
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length outside off, dabs it to short third's left","Munro to Babar Azam, 1 run",0,232359,Colin Munro,0,3,0,0.3,6,277906,Kane Williamson,0,36,1,6.0,22,348144,Babar Azam,62,86,6,0,318788,Haris Sohail,25,38,1,1,3,False,0,0,0,0,0,36,9,0,False,,False,False,4.25,0,213,0,3,0,1,1,0,151
run,7,Pakistan,5,New Zealand,2nd innings,1,length on middle and some shape back in. Driven on the rise to long-on,"Munro to Haris Sohail, 1 run",0,232359,Colin Munro,0,4,0,0.4,7,277906,Kane Williamson,0,36,1,6.0,22,318788,Haris Sohail,26,39,1,1,348144,Babar Azam,62,86,6,0,4,False,0,0,0,0,0,36,9,0,False,,False,False,4.26,0,214,0,3,0,1,1,0,152
wide,7,Pakistan,5,New Zealand,2nd innings,1,short and curving away wide outside off. Left alone,"Munro to Babar Azam, 1 wide",0,232359,Colin Munro,0,4,0,0.4,8,277906,Kane Williamson,0,36,1,6.0,22,348144,Babar Azam,62,86,6,0,318788,Haris Sohail,26,39,1,1,5,False,0,0,1,0,0,36,9,0,False,,False,False,4.28,0,214,0,3,0,1,1,1,153
no run,7,Pakistan,5,New Zealand,2nd innings,0,"length outside off, leans in and drives it back to the bowler on the up","Munro to Babar Azam, no run",0,232359,Colin Munro,0,5,0,0.5,8,277906,Kane Williamson,0,36,1,6.0,22,348144,Babar Azam,62,87,6,0,318788,Haris Sohail,26,39,1,1,6,False,0,0,0,0,0,36,9,0,False,,False,False,4.26,0,215,0,3,0,1,1,0,153
run,7,Pakistan,5,New Zealand,2nd innings,1,"full outside off, flowing cover drive out to the sweeper","Munro to Babar Azam, 1 run",0,232359,Colin Munro,0,6,0,1.0,9,277906,Kane Williamson,0,36,1,6.0,22,348144,Babar Azam,63,88,6,0,318788,Haris Sohail,26,39,1,1,7,True,0,0,0,0,0,36,9,0,False,,False,False,4.27,0,216,0,3,0,1,1,0,154
no run,7,Pakistan,5,New Zealand,2nd innings,0,"dropped short outside off, pulled straight to midwicket","Williamson to Babar Azam, no run",0,277906,Kane Williamson,0,37,1,6.1,22,232359,Colin Munro,0,6,0,1.0,9,348144,Babar Azam,63,89,6,0,318788,Haris Sohail,26,39,1,1,1,False,0,0,0,0,0,37,10,0,False,,False,False,4.25,0,217,0,3,0,1,1,0,154
