PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"a soft dismissal. Short on middle from Faheem, hurries Udawatte into his pull. He picks the length well but is far too late on his pull, the ball lobs off the splice and settles in midwicket's hands. Faheem has generated some impressive pace","Faheem Ashraf to Udawatte, OUT",0,681117,Faheem Ashraf,0,10,1,1.4,5,922943,Shadab Khan,0,6,0,1.0,14,50802,Mahela Udawatte,11,13,1,0,437316,Dasun Shanaka,31,21,3,2,4,False,0,0,0,0,0,9,4,1,True,caught,False,ML Udawatte c Babar Azam b Faheem Ashraf 11 (13b 1x4 0x6) SR: 84.61,6.57,0,52,0,4,0,1,1,0,57
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"back of a length and on the leg stump, cramps 'em up for room. Poked towards cover off an outside edge","Faheem Ashraf to de Silva, no run",0,681117,Faheem Ashraf,0,11,1,1.5,5,922943,Shadab Khan,0,6,0,1.0,14,345825,Chaturanga de Silva,0,1,0,0,437316,Dasun Shanaka,31,21,3,2,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.45,0,53,0,4,0,1,1,0,57
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"back of a length on the leg stump again, this time Chaturanga slinks away outside leg, manufactures swinging room and carves it away fine of Hasan Ali at deep third man. He slides in the deep and cuts it off. He saves two for the hosts","Faheem Ashraf to de Silva, 2 runs",0,681117,Faheem Ashraf,0,12,1,2.0,7,922943,Shadab Khan,0,6,0,1.0,14,345825,Chaturanga de Silva,2,2,0,0,437316,Dasun Shanaka,31,21,3,2,6,True,0,0,0,0,0,9,4,1,False,,False,False,6.55,0,54,0,4,0,1,1,0,59
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"skids on, full on off stump, whipped with the wrists to long-on","Imad Wasim to Shanaka, 1 run",0,227758,Imad Wasim,0,19,1,3.1,24,681117,Faheem Ashraf,0,12,1,2.0,7,437316,Dasun Shanaka,32,22,3,2,345825,Chaturanga de Silva,2,2,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.54,0,55,0,4,0,1,1,0,60
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"fired outside off, Chaturanga nearly chips it right back to Imad","Imad Wasim to de Silva, no run",0,227758,Imad Wasim,0,20,1,3.2,24,681117,Faheem Ashraf,0,12,1,2.0,7,345825,Chaturanga de Silva,2,3,0,0,437316,Dasun Shanaka,32,22,3,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"shortish and width outside off, Chaturanga steps away outside leg, creates additional room and cracks it through extra cover. Fetch that!","Imad Wasim to de Silva, FOUR runs",0,227758,Imad Wasim,0,21,1,3.3,28,681117,Faheem Ashraf,0,12,1,2.0,7,345825,Chaturanga de Silva,6,4,1,0,437316,Dasun Shanaka,32,22,3,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.73,0,57,0,4,0,1,1,0,64
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"skids into the pads, tucked around the corner for a single","Imad Wasim to de Silva, 1 run",0,227758,Imad Wasim,0,22,1,3.4,29,681117,Faheem Ashraf,0,12,1,2.0,7,345825,Chaturanga de Silva,7,5,1,0,437316,Dasun Shanaka,32,22,3,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"tossed outside off, non-turner, driven to cover off the front foot","Imad Wasim to Shanaka, no run",0,227758,Imad Wasim,0,23,1,3.5,29,681117,Faheem Ashraf,0,12,1,2.0,7,437316,Dasun Shanaka,32,23,3,2,345825,Chaturanga de Silva,7,5,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"Shanaka forays down the track, this is darted shorter on middle stump. The batsman adjusts and swats the ball aerially to wide long-on","Imad Wasim to Shanaka, 1 run",0,227758,Imad Wasim,0,24,1,4.0,30,681117,Faheem Ashraf,0,12,1,2.0,7,437316,Dasun Shanaka,33,24,3,2,345825,Chaturanga de Silva,7,5,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.6,0,60,0,4,0,1,1,0,66
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length down leg, worked down to fine leg","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,227758,Imad Wasim,0,24,1,4.0,30,437316,Dasun Shanaka,34,25,3,2,345825,Chaturanga de Silva,7,5,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.59,0,61,0,4,0,1,1,0,67
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length around off, outside-halved towards point for one","Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,2,0,0.2,2,227758,Imad Wasim,0,24,1,4.0,30,345825,Chaturanga de Silva,8,6,1,0,437316,Dasun Shanaka,34,25,3,2,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.58,0,62,0,4,0,1,1,0,68
wide,8,Sri Lanka,7,Pakistan,2nd innings,1,"a good idea, but not very good execution. Short on middle and leg, Shanaka gets underneath the bouncer. Loops over him","Hasan Ali to Shanaka, 1 wide",0,681305,Hasan Ali,0,2,0,0.2,3,227758,Imad Wasim,0,24,1,4.0,30,437316,Dasun Shanaka,34,25,3,2,345825,Chaturanga de Silva,8,6,1,0,3,False,0,0,1,0,0,11,7,0,False,,False,False,6.67,0,62,0,4,0,1,1,1,69
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length outside off, edged down to third man","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,3,0,0.3,4,227758,Imad Wasim,0,24,1,4.0,30,437316,Dasun Shanaka,35,26,3,2,345825,Chaturanga de Silva,8,6,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.66,0,63,0,4,0,1,1,0,70
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length down leg, worked towards square leg","Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,4,0,0.4,5,227758,Imad Wasim,0,24,1,4.0,30,345825,Chaturanga de Silva,9,7,1,0,437316,Dasun Shanaka,35,26,3,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.65,0,64,0,4,0,1,1,0,71
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"fullish delivery around off, defended to point. An unnecessary throw to the bowler's end and Hafeez's untidy backing up at mid-on combine to leave Sarfraz seething","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,5,0,0.5,6,227758,Imad Wasim,0,24,1,4.0,30,437316,Dasun Shanaka,36,27,3,2,345825,Chaturanga de Silva,9,7,1,0,6,False,0,0,0,0,0,11,7,0,False,,False,False,6.64,0,65,0,4,0,1,1,0,72
run,8,Sri Lanka,7,Pakistan,2nd innings,1,hit away into the off side for one. Hasan Ali ensuring he isn't too full,"Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,6,0,1.0,7,227758,Imad Wasim,0,24,1,4.0,30,345825,Chaturanga de Silva,10,8,1,0,437316,Dasun Shanaka,36,27,3,2,7,True,0,0,0,0,0,11,7,0,False,,False,False,6.63,0,66,0,4,0,1,1,0,73
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"the googly on leg, worked to deep midwicket for one","Shadab Khan to de Silva, 1 run",0,922943,Shadab Khan,0,7,0,1.1,15,681305,Hasan Ali,0,6,0,1.0,7,345825,Chaturanga de Silva,11,9,1,0,437316,Dasun Shanaka,36,27,3,2,1,False,0,0,0,0,0,12,17,0,False,,False,False,6.62,0,67,0,4,0,1,1,0,74
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"smashed for four. SL need a lot more. The seam-up delivery outside off, drilled over the bowler for four. Fantastic hitting","Shadab Khan to Shanaka, FOUR runs",0,922943,Shadab Khan,0,8,0,1.2,19,681305,Hasan Ali,0,6,0,1.0,7,437316,Dasun Shanaka,40,28,4,2,345825,Chaturanga de Silva,11,9,1,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,6.88,0,68,0,4,0,1,1,0,78
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"four more. The legbreak outside off, Shanaka gets down and nails a slog sweep nicely into the gap at midwicket","Shadab Khan to Shanaka, FOUR runs",0,922943,Shadab Khan,0,9,0,1.3,23,681305,Hasan Ali,0,6,0,1.0,7,437316,Dasun Shanaka,44,29,5,2,345825,Chaturanga de Silva,11,9,1,0,3,False,0,0,0,0,0,12,17,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
run,8,Sri Lanka,7,Pakistan,2nd innings,1,clipped away for a run towards deep square leg,"Shadab Khan to Shanaka, 1 run",0,922943,Shadab Khan,0,10,0,1.4,24,681305,Hasan Ali,0,6,0,1.0,7,437316,Dasun Shanaka,45,30,5,2,345825,Chaturanga de Silva,11,9,1,0,4,False,0,0,0,0,0,12,17,0,False,,False,False,7.11,0,70,0,4,0,1,1,0,83
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"the googly outside off, dabbed into the gap towards midwicket for a run. Long-on is quick on it","Shadab Khan to de Silva, 1 run",0,922943,Shadab Khan,0,11,0,1.5,25,681305,Hasan Ali,0,6,0,1.0,7,345825,Chaturanga de Silva,12,10,1,0,437316,Dasun Shanaka,45,30,5,2,5,False,0,0,0,0,0,12,17,0,False,,False,False,7.09,0,71,0,4,0,1,1,0,84
six,8,Sri Lanka,7,Pakistan,2nd innings,6,"wheeeeeeeee, fifty for Shanaka. Legbreak around off, Shanaka stands his ground, brings his bat down and lifts the ball way over midwicket. Right in his wheelhouse","Shadab Khan to Shanaka, SIX runs",0,922943,Shadab Khan,0,12,0,2.0,31,681305,Hasan Ali,0,6,0,1.0,7,437316,Dasun Shanaka,51,31,5,3,345825,Chaturanga de Silva,12,10,1,0,6,True,0,0,0,0,0,12,17,0,False,,False,False,7.5,0,72,0,4,0,1,1,0,90
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"full delivery on middle, pushed towards the sweeper cover for one. Good batting.","Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,7,0,1.1,8,922943,Shadab Khan,0,12,0,2.0,31,345825,Chaturanga de Silva,13,11,1,0,437316,Dasun Shanaka,51,31,5,3,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.47,0,73,0,4,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short delivery around off, pulled away to deep square leg for one","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,8,0,1.2,9,922943,Shadab Khan,0,12,0,2.0,31,437316,Dasun Shanaka,52,32,5,3,345825,Chaturanga de Silva,13,11,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.45,0,74,0,4,0,1,1,0,92
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length on the pads, worked to deep square leg. One more.","Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,9,0,1.3,10,922943,Shadab Khan,0,12,0,2.0,31,345825,Chaturanga de Silva,14,12,1,0,437316,Dasun Shanaka,52,32,5,3,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"superb shot. Shanaka in form. Short delivery around off, pulled to deep square leg for one, all along the ground","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,10,0,1.4,11,922943,Shadab Khan,0,12,0,2.0,31,437316,Dasun Shanaka,53,33,5,3,345825,Chaturanga de Silva,14,12,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short and wide outside off, sliced to the deep point fielder for one","Hasan Ali to de Silva, 1 run",0,681305,Hasan Ali,0,11,0,1.5,12,922943,Shadab Khan,0,12,0,2.0,31,345825,Chaturanga de Silva,15,13,1,0,437316,Dasun Shanaka,53,33,5,3,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"shortish delivery around off, another pull to deep square leg","Hasan Ali to Shanaka, 1 run",0,681305,Hasan Ali,0,12,0,2.0,13,922943,Shadab Khan,0,12,0,2.0,31,437316,Dasun Shanaka,54,34,5,3,345825,Chaturanga de Silva,15,13,1,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.38,0,78,0,4,0,1,1,0,96
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"good length outside off, Shanaka wafts and is beaten.","Faheem Ashraf to Shanaka, no run",0,681117,Faheem Ashraf,0,13,1,2.1,7,681305,Hasan Ali,0,12,0,2.0,13,437316,Dasun Shanaka,54,35,5,3,345825,Chaturanga de Silva,15,13,1,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"is that the match? It's a pressure catch, Imad circles around the catch, and eventually takes it. Full around off, Shanaka swings himself off his feet. Because he wanted to hit the ball too hard, the ball hits the outside half and just lobs to midwicket. Very high in the air, good catch","Faheem Ashraf to Shanaka, OUT",0,681117,Faheem Ashraf,0,14,2,2.2,7,681305,Hasan Ali,0,12,0,2.0,13,437316,Dasun Shanaka,54,36,5,3,345825,Chaturanga de Silva,15,13,1,0,2,False,0,0,0,0,0,14,3,1,True,caught,False,MD Shanaka c Imad Wasim b Faheem Ashraf 54 (36b 5x4 3x6) SR: 150.00,7.2,0,80,0,5,0,1,1,0,96
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short around off, worked to deep midwicket","Faheem Ashraf to de Silva, 1 run",0,681117,Faheem Ashraf,0,15,2,2.3,8,681305,Hasan Ali,0,12,0,2.0,13,345825,Chaturanga de Silva,16,14,1,0,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.18,0,81,0,5,0,1,1,0,97
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full on middle, a sweetly-timed drive to mid-off. Can't take too long","Faheem Ashraf to Perera, no run",0,681117,Faheem Ashraf,0,16,2,2.4,8,681305,Hasan Ali,0,12,0,2.0,13,233514,Thisara Perera,0,1,0,0,345825,Chaturanga de Silva,16,14,1,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,7.09,0,82,0,5,0,1,1,0,97
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length delivery around off, carved to the sweeper cover. Just one","Faheem Ashraf to Perera, 1 run",0,681117,Faheem Ashraf,0,17,2,2.5,9,681305,Hasan Ali,0,12,0,2.0,13,233514,Thisara Perera,1,2,0,0,345825,Chaturanga de Silva,16,14,1,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,7.08,0,83,0,5,0,1,1,0,98
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"gets it past point, but a hand on it from the diving fielder. Good length around middle, sliced towards the sweeper cover","Faheem Ashraf to de Silva, 1 run",0,681117,Faheem Ashraf,0,18,2,3.0,10,681305,Hasan Ali,0,12,0,2.0,13,345825,Chaturanga de Silva,17,15,1,0,233514,Thisara Perera,1,2,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,7.07,0,84,0,5,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"flight down leg, swept away to deep square leg for a run","Mohammad Hafeez to de Silva, 1 run",0,41434,Mohammad Hafeez,0,7,1,1.1,7,681117,Faheem Ashraf,0,18,2,3.0,10,345825,Chaturanga de Silva,18,16,1,0,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.05,0,85,0,5,0,1,1,0,100
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"quick on the pads, Thisara misses a flick, struck on the pad","Mohammad Hafeez to Perera, no run",0,41434,Mohammad Hafeez,0,8,1,1.2,7,681117,Faheem Ashraf,0,18,2,3.0,10,233514,Thisara Perera,1,3,0,0,345825,Chaturanga de Silva,18,16,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.97,0,86,0,5,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,2nd innings,1,driven away to long-on for one more,"Mohammad Hafeez to Perera, 1 run",0,41434,Mohammad Hafeez,0,9,1,1.3,8,681117,Faheem Ashraf,0,18,2,3.0,10,233514,Thisara Perera,2,4,0,0,345825,Chaturanga de Silva,18,16,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.96,0,87,0,5,0,1,1,0,101
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short down leg, pulled to long-on. Fine defensive bowling this","Mohammad Hafeez to de Silva, 1 run",0,41434,Mohammad Hafeez,0,10,1,1.4,9,681117,Faheem Ashraf,0,18,2,3.0,10,345825,Chaturanga de Silva,19,17,1,0,233514,Thisara Perera,2,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.95,0,88,0,5,0,1,1,0,102
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"quick on the pads, Thisara heaves the ball with all his might to deep midwicket","Mohammad Hafeez to Perera, 1 run",0,41434,Mohammad Hafeez,0,11,1,1.5,10,681117,Faheem Ashraf,0,18,2,3.0,10,233514,Thisara Perera,3,5,0,0,345825,Chaturanga de Silva,19,17,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.94,0,89,0,5,0,1,1,0,103
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"quick and straight, Chaturanga gets low in an attempt to get underneath the ball enough to lift the ball over short fine leg. He does but gets hardly any connection","Mohammad Hafeez to de Silva, 1 run",0,41434,Mohammad Hafeez,0,12,1,2.0,11,681117,Faheem Ashraf,0,18,2,3.0,10,345825,Chaturanga de Silva,20,18,1,0,233514,Thisara Perera,3,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.93,0,90,0,5,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short on middle and leg, scythed straight to Imad at point, who throws the ball at the batsman's end. Chaturanga has come down and been sent back. A direct hit would have had the batsman. Sarfraz still says something to Imad","Mohammad Amir to de Silva, 1 run",0,290948,Mohammad Amir,0,13,1,2.1,9,41434,Mohammad Hafeez,0,12,1,2.0,11,345825,Chaturanga de Silva,21,19,1,0,233514,Thisara Perera,3,5,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.92,0,91,0,5,0,1,1,0,105
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"terrific bouncer on leg, Thisara gets underneath the delivery","Mohammad Amir to Perera, no run",0,290948,Mohammad Amir,0,14,1,2.2,9,41434,Mohammad Hafeez,0,12,1,2.0,11,233514,Thisara Perera,3,6,0,0,345825,Chaturanga de Silva,21,19,1,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"full down leg, thick inside edge into the pad and then towards point. Superb bowling","Mohammad Amir to Perera, 1 run",0,290948,Mohammad Amir,0,15,1,2.3,10,41434,Mohammad Hafeez,0,12,1,2.0,11,233514,Thisara Perera,4,7,0,0,345825,Chaturanga de Silva,21,19,1,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"that should be it for this series. Full and straight, Chaturanga backs away and can't connect with a drive, the ball hits the stumps, the pace took the delivery under his shot. Too good from Amir.","Mohammad Amir to de Silva, OUT",0,290948,Mohammad Amir,0,16,2,2.4,10,41434,Mohammad Hafeez,0,12,1,2.0,11,345825,Chaturanga de Silva,21,20,1,0,233514,Thisara Perera,4,7,0,0,4,False,0,0,0,0,0,16,3,1,True,bowled,False,PC de Silva  b Mohammad Amir 21 (20b 1x4 0x6) SR: 105.00,6.76,0,94,0,6,0,1,1,0,106
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full delivery outside off, driven to mid-off. Another dot","Mohammad Amir to Prasanna, no run",0,290948,Mohammad Amir,0,17,2,2.5,10,41434,Mohammad Hafeez,0,12,1,2.0,11,268740,Seekkuge Prasanna,0,1,0,0,233514,Thisara Perera,4,7,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.69,0,95,0,6,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"a short delivery around off, pulled to deep square leg","Mohammad Amir to Prasanna, 1 run",0,290948,Mohammad Amir,0,18,2,3.0,11,41434,Mohammad Hafeez,0,12,1,2.0,11,268740,Seekkuge Prasanna,1,2,0,0,233514,Thisara Perera,4,7,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.68,0,96,0,6,0,1,1,0,107
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"full delivery outside off, driven to mid-off. He has timed it so badly that cover runs in, picks up and misses the stumps at the bowler's end with Prasanna diving for his life in front of him. Out had he hit","Hasan Ali to Prasanna, 1 run",0,681305,Hasan Ali,0,13,0,2.1,14,290948,Mohammad Amir,0,18,2,3.0,11,268740,Seekkuge Prasanna,2,3,0,0,233514,Thisara Perera,4,7,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,6.68,0,97,0,6,0,1,1,0,108
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,excellent use of that short ball again. On middle and off. Thisara backs away and bails out of a stroke,"Hasan Ali to Perera, no run",0,681305,Hasan Ali,0,14,0,2.2,14,290948,Mohammad Amir,0,18,2,3.0,11,233514,Thisara Perera,4,8,0,0,268740,Seekkuge Prasanna,2,3,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.61,0,98,0,6,0,1,1,0,108
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"smashed in the gap. Short around middle, Thisara backs away and swats a pull between long-on and deep midwicket","Hasan Ali to Perera, FOUR runs",0,681305,Hasan Ali,0,15,0,2.3,18,290948,Mohammad Amir,0,18,2,3.0,11,233514,Thisara Perera,8,9,1,0,268740,Seekkuge Prasanna,2,3,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.78,0,99,0,6,0,1,1,0,112
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"now it's the short slow bouncer. Thisara is lulled into playing earlier than he should, the ball beats his pull","Hasan Ali to Perera, no run",0,681305,Hasan Ali,0,16,0,2.4,18,290948,Mohammad Amir,0,18,2,3.0,11,233514,Thisara Perera,8,10,1,0,268740,Seekkuge Prasanna,2,3,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.72,0,100,0,6,0,1,1,0,112
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"now the yorker. Full around off, driven away towards cover where there is a misfield from Hafeez, who gestures that the ball skidded on.","Hasan Ali to Perera, 2 runs",0,681305,Hasan Ali,0,17,0,2.5,20,290948,Mohammad Amir,0,18,2,3.0,11,233514,Thisara Perera,10,11,1,0,268740,Seekkuge Prasanna,2,3,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.77,0,101,0,6,0,1,1,0,114
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"the back-of-the-hand slower ball outside off, Thisara launches one high in the air, but the ball has not been timed. Much more elevation than distance. Shadab, at long-on, settles easily underneath and takes an easy one. With that, Pakistan should have no further trouble","Hasan Ali to Perera, OUT",0,681305,Hasan Ali,0,18,1,3.0,20,290948,Mohammad Amir,0,18,2,3.0,11,233514,Thisara Perera,10,12,1,0,268740,Seekkuge Prasanna,2,3,0,0,6,True,0,0,0,0,0,17,7,1,True,caught,False,NLTC Perera c Shadab Khan b Hasan Ali 10 (12b 1x4 0x6) SR: 83.33,6.7,0,102,0,7,0,1,1,0,114
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"strays on the pads, nudged down to fine leg for one","Faheem Ashraf to Pathirana, 1 run",0,681117,Faheem Ashraf,0,19,2,3.1,11,681305,Hasan Ali,0,18,1,3.0,20,212756,Sachith Pathirana,1,1,0,0,268740,Seekkuge Prasanna,2,3,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.69,0,103,0,7,0,1,1,0,115
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"full delivery outside off, jammed out to mid-off. Amir over-runs it but recovers well","Faheem Ashraf to Prasanna, 1 run",0,681117,Faheem Ashraf,0,20,2,3.2,12,681305,Hasan Ali,0,18,1,3.0,20,268740,Seekkuge Prasanna,3,4,0,0,212756,Sachith Pathirana,1,1,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.69,0,104,0,7,0,1,1,0,116
run,8,Sri Lanka,7,Pakistan,2nd innings,2,"short on middle, pushed to Shadab at cover, who picks up cleanly and misses the stumps at the bowler's end","Faheem Ashraf to Pathirana, 2 runs",0,681117,Faheem Ashraf,0,21,2,3.3,14,681305,Hasan Ali,0,18,1,3.0,20,212756,Sachith Pathirana,3,2,0,0,268740,Seekkuge Prasanna,3,4,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.74,0,105,0,7,0,1,1,0,118
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full and wide outside off, hammered straight to cover","Faheem Ashraf to Pathirana, no run",0,681117,Faheem Ashraf,0,22,2,3.4,14,681305,Hasan Ali,0,18,1,3.0,20,212756,Sachith Pathirana,3,3,0,0,268740,Seekkuge Prasanna,3,4,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.67,0,106,0,7,0,1,1,0,118
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"a slower delivery on middle, driven hard and straight. Mid-off dives to his left, gets down lackadaisically and concedes four","Faheem Ashraf to Pathirana, FOUR runs",0,681117,Faheem Ashraf,0,23,2,3.5,18,681305,Hasan Ali,0,18,1,3.0,20,212756,Sachith Pathirana,7,4,1,0,268740,Seekkuge Prasanna,3,4,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.84,0,107,0,7,0,1,1,0,122
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"short on middle, pulled to deep square leg. Just one","Faheem Ashraf to Pathirana, 1 run",0,681117,Faheem Ashraf,0,24,2,4.0,19,681305,Hasan Ali,0,18,1,3.0,20,212756,Sachith Pathirana,8,5,1,0,268740,Seekkuge Prasanna,3,4,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.83,0,108,0,7,0,1,1,0,123
four,8,Sri Lanka,7,Pakistan,2nd innings,4,"nicely played. Shortish delivery around off, Pathirana stays back and pulls over midwicket. No one there","Hasan Ali to Pathirana, FOUR runs",0,681305,Hasan Ali,0,19,1,3.1,24,681117,Faheem Ashraf,0,24,2,4.0,19,212756,Sachith Pathirana,12,6,2,0,268740,Seekkuge Prasanna,3,4,0,0,1,False,0,0,0,0,0,19,19,0,False,,False,False,6.99,0,109,0,7,0,1,1,0,127
