PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"misses his length and Steketee gives it a good thwack over the bowler. Catch that, he says. Another low full toss on off, smashed away over long-on","Archer to Steketee, SIX runs",0,669855,Jofra Archer,0,20,1,3.2,28,288285,Clive Rose,0,12,0,2.0,29,555853,Mark Steketee,13,3,0,2,444970,Jimmy Peirson,13,7,0,1,2,False,0,0,0,0,0,19,18,1,False,,False,False,8.5,0,110,0,6,0,1,1,0,156
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"150 kph, so quick it goes underneath the bat. A wide yorker outside off, beats Steketee. Wade takes one glove off and fires a throw to the batsman's end, misses, the ball goes to Archer, who has plenty of time to take off the bails.","Archer to Steketee, OUT",0,669855,Jofra Archer,0,21,1,3.3,28,288285,Clive Rose,0,12,0,2.0,29,555853,Mark Steketee,13,4,0,2,444970,Jimmy Peirson,13,7,0,1,3,False,0,0,0,0,0,19,18,1,True,run out,False,MT Steketee run out (&dagger;Wade/Archer) 13 (4b 0x4 2x6) SR: 325.00,8.43,0,111,0,7,0,1,1,0,156
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"144 kph, another wide yorker, but this is deemed too wide for legality","Archer to Peirson, 1 wide",0,669855,Jofra Archer,0,21,1,3.3,29,288285,Clive Rose,0,12,0,2.0,29,444970,Jimmy Peirson,13,7,0,1,931603,Brendan Doggett,0,0,0,0,4,False,0,0,1,0,0,19,18,1,False,,False,False,8.48,0,111,0,7,0,1,1,1,157
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"swatted for four. Under 20 required now. Short delivery outside off, Peirson is hurried for pace but hits the ball past mid-off for four. He looked to hit that over mid-off, but that pace meant he was late on the shot","Archer to Peirson, FOUR runs",0,669855,Jofra Archer,0,22,1,3.4,33,288285,Clive Rose,0,12,0,2.0,29,444970,Jimmy Peirson,17,8,1,1,931603,Brendan Doggett,0,0,0,0,5,False,0,0,0,0,0,19,18,1,False,,False,False,8.62,0,112,0,7,0,1,1,0,161
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"carved away over point for a couple. Full and wide outside off, Peirson carves a cut over the point fielder. Race back for two.","Archer to Peirson, 2 runs",0,669855,Jofra Archer,0,23,1,3.5,35,288285,Clive Rose,0,12,0,2.0,29,444970,Jimmy Peirson,19,9,1,1,931603,Brendan Doggett,0,0,0,0,6,False,0,0,0,0,0,19,18,1,False,,False,False,8.65,0,113,0,7,0,1,1,0,163
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"they get four,wow, surely heat are favourites now. A low full toss, Peirson backs away, and drills a drive right back, picked his area, smashed for four.","Archer to Peirson, FOUR runs",0,669855,Jofra Archer,0,24,1,4.0,39,288285,Clive Rose,0,12,0,2.0,29,444970,Jimmy Peirson,23,10,2,1,931603,Brendan Doggett,0,0,0,0,7,True,0,0,0,0,0,19,18,1,False,,False,False,8.78,0,114,0,7,0,1,1,0,167
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"a slower delivery drifts down leg, wide. Peirson goes through for the run. Wade misses at the batsman's end. Christian runs lackadaisically towards the bowler's end, chooses not to throw and allows an extra run. He had to throw, there was no way Peirson would have come back if he missed. Poor game awareness","Christian to Doggett, 2 wides",0,4864,Daniel Christian,0,0,0,0.0,2,669855,Jofra Archer,0,24,1,4.0,39,931603,Brendan Doggett,0,0,0,0,444970,Jimmy Peirson,23,10,2,1,1,False,0,0,2,0,0,20,9,1,False,,False,False,8.89,0,114,0,7,0,1,1,2,169
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full around off, jammed away past the stumps for a couple to long-on.","Christian to Peirson, 2 runs",0,4864,Daniel Christian,0,1,0,0.1,4,669855,Jofra Archer,0,24,1,4.0,39,444970,Jimmy Peirson,25,11,2,1,931603,Brendan Doggett,0,0,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.92,0,115,0,7,0,1,1,0,171
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"just one that time. Or a run and a run-out? Good length delivery around off, skewed to long-off. The throw to Christian, who takes his time, decides not to throw, then changes his mind and hits the stumps at the batsman's end. Doggett makes it with another acrobatic full-length dive. Wild finish","Christian to Peirson, 1 run",0,4864,Daniel Christian,0,2,0,0.2,5,669855,Jofra Archer,0,24,1,4.0,39,444970,Jimmy Peirson,26,12,2,1,931603,Brendan Doggett,0,0,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.89,0,116,0,7,0,1,1,0,172
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"113 kph, offcutter around off, driven to long-off. Good result for Hurricanes.","Christian to Doggett, 1 run",0,4864,Daniel Christian,0,3,0,0.3,6,669855,Jofra Archer,0,24,1,4.0,39,931603,Brendan Doggett,1,1,0,0,444970,Jimmy Peirson,26,12,2,1,4,False,0,0,0,0,0,20,9,1,False,,False,False,8.87,0,117,0,7,0,1,1,0,173
bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"another offcutter, another bye, 116 kph, goes past Peirson's flick. Looked like he wanted two. But they will get one. Haven't seen so many dives at a swimming pool","Christian to Peirson, 1 bye",0,4864,Daniel Christian,0,4,0,0.4,6,669855,Jofra Archer,0,24,1,4.0,39,444970,Jimmy Peirson,26,13,2,1,931603,Brendan Doggett,1,1,0,0,5,False,0,0,0,1,0,20,9,1,False,,False,False,8.84,1,118,0,7,0,1,1,0,174
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"a low full toss, shovelled away through midwicket for two. Peirson chooses to come back for the second.","Christian to Doggett, 2 runs",0,4864,Daniel Christian,0,5,0,0.5,8,669855,Jofra Archer,0,24,1,4.0,39,931603,Brendan Doggett,3,2,0,0,444970,Jimmy Peirson,26,13,2,1,6,False,0,0,0,0,0,20,9,1,False,,False,False,8.87,0,119,0,7,0,1,1,0,176
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"117 kph, taken at long-on. Another cutter on middle and leg, let's be honest, that was right in the slot. Smashed down to long-on, where Archer takes a catch running in. <b>Hobart Hurricanes win four games on the bounce</b> for the first time since their first four games since existence","Christian to Doggett, OUT",0,4864,Daniel Christian,0,6,1,1.0,8,669855,Jofra Archer,0,24,1,4.0,39,931603,Brendan Doggett,3,3,0,0,444970,Jimmy Peirson,26,13,2,1,7,True,0,0,0,0,0,20,9,1,True,caught,False,B Doggett c Archer b Christian 3 (3b 0x4 0x6) SR: 100.00,8.8,0,120,0,8,0,1,1,0,176
