PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"angling away again, a thick outside edge to third man gets Sohail off and running","Usman Shinwari to Sohail Khan, 1 run",0,697279,Usman Shinwari,0,18,2,3.0,20,227758,Imad Wasim,0,24,1,4.0,25,317252,Sohail Khan,1,1,0,0,52917,Denesh Ramdin,11,17,0,0,7,True,0,0,0,0,0,15,3,1,False,,False,False,7.73,0,90,0,6,0,1,1,0,116
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"a length delivery outside off, carved down to third man, more off the leading edge","Mohammad Irfan to Sohail Khan, 1 run",0,805925,Mohammad Irfan,0,7,0,1.1,12,697279,Usman Shinwari,0,18,2,3.0,20,317252,Sohail Khan,2,2,0,0,52917,Denesh Ramdin,11,17,0,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.71,0,91,0,6,0,1,1,0,117
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"generating appreciable bounce. Back of a length around off, takes the shoulder of the bat, and the glove, as Ramdin fends awkwardly","Mohammad Irfan to Ramdin, no run",0,805925,Mohammad Irfan,0,8,0,1.2,12,697279,Usman Shinwari,0,18,2,3.0,20,52917,Denesh Ramdin,11,18,0,0,317252,Sohail Khan,2,2,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.63,0,92,0,6,0,1,1,0,117
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"wooooow! What a stunner that is, Joe Denly. That is one of the best catches I've seen, ever! That is an amazing catch. Short and wide from Irfan, a terrible delivery. Ramdin cuts fiercely towards backward point. Denly dives to his right, he tries to reach the ball with both hands, but at some point during his dive (with both feet off the air), he realises he can't get there, so he goes with one. And holds on with one hand. That ball was travelling too. A fraction of a second to react but there was so much thinking to do in that.","Mohammad Irfan to Ramdin, OUT",0,805925,Mohammad Irfan,0,9,1,1.3,12,697279,Usman Shinwari,0,18,2,3.0,20,52917,Denesh Ramdin,11,19,0,0,317252,Sohail Khan,2,2,0,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,D Ramdin c Denly b Mohammad Irfan 11 (19b 0x4 0x6) SR: 57.89,7.54,0,93,0,7,0,1,1,0,117
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"back of a length around off, tapped back towards the bowler.","Mohammad Irfan to Yasir Shah, no run",0,805925,Mohammad Irfan,0,10,1,1.4,12,697279,Usman Shinwari,0,18,2,3.0,20,43685,Yasir Shah,0,1,0,0,317252,Sohail Khan,2,2,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.46,0,94,0,7,0,1,1,0,117
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"Usman Khan looking for a one-hander when he didn't have to. Everyone can't be Joe Denly. A bouncer down leg, Yasir is not in control of his pull, takes the leading edge towards fine leg. Usman runs in, then runs back, by which time the ball has evaded him, bounced inside the boundary and gone for four. A misjudgement","Mohammad Irfan to Yasir Shah, FOUR runs",0,805925,Mohammad Irfan,0,11,1,1.5,16,697279,Usman Shinwari,0,18,2,3.0,20,43685,Yasir Shah,4,2,1,0,317252,Sohail Khan,2,2,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.64,0,95,0,7,0,1,1,0,121
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full and wide outside off, carved towards point for one","Mohammad Irfan to Yasir Shah, 1 run",0,805925,Mohammad Irfan,0,12,1,2.0,17,697279,Usman Shinwari,0,18,2,3.0,20,43685,Yasir Shah,5,3,1,0,317252,Sohail Khan,2,2,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.62,0,96,0,7,0,1,1,0,122
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"a shortish delivery outside off, guided off the open face to third man for one","Mills to Yasir Shah, 1 run",0,459257,Tymal Mills,0,13,0,2.1,30,805925,Mohammad Irfan,0,12,1,2.0,17,43685,Yasir Shah,6,4,1,0,317252,Sohail Khan,2,2,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.6,0,97,0,7,0,1,1,0,123
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"a good bouncer, on leg, Sohail gets underneath that. Lahore going nowhere suddenly","Mills to Sohail Khan, no run",0,459257,Tymal Mills,0,14,0,2.2,30,805925,Mohammad Irfan,0,12,1,2.0,17,317252,Sohail Khan,2,3,0,0,43685,Yasir Shah,6,4,1,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.53,0,98,0,7,0,1,1,0,123
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"a back of the hand slower ball, around off, hit back to the bowler","Mills to Sohail Khan, no run",0,459257,Tymal Mills,0,15,0,2.3,30,805925,Mohammad Irfan,0,12,1,2.0,17,317252,Sohail Khan,2,4,0,0,43685,Yasir Shah,6,4,1,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.45,0,99,0,7,0,1,1,0,123
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"on a length around off, nudged to wide mid-on. 144 kph.","Mills to Sohail Khan, 1 run",0,459257,Tymal Mills,0,16,0,2.4,31,805925,Mohammad Irfan,0,12,1,2.0,17,317252,Sohail Khan,3,5,0,0,43685,Yasir Shah,6,4,1,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.44,0,100,0,7,0,1,1,0,124
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"140 kph, bowled! Full around off, Yasir clears his front leg, looking to mow this to midwicket. No contact with the bat, but the ball hits the top of off. More trouble for Lahore.","Mills to Yasir Shah, OUT",0,459257,Tymal Mills,0,17,1,2.5,31,805925,Mohammad Irfan,0,12,1,2.0,17,43685,Yasir Shah,6,5,1,0,317252,Sohail Khan,3,5,0,0,5,False,0,0,0,0,0,17,4,1,True,bowled,False,Yasir Shah  b Mills 6 (5b 1x4 0x6) SR: 120.00,7.36,0,101,0,8,0,1,1,0,124
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short, drifts down leg, wide. No need for that. He concedes an extra run.","Mills to Shaheen Shah Afridi, 1 wide",0,459257,Tymal Mills,0,17,1,2.5,32,805925,Mohammad Irfan,0,12,1,2.0,17,1072470,Shaheen Afridi,0,0,0,0,317252,Sohail Khan,3,5,0,0,6,False,0,0,1,0,0,17,4,1,False,,False,False,7.42,0,101,0,8,0,1,1,1,125
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"a good length delivery outside off, carved to third man for one","Mills to Shaheen Shah Afridi, 1 run",0,459257,Tymal Mills,0,18,1,3.0,33,805925,Mohammad Irfan,0,12,1,2.0,17,1072470,Shaheen Afridi,1,1,0,0,317252,Sohail Khan,3,5,0,0,7,True,0,0,0,0,0,17,4,1,False,,False,False,7.41,0,102,0,8,0,1,1,0,126
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"136 kph, a length delivery outside off, Afridi is beaten on the outside edge","Usman Shinwari to Shaheen Shah Afridi, no run",0,697279,Usman Shinwari,0,19,2,3.1,20,459257,Tymal Mills,0,18,1,3.0,33,1072470,Shaheen Afridi,1,2,0,0,317252,Sohail Khan,3,5,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,7.33,0,103,0,8,0,1,1,0,126
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"length delivery outside off, 129 kph. Another drive attempted but no contact. No real reason to be looking to defend at this stage","Usman Shinwari to Shaheen Shah Afridi, no run",0,697279,Usman Shinwari,0,20,2,3.2,20,459257,Tymal Mills,0,18,1,3.0,33,1072470,Shaheen Afridi,1,3,0,0,317252,Sohail Khan,3,5,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,7.26,0,104,0,8,0,1,1,0,126
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"swings himself off his feet, nearly. A back of a length delivery outside off, Shaheen heaves but misses","Usman Shinwari to Shaheen Shah Afridi, no run",0,697279,Usman Shinwari,0,21,2,3.3,20,459257,Tymal Mills,0,18,1,3.0,33,1072470,Shaheen Afridi,1,4,0,0,317252,Sohail Khan,3,5,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,7.2,0,105,0,8,0,1,1,0,126
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"caught and bowled! Shaheen falls for 1 off 5. A back of a length delivery around middle, the ball hurries Shaheen as he tries to pull, the ball takes the splice of the bat, back towards Usman, who runs back and takes a good catch.","Usman Shinwari to Shaheen Shah Afridi, OUT",0,697279,Usman Shinwari,0,22,3,3.4,20,459257,Tymal Mills,0,18,1,3.0,33,1072470,Shaheen Afridi,1,5,0,0,317252,Sohail Khan,3,5,0,0,4,False,0,0,0,0,0,18,6,1,True,caught,False,Shaheen Shah Afridi c &amp; b Usman Shinwari 1 (5b 0x4 0x6) SR: 20.00,7.13,0,106,0,9,0,1,1,0,126
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"that's way back. Back of a length from Usman, Sohail backs away, picks the length early and deposits this into the stands way over square leg for six. Huge hit","Usman Shinwari to Sohail Khan, SIX runs",0,697279,Usman Shinwari,0,23,3,3.5,26,459257,Tymal Mills,0,18,1,3.0,33,317252,Sohail Khan,9,6,0,1,330902,Mustafizur Rahman,0,0,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,7.4,0,107,0,9,0,1,1,0,132
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"a yorker outside off, the ball dips and beats Sohail. Somehow misses off stump too","Usman Shinwari to Sohail Khan, no run",0,697279,Usman Shinwari,0,24,3,4.0,26,459257,Tymal Mills,0,18,1,3.0,33,317252,Sohail Khan,9,7,0,1,330902,Mustafizur Rahman,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,7.33,0,108,0,9,0,1,1,0,132
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"it's full, but wide. Beats Mustafizur on the outside edge","Mills to Mustafizur Rahman, no run",0,459257,Tymal Mills,0,19,1,3.1,33,697279,Usman Shinwari,0,24,3,4.0,26,330902,Mustafizur Rahman,0,1,0,0,317252,Sohail Khan,9,7,0,1,1,False,0,0,0,0,0,19,0,1,False,,False,False,7.26,0,109,0,9,0,1,1,0,132
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"a bouncer outside off, Mustafizur looks to glide the ball over the slip cordon but makes no contact","Mills to Mustafizur Rahman, no run",0,459257,Tymal Mills,0,20,1,3.2,33,697279,Usman Shinwari,0,24,3,4.0,26,330902,Mustafizur Rahman,0,2,0,0,317252,Sohail Khan,9,7,0,1,2,False,0,0,0,0,0,19,0,1,False,,False,False,7.2,0,110,0,9,0,1,1,0,132
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"that's the game! <strong>Karachi Kings win by 27 runs</strong>. Another slower ball, back of the hand, Mustafizur has no idea of what's coming. He is through his shot too early, the ball lobs back towards Mills off the splice of the bat. And another defeat for Lahore.","Mills to Mustafizur Rahman, OUT",0,459257,Tymal Mills,0,21,2,3.3,33,697279,Usman Shinwari,0,24,3,4.0,26,330902,Mustafizur Rahman,0,3,0,0,317252,Sohail Khan,9,7,0,1,3,True,0,0,0,0,0,19,0,1,True,caught,False,Mustafizur Rahman c &amp; b Mills 0 (3b 0x4 0x6) SR: 0.00,7.13,0,111,0,10,0,1,1,0,132
