PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"ends with another yorker. Straight at middle stump, and Stoinis does well to get bat to ball. Mistimed to backward point","Archer to Stoinis, no run",0,669855,Jofra Archer,0,18,1,3.0,16,390484,Jaydev Unadkat,0,12,0,2.0,11,325012,Marcus Stoinis,7,11,0,0,422108,KL Rahul,60,57,5,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.0,0,102,0,6,0,1,1,0,102
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"back of a length, but wide outside off. Rahul can't wait no more as he walks down the ground and meets this cutter from near his chest. Pulled into the gap between wide long on and deep midwicket","Unadkat to Rahul, FOUR runs",0,390484,Jaydev Unadkat,0,13,0,2.1,15,669855,Jofra Archer,0,18,1,3.0,16,422108,KL Rahul,64,58,6,1,325012,Marcus Stoinis,7,11,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.17,0,103,0,6,0,1,1,0,106
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"wide outside off, and even a full toss. But Rahul misses out. His slap towards point comes off the bat's toe end. Lucky Unadkat","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,14,0,2.2,16,669855,Jofra Archer,0,18,1,3.0,16,422108,KL Rahul,65,59,6,1,325012,Marcus Stoinis,7,11,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.17,0,104,0,6,0,1,1,0,107
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"change up, and short on off stump. Stoinis backs away to make some room, and bunts it over Unadkat's head. Some work for long off, but he does well to keep it down to two","Unadkat to Stoinis, 2 runs",0,390484,Jaydev Unadkat,0,15,0,2.3,18,669855,Jofra Archer,0,18,1,3.0,16,325012,Marcus Stoinis,9,12,0,0,422108,KL Rahul,65,59,6,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,105,0,6,0,1,1,0,109
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"the cutter again, and this time it's short outside off. Mistimes this slapshot to cover, and Anureet stops the ball with a one-handed slider! Excellent commitment in the field","Unadkat to Stoinis, 1 run",0,390484,Jaydev Unadkat,0,16,0,2.4,19,669855,Jofra Archer,0,18,1,3.0,16,325012,Marcus Stoinis,10,13,0,0,422108,KL Rahul,65,59,6,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,106,0,6,0,1,1,0,110
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"goes for the wide yorker outside off, and the reverse sweep does not come off. He did get bat to ball, but the shot comes off the bat's back. Trickles down to point","Unadkat to Rahul, 1 run",0,390484,Jaydev Unadkat,0,17,0,2.5,20,669855,Jofra Archer,0,18,1,3.0,16,422108,KL Rahul,66,60,6,1,325012,Marcus Stoinis,10,13,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.22,0,107,0,6,0,1,1,0,111
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"ends another over with a yorker! Just outside off, and the batsman can't put it away. Just misses the bat's under edge, and goes through to the keeper","Unadkat to Stoinis, no run",0,390484,Jaydev Unadkat,0,18,0,3.0,20,669855,Jofra Archer,0,18,1,3.0,16,325012,Marcus Stoinis,10,14,0,0,422108,KL Rahul,66,60,6,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.16,0,108,0,6,0,1,1,0,111
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,walks across to the off side and paddles it over short fine leg. Does well to get his head out of the ball's way,"Archer to Rahul, 1 run",0,669855,Jofra Archer,0,19,1,3.1,17,390484,Jaydev Unadkat,0,18,0,3.0,20,422108,KL Rahul,67,61,6,1,325012,Marcus Stoinis,10,14,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,6.16,0,109,0,6,0,1,1,0,112
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"yorker just outside off, and dug away towards cover for a walking single","Archer to Stoinis, 1 run",0,669855,Jofra Archer,0,20,1,3.2,18,390484,Jaydev Unadkat,0,18,0,3.0,20,325012,Marcus Stoinis,11,15,0,0,422108,KL Rahul,67,61,6,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,6.16,0,110,0,6,0,1,1,0,113
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,2,"another yorker on leg stump, of course. Dug away towards midwicket, and no one's there in the deep. Archer has to go racing behind it, and does well to keep it down to only two","Archer to Rahul, 2 runs",0,669855,Jofra Archer,0,21,1,3.3,20,390484,Jaydev Unadkat,0,18,0,3.0,20,422108,KL Rahul,69,62,6,1,325012,Marcus Stoinis,11,15,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,6.21,0,111,0,6,0,1,1,0,115
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"too much movement from the batsman, but still manages to clear mid off. It was slow outside off, and he walked across to the off side before checking his movement. Was in an uncomfortable position, but still manages to lift it over mid off","Archer to Rahul, FOUR runs",0,669855,Jofra Archer,0,22,1,3.4,24,390484,Jaydev Unadkat,0,18,0,3.0,20,422108,KL Rahul,73,63,7,1,325012,Marcus Stoinis,11,15,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,6.37,0,112,0,6,0,1,1,0,119
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"<b>smart!</b> Planned for the yorker this time, and moved to the off side even Archer bowled. It was a yorker, of course, and Rahul does a Marillier over short fine leg!","Archer to Rahul, FOUR runs",0,669855,Jofra Archer,0,23,1,3.5,28,390484,Jaydev Unadkat,0,18,0,3.0,20,422108,KL Rahul,77,64,8,1,325012,Marcus Stoinis,11,15,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,6.53,0,113,0,6,0,1,1,0,123
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"deja vu! It's outside off, and Rahul once again shuffles towards that side before paddling it over short fine leg again. Does well to get his head out of the ball's way before playing it over his left shoulder. <b>Kings XI need 32 off the final over</b>","Archer to Rahul, FOUR runs",0,669855,Jofra Archer,0,24,1,4.0,32,390484,Jaydev Unadkat,0,18,0,3.0,20,422108,KL Rahul,81,65,9,1,325012,Marcus Stoinis,11,15,0,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,6.68,0,114,0,6,0,1,1,0,127
out,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"full toss outside off, and slapped over cover point. Gowtham's at deep point, and his jumping effort is good enough! The ball sticks in his hand, and that's quite an extravagant celebration. Puts his ball in the pocket and folds both arms in the deep.","Unadkat to Stoinis, OUT",0,390484,Jaydev Unadkat,0,19,1,3.1,20,669855,Jofra Archer,0,24,1,4.0,32,325012,Marcus Stoinis,11,16,0,0,422108,KL Rahul,81,65,9,1,1,False,0,0,0,0,0,20,16,1,True,caught,False,MP Stoinis c Gowtham b Unadkat 11 (16b 0x4 0x6) SR: 68.75,6.62,0,115,0,7,0,1,1,0,127
run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"slower ball, full on off stump. Driven down the ground to long on","Unadkat to Tye, 1 run",0,390484,Jaydev Unadkat,0,20,1,3.2,21,669855,Jofra Archer,0,24,1,4.0,32,459508,Andrew Tye,1,1,0,0,422108,KL Rahul,81,65,9,1,2,False,0,0,0,0,0,20,16,1,False,,False,False,6.62,0,116,0,7,0,1,1,0,128
no ball,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,1,"waist-high full toss way outside off, and the ball hits Rahul's shoulder. Tried to paddle it over his shoulder once again, but this time it didn't come off the bat. Ouch. <b>Free hit as well</b>","Unadkat to Rahul, 1 no ball",0,390484,Jaydev Unadkat,0,20,1,3.2,22,669855,Jofra Archer,0,24,1,4.0,32,422108,KL Rahul,81,66,9,1,459508,Andrew Tye,1,1,0,0,3,False,0,1,0,0,0,20,16,1,False,,False,False,6.67,0,116,1,7,0,1,1,0,129
six,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,6,"full outside off, and Rahul backs away before thumping it over deep extra cover! <b>His highest score in the IPL!</b>","Unadkat to Rahul, SIX runs",0,390484,Jaydev Unadkat,0,21,1,3.3,28,669855,Jofra Archer,0,24,1,4.0,32,422108,KL Rahul,87,67,9,2,459508,Andrew Tye,1,1,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,6.92,0,117,0,7,0,1,1,0,135
no run,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,0,"<b>dropped by Unadkat!</b> That's hurt his arm. It was the slower ball, on a good length, that he tried to muscle towards leg side. Took the toe end of the bat and came to Unadkat rather slowly, but he was expecting it to come quicker. Hits his wrist","Unadkat to Rahul, no run",0,390484,Jaydev Unadkat,0,22,1,3.4,28,669855,Jofra Archer,0,24,1,4.0,32,422108,KL Rahul,87,68,9,2,459508,Andrew Tye,1,1,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,6.86,0,118,0,7,0,1,1,0,135
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"full outside off, and he shuffles across to the off side before reverse sweeping over short third man! Settles down on one knee, and sent over the infield","Unadkat to Rahul, FOUR runs",0,390484,Jaydev Unadkat,0,23,1,3.5,32,669855,Jofra Archer,0,24,1,4.0,32,422108,KL Rahul,91,69,10,2,459508,Andrew Tye,1,1,0,0,6,False,0,0,0,0,0,20,16,1,False,,False,False,7.0,0,119,0,7,0,1,1,0,139
four,335973,Kings XI Punjab,335977,Rajasthan Royals,2nd innings,4,"<b>Rahul ends on 95!</b> An unbeaten, but valiant knock. It was short on off, and Rahul once again reverse paddles this over short third man. Ends the game with a 16-run over, but it was all too late. <b>Rajasthan Royals win by 15 runs!</b>","Unadkat to Rahul, FOUR runs",0,390484,Jaydev Unadkat,0,24,1,4.0,36,669855,Jofra Archer,0,24,1,4.0,32,422108,KL Rahul,95,70,11,2,459508,Andrew Tye,1,1,0,0,7,True,0,0,0,0,0,20,16,1,False,,False,False,7.15,0,120,0,7,0,1,1,0,143
