PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,works it through the vacant midwicket to the deep.,"Shadab Khan to Sarfaraz Ahmed, 2 runs",0,922943,Shadab Khan,0,15,1,2.3,30,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,227760,Sarfaraz Ahmed,11,4,2,0,298438,Jason Roy,45,35,5,2,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.95,0,63,0,3,0,1,1,0,94
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,fuller and driven down the ground to long off.,"Shadab Khan to Sarfaraz Ahmed, 1 run",0,922943,Shadab Khan,0,16,1,2.4,31,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,227760,Sarfaraz Ahmed,12,5,2,0,298438,Jason Roy,45,35,5,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.9,0,64,0,3,0,1,1,0,95
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,cuts through the off side to the sweeper.,"Shadab Khan to Roy, 1 run",0,922943,Shadab Khan,0,17,1,2.5,32,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,298438,Jason Roy,46,36,5,2,227760,Sarfaraz Ahmed,12,5,2,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.86,0,65,0,3,0,1,1,0,96
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,drops it to the off side and scampers through for the single.,"Shadab Khan to Sarfaraz Ahmed, 1 run",0,922943,Shadab Khan,0,18,1,3.0,33,800983,Ahmed Safi Abdullah,0,12,1,2.0,10,227760,Sarfaraz Ahmed,13,6,2,0,298438,Jason Roy,46,36,5,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.81,0,66,0,3,0,1,1,0,97
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,sweeps in the air to deep midwicket.,"Ahmed Safi Abdullah to Sarfaraz Ahmed, 1 run",0,800983,Ahmed Safi Abdullah,0,13,1,2.1,11,922943,Shadab Khan,0,18,1,3.0,33,227760,Sarfaraz Ahmed,14,7,2,0,298438,Jason Roy,46,36,5,2,1,False,0,0,0,0,0,12,7,1,False,,False,False,8.77,0,67,0,3,0,1,1,0,98
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"drags it short and he pulls well in the air to the midwicket fence, <strong>brings up his 50</strong>.","Ahmed Safi Abdullah to Roy, FOUR runs",0,800983,Ahmed Safi Abdullah,0,14,1,2.2,15,922943,Shadab Khan,0,18,1,3.0,33,298438,Jason Roy,50,37,6,2,227760,Sarfaraz Ahmed,14,7,2,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,9.0,0,68,0,3,0,1,1,0,102
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,hit in the air down the ground to long off and taken near the boundary line.,"Ahmed Safi Abdullah to Roy, OUT",0,800983,Ahmed Safi Abdullah,0,15,2,2.3,15,922943,Shadab Khan,0,18,1,3.0,33,298438,Jason Roy,50,38,6,2,227760,Sarfaraz Ahmed,14,7,2,0,3,False,0,0,0,0,0,12,7,1,True,caught,False,JJ Roy c Asif Ali b Ahmed Safi Abdullah 50 (38b 6x4 2x6) SR: 131.57,8.86,0,69,0,4,0,1,1,0,102
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cuts behind point.,"Ahmed Safi Abdullah to Mohammad Nawaz, no run",0,800983,Ahmed Safi Abdullah,0,16,2,2.4,15,922943,Shadab Khan,0,18,1,3.0,33,348148,Mohammad Nawaz,0,1,0,0,227760,Sarfaraz Ahmed,14,7,2,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,8.74,0,70,0,4,0,1,1,0,102
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,driven through the off side to the sweeper cover.,"Ahmed Safi Abdullah to Mohammad Nawaz, 1 run",0,800983,Ahmed Safi Abdullah,0,17,2,2.5,16,922943,Shadab Khan,0,18,1,3.0,33,348148,Mohammad Nawaz,1,2,0,0,227760,Sarfaraz Ahmed,14,7,2,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,8.7,0,71,0,4,0,1,1,0,103
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,driven down the ground to long off.,"Ahmed Safi Abdullah to Sarfaraz Ahmed, 1 run",0,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,922943,Shadab Khan,0,18,1,3.0,33,227760,Sarfaraz Ahmed,15,8,2,0,348148,Mohammad Nawaz,1,2,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,8.66,0,72,0,4,0,1,1,0,104
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,turrns it behind square leg for a single.,"Amad Butt to Sarfaraz Ahmed, 1 run",0,717373,Amad Butt,0,1,0,0.1,1,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,227760,Sarfaraz Ahmed,16,9,2,0,348148,Mohammad Nawaz,1,2,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.63,0,73,0,4,0,1,1,0,105
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,turns it through square leg to the deep.,"Amad Butt to Mohammad Nawaz, 1 run",0,717373,Amad Butt,0,2,0,0.2,2,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,348148,Mohammad Nawaz,2,3,0,0,227760,Sarfaraz Ahmed,16,9,2,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.59,0,74,0,4,0,1,1,0,106
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,works it through square leg for another single.,"Amad Butt to Sarfaraz Ahmed, 1 run",0,717373,Amad Butt,0,3,0,0.3,3,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,227760,Sarfaraz Ahmed,17,10,2,0,348148,Mohammad Nawaz,2,3,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.56,0,75,0,4,0,1,1,0,107
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,cuts it hard behind point to the fence.,"Amad Butt to Mohammad Nawaz, FOUR runs",0,717373,Amad Butt,0,4,0,0.4,7,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,348148,Mohammad Nawaz,6,4,1,0,227760,Sarfaraz Ahmed,17,10,2,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.76,0,76,0,4,0,1,1,0,111
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,pushes to the left of mid-on.,"Amad Butt to Mohammad Nawaz, 2 runs",0,717373,Amad Butt,0,5,0,0.5,9,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,348148,Mohammad Nawaz,8,5,1,0,227760,Sarfaraz Ahmed,17,10,2,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.8,0,77,0,4,0,1,1,0,113
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,driven along the ground to the sweeper cover.,"Amad Butt to Mohammad Nawaz, 2 runs",0,717373,Amad Butt,0,6,0,1.0,11,800983,Ahmed Safi Abdullah,0,18,2,3.0,17,348148,Mohammad Nawaz,10,6,1,0,227760,Sarfaraz Ahmed,17,10,2,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.84,0,78,0,4,0,1,1,0,115
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,pulls it well in the air to the midwicket fence.,"Faheem Ashraf to Sarfaraz Ahmed, FOUR runs",0,681117,Faheem Ashraf,0,7,1,1.1,12,717373,Amad Butt,0,6,0,1.0,11,227760,Sarfaraz Ahmed,21,11,3,0,348148,Mohammad Nawaz,10,6,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.03,0,79,0,4,0,1,1,0,119
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"another boundary, moves across his stumps and heaves it away in the air to the midwicket fence.","Faheem Ashraf to Sarfaraz Ahmed, FOUR runs",0,681117,Faheem Ashraf,0,8,1,1.2,16,717373,Amad Butt,0,6,0,1.0,11,227760,Sarfaraz Ahmed,25,12,4,0,348148,Mohammad Nawaz,10,6,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.22,0,80,0,4,0,1,1,0,123
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"mishits in the air over the bowler, the fielder from mid-off dives forward but drops short of Shadab.","Faheem Ashraf to Sarfaraz Ahmed, 1 run",0,681117,Faheem Ashraf,0,9,1,1.3,17,717373,Amad Butt,0,6,0,1.0,11,227760,Sarfaraz Ahmed,26,13,4,0,348148,Mohammad Nawaz,10,6,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.18,0,81,0,4,0,1,1,0,124
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,plays with soft hands to point.,"Faheem Ashraf to Mohammad Nawaz, 1 run",0,681117,Faheem Ashraf,0,10,1,1.4,18,717373,Amad Butt,0,6,0,1.0,11,348148,Mohammad Nawaz,11,7,1,0,227760,Sarfaraz Ahmed,26,13,4,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.14,0,82,0,4,0,1,1,0,125
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,pushes it back down the track.,"Faheem Ashraf to Sarfaraz Ahmed, no run",0,681117,Faheem Ashraf,0,11,1,1.5,18,717373,Amad Butt,0,6,0,1.0,11,227760,Sarfaraz Ahmed,26,14,4,0,348148,Mohammad Nawaz,11,7,1,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.03,0,83,0,4,0,1,1,0,125
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,mistimes the drive to the onside.,"Faheem Ashraf to Sarfaraz Ahmed, 1 run",0,681117,Faheem Ashraf,0,12,1,2.0,19,717373,Amad Butt,0,6,0,1.0,11,227760,Sarfaraz Ahmed,27,15,4,0,348148,Mohammad Nawaz,11,7,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.0,0,84,0,4,0,1,1,0,126
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"cut hard to the extra cover fence, no stopping that, the fielder running around could not even get near it.","Amad Butt to Sarfaraz Ahmed, FOUR runs",0,717373,Amad Butt,0,7,0,1.1,15,681117,Faheem Ashraf,0,12,1,2.0,19,227760,Sarfaraz Ahmed,31,16,5,0,348148,Mohammad Nawaz,11,7,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.17,0,85,0,4,0,1,1,0,130
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,flicked away through square leg to the deep.,"Amad Butt to Sarfaraz Ahmed, 1 run",0,717373,Amad Butt,0,8,0,1.2,16,681117,Faheem Ashraf,0,12,1,2.0,19,227760,Sarfaraz Ahmed,32,17,5,0,348148,Mohammad Nawaz,11,7,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.13,0,86,0,4,0,1,1,0,131
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,punches to the off side to extra cover.,"Amad Butt to Mohammad Nawaz, no run",0,717373,Amad Butt,0,9,0,1.3,16,681117,Faheem Ashraf,0,12,1,2.0,19,348148,Mohammad Nawaz,11,8,1,0,227760,Sarfaraz Ahmed,32,17,5,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,87,0,4,0,1,1,0,131
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full toss driven down the ground to long off.,"Amad Butt to Mohammad Nawaz, 1 run",0,717373,Amad Butt,0,10,0,1.4,17,681117,Faheem Ashraf,0,12,1,2.0,19,348148,Mohammad Nawaz,12,9,1,0,227760,Sarfaraz Ahmed,32,17,5,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,88,0,4,0,1,1,0,132
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"low full toss driven back to the bowler, who hurls it back.","Amad Butt to Sarfaraz Ahmed, no run",0,717373,Amad Butt,0,11,0,1.5,17,681117,Faheem Ashraf,0,12,1,2.0,19,227760,Sarfaraz Ahmed,32,18,5,0,348148,Mohammad Nawaz,12,9,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.89,0,89,0,4,0,1,1,0,132
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full toss driven down the ground to long on.,"Amad Butt to Sarfaraz Ahmed, 1 run",0,717373,Amad Butt,0,12,0,2.0,18,681117,Faheem Ashraf,0,12,1,2.0,19,227760,Sarfaraz Ahmed,33,19,5,0,348148,Mohammad Nawaz,12,9,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.86,0,90,0,4,0,1,1,0,133
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"Ashraf strikes after the break, full and straight, Sarfaraz plays all over it and the stumps are rattled.","Faheem Ashraf to Sarfaraz Ahmed, OUT",0,681117,Faheem Ashraf,0,13,2,2.1,19,717373,Amad Butt,0,12,0,2.0,18,227760,Sarfaraz Ahmed,33,20,5,0,348148,Mohammad Nawaz,12,9,1,0,1,False,0,0,0,0,0,16,11,1,True,bowled,False,Sarfaraz Ahmed  b Faheem Ashraf 33 (20b 5x4 0x6) SR: 165.00,8.76,0,91,0,5,0,1,1,0,133
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,cut through the off side to the sweeper.,"Faheem Ashraf to Cutting, 1 run",0,681117,Faheem Ashraf,0,14,2,2.2,20,717373,Amad Butt,0,12,0,2.0,18,230371,Ben Cutting,1,1,0,0,348148,Mohammad Nawaz,12,9,1,0,2,False,0,0,0,0,0,16,11,1,False,,False,False,8.73,0,92,0,5,0,1,1,0,134
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,hit in the air wide of mid-off to the fence.,"Faheem Ashraf to Mohammad Nawaz, FOUR runs",0,681117,Faheem Ashraf,0,15,2,2.3,24,717373,Amad Butt,0,12,0,2.0,18,348148,Mohammad Nawaz,16,10,2,0,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.9,0,93,0,5,0,1,1,0,138
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,squeezes it out in the gap between the short thirdman and backward point to the fence.,"Faheem Ashraf to Mohammad Nawaz, FOUR runs",0,681117,Faheem Ashraf,0,16,2,2.4,28,717373,Amad Butt,0,12,0,2.0,18,348148,Mohammad Nawaz,20,11,3,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,9.06,0,94,0,5,0,1,1,0,142
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"off the boot, goes behind square leg.","Faheem Ashraf to Mohammad Nawaz, 1 leg bye",0,681117,Faheem Ashraf,0,17,2,2.5,28,717373,Amad Butt,0,12,0,2.0,18,348148,Mohammad Nawaz,20,12,3,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,1,16,11,1,False,,False,False,9.03,0,95,0,5,1,1,1,0,143
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,turns it through square leg to the deep.,"Faheem Ashraf to Cutting, 1 run",0,681117,Faheem Ashraf,0,18,2,3.0,29,717373,Amad Butt,0,12,0,2.0,18,230371,Ben Cutting,2,2,0,0,348148,Mohammad Nawaz,20,12,3,0,6,True,0,0,0,0,0,16,11,1,False,,False,False,9.0,0,96,0,5,0,1,1,0,144
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,flicks it through midwicket for a single.,"Rumman Raees to Cutting, 1 run",0,448243,Rumman Raees,0,13,0,2.1,19,681117,Faheem Ashraf,0,18,2,3.0,29,230371,Ben Cutting,3,3,0,0,348148,Mohammad Nawaz,20,12,3,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.96,0,97,0,5,0,1,1,0,145
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,inside edges behind the wicket on the onside.,"Rumman Raees to Mohammad Nawaz, 1 run",0,448243,Rumman Raees,0,14,0,2.2,20,681117,Faheem Ashraf,0,18,2,3.0,29,348148,Mohammad Nawaz,21,13,3,0,230371,Ben Cutting,3,3,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.93,0,98,0,5,0,1,1,0,146
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hits it straight over the bowler to the fence.,"Rumman Raees to Cutting, SIX runs",0,448243,Rumman Raees,0,15,0,2.3,26,681117,Faheem Ashraf,0,18,2,3.0,29,230371,Ben Cutting,9,4,0,1,348148,Mohammad Nawaz,21,13,3,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,9.21,0,99,0,5,0,1,1,0,152
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slices it high in the air to the off side.,"Rumman Raees to Cutting, 1 run",0,448243,Rumman Raees,0,16,0,2.4,27,681117,Faheem Ashraf,0,18,2,3.0,29,230371,Ben Cutting,10,5,0,1,348148,Mohammad Nawaz,21,13,3,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.18,0,100,0,5,0,1,1,0,153
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,plays it down the ground to long on.,"Rumman Raees to Mohammad Nawaz, 1 run",0,448243,Rumman Raees,0,17,0,2.5,28,681117,Faheem Ashraf,0,18,2,3.0,29,348148,Mohammad Nawaz,22,14,3,0,230371,Ben Cutting,10,5,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.14,0,101,0,5,0,1,1,0,154
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,plays gently to the off side and picks up a single.,"Rumman Raees to Cutting, 1 run",0,448243,Rumman Raees,0,18,0,3.0,29,681117,Faheem Ashraf,0,18,2,3.0,29,230371,Ben Cutting,11,6,0,1,348148,Mohammad Nawaz,22,14,3,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.11,0,102,0,5,0,1,1,0,155
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,heaves it away high in the air to the square leg fence.,"Faheem Ashraf to Cutting, FOUR runs",0,681117,Faheem Ashraf,0,19,2,3.1,33,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,15,7,1,1,348148,Mohammad Nawaz,22,14,3,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.26,0,103,0,5,0,1,1,0,159
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"inside edges on the track, confusion in the running.","Faheem Ashraf to Cutting, no run",0,681117,Faheem Ashraf,0,20,2,3.2,33,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,15,8,1,1,348148,Mohammad Nawaz,22,14,3,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.17,0,104,0,5,0,1,1,0,159
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,powers it through the onside to deep midwicket.,"Faheem Ashraf to Cutting, 2 runs",0,681117,Faheem Ashraf,0,21,2,3.3,35,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,17,9,1,1,348148,Mohammad Nawaz,22,14,3,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.2,0,105,0,5,0,1,1,0,161
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,low full toss hit in the air over the extra cover fence.,"Faheem Ashraf to Cutting, SIX runs",0,681117,Faheem Ashraf,0,22,2,3.4,41,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,23,10,1,2,348148,Mohammad Nawaz,22,14,3,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.45,0,106,0,5,0,1,1,0,167
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"bisects the two fielders, between the deep midwicket and the long on fielder.","Faheem Ashraf to Cutting, FOUR runs",0,681117,Faheem Ashraf,0,23,2,3.5,45,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,27,11,2,2,348148,Mohammad Nawaz,22,14,3,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.58,0,107,0,5,0,1,1,0,171
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,cuts hard down the ground to long off.,"Faheem Ashraf to Cutting, 1 run",0,681117,Faheem Ashraf,0,24,2,4.0,46,448243,Rumman Raees,0,18,0,3.0,29,230371,Ben Cutting,28,12,2,2,348148,Mohammad Nawaz,22,14,3,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,9.55,0,108,0,5,0,1,1,0,172
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,misses the fuller delivery as he swings across the line.,"Rumman Raees to Cutting, no run",0,448243,Rumman Raees,0,19,0,3.1,29,681117,Faheem Ashraf,0,24,2,4.0,46,230371,Ben Cutting,28,13,2,2,348148,Mohammad Nawaz,22,14,3,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,9.46,0,109,0,5,0,1,1,0,172
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"swings it high in the air to deep backward square leg, taken by Ingram, but the bowler has overstepped.","Rumman Raees to Cutting, (no ball) 1 run",0,448243,Rumman Raees,0,19,0,3.1,31,681117,Faheem Ashraf,0,24,2,4.0,46,230371,Ben Cutting,29,14,2,2,348148,Mohammad Nawaz,22,14,3,0,2,False,0,1,0,0,0,19,5,0,False,,False,False,9.57,0,109,1,5,0,1,1,0,174
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"digs in a short delivery, hooks and misses.","Rumman Raees to Mohammad Nawaz, no run",0,448243,Rumman Raees,0,20,0,3.2,31,681117,Faheem Ashraf,0,24,2,4.0,46,348148,Mohammad Nawaz,22,15,3,0,230371,Ben Cutting,29,14,2,2,3,False,0,0,0,0,0,19,5,0,False,,False,False,9.49,0,110,0,5,0,1,1,0,174
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,digs it out down the ground to long on.,"Rumman Raees to Mohammad Nawaz, 1 run",0,448243,Rumman Raees,0,21,0,3.3,32,681117,Faheem Ashraf,0,24,2,4.0,46,348148,Mohammad Nawaz,23,16,3,0,230371,Ben Cutting,29,14,2,2,4,False,0,0,0,0,0,19,5,0,False,,False,False,9.45,0,111,0,5,0,1,1,0,175
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,muscles it hard to the off side and and well fielded by Malan at extra cover.,"Rumman Raees to Cutting, 1 run",0,448243,Rumman Raees,0,22,0,3.4,33,681117,Faheem Ashraf,0,24,2,4.0,46,230371,Ben Cutting,30,15,2,2,348148,Mohammad Nawaz,23,16,3,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,9.42,0,112,0,5,0,1,1,0,176
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"keeps it in the tram line, plays and misses.","Rumman Raees to Mohammad Nawaz, no run",0,448243,Rumman Raees,0,23,0,3.5,33,681117,Faheem Ashraf,0,24,2,4.0,46,348148,Mohammad Nawaz,23,17,3,0,230371,Ben Cutting,30,15,2,2,6,False,0,0,0,0,0,19,5,0,False,,False,False,9.34,0,113,0,5,0,1,1,0,176
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hit down the ground to long on.,"Rumman Raees to Mohammad Nawaz, 1 run",0,448243,Rumman Raees,0,24,0,4.0,34,681117,Faheem Ashraf,0,24,2,4.0,46,348148,Mohammad Nawaz,24,18,3,0,230371,Ben Cutting,30,15,2,2,7,True,0,0,0,0,0,19,5,0,False,,False,False,9.31,0,114,0,5,0,1,1,0,177
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,misses the full ball in the block-hole and through to the keeper.,"Amad Butt to Mohammad Nawaz, no run",0,717373,Amad Butt,0,13,0,2.1,18,448243,Rumman Raees,0,24,0,4.0,34,348148,Mohammad Nawaz,24,19,3,0,230371,Ben Cutting,30,15,2,2,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.23,0,115,0,5,0,1,1,0,177
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,low full toss hit hard in the air down the ground to long on.,"Amad Butt to Mohammad Nawaz, 1 run",0,717373,Amad Butt,0,14,0,2.2,19,448243,Rumman Raees,0,24,0,4.0,34,348148,Mohammad Nawaz,25,20,3,0,230371,Ben Cutting,30,15,2,2,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.2,0,116,0,5,0,1,1,0,178
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hits it very high in the air over the long on fence for a massive six.,"Amad Butt to Cutting, SIX runs",0,717373,Amad Butt,0,15,0,2.3,25,448243,Rumman Raees,0,24,0,4.0,34,230371,Ben Cutting,36,16,2,3,348148,Mohammad Nawaz,25,20,3,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.43,0,117,0,5,0,1,1,0,184
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hammers it high in the air over the long on and gets the Quetta Gladiators home in style.,"Amad Butt to Cutting, SIX runs",0,717373,Amad Butt,0,16,0,2.4,31,448243,Rumman Raees,0,24,0,4.0,34,230371,Ben Cutting,42,17,2,4,348148,Mohammad Nawaz,25,20,3,0,4,True,0,0,0,0,0,20,13,0,False,,False,False,9.66,0,118,0,5,0,1,1,0,190
