PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"fuller on off, he drives nicely to mid off","Morris to Milenko, no run",0,439952,Chris Morris,0,12,1,2.0,15,553800,Chris Tremain,0,6,1,1.0,5,326639,Simon Milenko,0,2,0,0,603410,Ben McDermott,1,2,0,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,8.22,0,54,0,4,0,1,1,0,74
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on leg, he's glancing this to short fine","Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,13,2,2.1,14,439952,Chris Morris,0,12,1,2.0,15,603410,Ben McDermott,2,3,0,0,326639,Simon Milenko,0,2,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.18,0,55,0,4,0,1,1,0,75
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"leg break outside off, it holds up, he drives and chips it just short of cover","Cook to Milenko, no run",0,1137279,Jonathan Cook,0,14,2,2.2,14,439952,Chris Morris,0,12,1,2.0,15,326639,Simon Milenko,0,3,0,0,603410,Ben McDermott,2,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.03,0,56,0,4,0,1,1,0,75
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length on middle, he defends on the front foot","Cook to Milenko, no run",0,1137279,Jonathan Cook,0,15,2,2.3,14,439952,Chris Morris,0,12,1,2.0,15,326639,Simon Milenko,0,4,0,0,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.89,0,57,0,4,0,1,1,0,75
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter length, he's back and defending to cover-point","Cook to Milenko, 1 run",0,1137279,Jonathan Cook,0,16,2,2.4,15,439952,Chris Morris,0,12,1,2.0,15,326639,Simon Milenko,1,5,0,0,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.86,0,58,0,4,0,1,1,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"A mix up and Milenko should have been run out! Drifting into leg, it comes off pad, it runs to cover, McDermott wants a run, Milenko is heading backwards, they eventually run, Ferguson had an easy underarm at the keeper's who had run out to try and field but missed","Cook to McDermott, 1 run",0,1137279,Jonathan Cook,0,17,2,2.5,16,439952,Chris Morris,0,12,1,2.0,15,603410,Ben McDermott,3,4,0,0,326639,Simon Milenko,1,5,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.83,0,59,0,4,0,1,1,0,77
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter outside off, he's back and cutting to point","Cook to Milenko, 1 run",0,1137279,Jonathan Cook,0,18,2,3.0,17,439952,Chris Morris,0,12,1,2.0,15,326639,Simon Milenko,2,6,0,0,603410,Ben McDermott,3,4,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.8,0,60,0,4,0,1,1,0,78
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"fuller outside off, he drives to cover","Sams to Milenko, no run",0,826901,Daniel Sams,0,7,0,1.1,7,1137279,Jonathan Cook,0,18,2,3.0,17,326639,Simon Milenko,2,7,0,0,603410,Ben McDermott,3,4,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.67,0,61,0,4,0,1,1,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball outside off, he pushes on the front foot through cover-point to the sweeper","Sams to Milenko, 1 run",0,826901,Daniel Sams,0,8,0,1.2,8,1137279,Jonathan Cook,0,18,2,3.0,17,326639,Simon Milenko,3,8,0,0,603410,Ben McDermott,3,4,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.64,0,62,0,4,0,1,1,0,79
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"130kph, fuller length outside off, he crunches a drive on the up to long off","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,9,0,1.3,9,1137279,Jonathan Cook,0,18,2,3.0,17,603410,Ben McDermott,4,5,0,0,326639,Simon Milenko,3,8,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.61,0,63,0,4,0,1,1,0,80
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short ball, just grips a touch in the wicket, he tries to pull but he's through the shot too early","Sams to Milenko, no run",0,826901,Daniel Sams,0,10,0,1.4,9,1137279,Jonathan Cook,0,18,2,3.0,17,326639,Simon Milenko,3,9,0,0,603410,Ben McDermott,4,5,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.5,0,64,0,4,0,1,1,0,80
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short and wide, he cuts off the bottom edge to third man","Sams to Milenko, 1 run",0,826901,Daniel Sams,0,11,0,1.5,10,1137279,Jonathan Cook,0,18,2,3.0,17,326639,Simon Milenko,4,10,0,0,603410,Ben McDermott,4,5,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short wide slower ball, he cuts hard to cover","Sams to McDermott, no run",0,826901,Daniel Sams,0,12,0,2.0,10,1137279,Jonathan Cook,0,18,2,3.0,17,603410,Ben McDermott,4,6,0,0,326639,Simon Milenko,4,10,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.36,0,66,0,4,0,1,1,0,81
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>carved over mid off!</strong> Half volley in the slot outside off, he sets his base early and drills it over the man in the circle","Tremain to Milenko, FOUR runs",0,553800,Chris Tremain,0,7,1,1.1,9,826901,Daniel Sams,0,12,0,2.0,10,326639,Simon Milenko,8,11,1,0,603410,Ben McDermott,4,6,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.61,0,67,0,4,0,1,1,0,85
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short slower ball, he swings hard and gets hit on the body, rolls away for a leg bye","Tremain to Milenko, 1 leg bye",0,553800,Chris Tremain,0,8,1,1.2,9,826901,Daniel Sams,0,12,0,2.0,10,326639,Simon Milenko,8,12,1,0,603410,Ben McDermott,4,6,0,0,2,False,0,0,0,0,1,12,7,0,False,,False,False,7.58,0,68,0,4,1,1,1,0,86
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"he charges early, it's a short slower ball, 122kph, cramps him and he checks his shot to cover","Tremain to McDermott, 1 run",0,553800,Chris Tremain,0,9,1,1.3,10,826901,Daniel Sams,0,12,0,2.0,10,603410,Ben McDermott,5,7,0,0,326639,Simon Milenko,8,12,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.56,0,69,0,4,0,1,1,0,87
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,backs away to a length ball and slaps it in the air to mid off and it just falls short of Hales,"Tremain to Milenko, no run",0,553800,Chris Tremain,0,10,1,1.4,10,826901,Daniel Sams,0,12,0,2.0,10,326639,Simon Milenko,8,13,1,0,603410,Ben McDermott,5,7,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.45,0,70,0,4,0,1,1,0,87
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short slower ball, he backs away and swings hard and misses","Tremain to Milenko, no run",0,553800,Chris Tremain,0,11,1,1.5,10,826901,Daniel Sams,0,12,0,2.0,10,326639,Simon Milenko,8,14,1,0,603410,Ben McDermott,5,7,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.35,0,71,0,4,0,1,1,0,87
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"head high short ball, he pulls firmly through square leg to the sweeper","Tremain to Milenko, 1 run",0,553800,Chris Tremain,0,12,1,2.0,11,826901,Daniel Sams,0,12,0,2.0,10,326639,Simon Milenko,9,15,1,0,603410,Ben McDermott,5,7,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.33,0,72,0,4,0,1,1,0,88
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"123kph, slower ball outside off, he picks it and thumps this hard and flat down the ground and it just lands short of the rope! Good strike","Doggett to Milenko, FOUR runs",0,931603,Brendan Doggett,0,7,0,1.1,14,553800,Chris Tremain,0,12,1,2.0,11,326639,Simon Milenko,13,16,2,0,603410,Ben McDermott,5,7,0,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,7.56,0,73,0,4,0,1,1,0,92
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>whipped flat through midwicket!</strong> Full and wide of off, he reaches out and whips it with the bottom hand with power to the rope","Doggett to Milenko, FOUR runs",0,931603,Brendan Doggett,0,8,0,1.2,18,553800,Chris Tremain,0,12,1,2.0,11,326639,Simon Milenko,17,17,3,0,603410,Ben McDermott,5,7,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,7.78,0,74,0,4,0,1,1,0,96
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"139kph, full and straight, he swings hard and gets a thick inside edge to short fine leg","Doggett to Milenko, 1 run",0,931603,Brendan Doggett,0,9,0,1.3,19,553800,Chris Tremain,0,12,1,2.0,11,326639,Simon Milenko,18,18,3,0,603410,Ben McDermott,5,7,0,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,7.76,0,75,0,4,0,1,1,0,97
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full and way wide of off, called wide","Doggett to McDermott, 1 wide",0,931603,Brendan Doggett,0,9,0,1.3,20,553800,Chris Tremain,0,12,1,2.0,11,603410,Ben McDermott,5,7,0,0,326639,Simon Milenko,18,18,3,0,4,False,0,0,1,0,0,13,16,0,False,,False,False,7.84,0,75,0,4,0,1,1,1,98
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"guided to third man! Full wide yorker, he angles the bat and runs it nicely to third man","Doggett to McDermott, FOUR runs",0,931603,Brendan Doggett,0,10,0,1.4,24,553800,Chris Tremain,0,12,1,2.0,11,603410,Ben McDermott,9,8,1,0,326639,Simon Milenko,18,18,3,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.05,0,76,0,4,0,1,1,0,102
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"length ball wide of off, he square drives on the up backward of deep point and they get two","Doggett to McDermott, 2 runs",0,931603,Brendan Doggett,0,11,0,1.5,26,553800,Chris Tremain,0,12,1,2.0,11,603410,Ben McDermott,11,9,1,0,326639,Simon Milenko,18,18,3,0,6,False,0,0,0,0,0,13,16,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"yorker tailing in, just sneaks under the bat and how did that miss off stump!?","Doggett to McDermott, no run",0,931603,Brendan Doggett,0,12,0,2.0,26,553800,Chris Tremain,0,12,1,2.0,11,603410,Ben McDermott,11,10,1,0,326639,Simon Milenko,18,18,3,0,7,True,0,0,0,0,0,13,16,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"105kph full slower ball, he mistimes a drive towards long on and they pinch two. Well run","Sams to Milenko, 2 runs",0,826901,Daniel Sams,0,13,0,2.1,12,931603,Brendan Doggett,0,12,0,2.0,26,326639,Simon Milenko,20,19,3,0,603410,Ben McDermott,11,10,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"brilliant slower ball, just dies off the pitch as he swings hard","Sams to Milenko, no run",0,826901,Daniel Sams,0,14,0,2.2,12,931603,Brendan Doggett,0,12,0,2.0,26,326639,Simon Milenko,20,20,3,0,603410,Ben McDermott,11,10,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.95,0,80,0,4,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short slower ball, he pulls through square leg to the sweeper","Sams to Milenko, 1 run",0,826901,Daniel Sams,0,15,0,2.3,13,931603,Brendan Doggett,0,12,0,2.0,26,326639,Simon Milenko,21,21,3,0,603410,Ben McDermott,11,10,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.92,0,81,0,4,0,1,1,0,107
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"130kph, full yorker wide of off, he backs away too far. Well bowled","Sams to McDermott, no run",0,826901,Daniel Sams,0,16,0,2.4,13,931603,Brendan Doggett,0,12,0,2.0,26,603410,Ben McDermott,11,11,1,0,326639,Simon Milenko,21,21,3,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.82,0,82,0,4,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball outside off, he drives hard on the up to deep cover","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,17,0,2.5,14,931603,Brendan Doggett,0,12,0,2.0,26,603410,Ben McDermott,12,12,1,0,326639,Simon Milenko,21,21,3,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"short slower ball wide of off, he <strong>jumps and upper cuts over point!</strong> Good shot to get it up and over","Sams to Milenko, FOUR runs",0,826901,Daniel Sams,0,18,0,3.0,18,931603,Brendan Doggett,0,12,0,2.0,26,326639,Simon Milenko,25,22,4,0,603410,Ben McDermott,12,12,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.0,0,84,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball wide of off, he mistimes a drive that flies towards long off but falls short of the man","Morris to McDermott, 1 run",0,439952,Chris Morris,0,13,1,2.1,16,826901,Daniel Sams,0,18,0,3.0,18,603410,Ben McDermott,13,13,1,0,326639,Simon Milenko,25,22,4,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,7.97,0,85,0,4,0,1,1,0,113
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball outside off, he swings hard but misses","Morris to Milenko, no run",0,439952,Chris Morris,0,14,1,2.2,16,826901,Daniel Sams,0,18,0,3.0,18,326639,Simon Milenko,25,23,4,0,603410,Ben McDermott,13,13,1,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,slower ball pushed too wide of off,"Morris to Milenko, 1 wide",0,439952,Chris Morris,0,14,1,2.2,17,826901,Daniel Sams,0,18,0,3.0,18,326639,Simon Milenko,25,23,4,0,603410,Ben McDermott,13,13,1,0,3,False,0,0,1,0,0,15,5,1,False,,False,False,7.95,0,86,0,4,0,1,1,1,114
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off, 117kph, he clears the front leg and carves this to cover","Morris to Milenko, 1 run",0,439952,Chris Morris,0,15,1,2.3,18,826901,Daniel Sams,0,18,0,3.0,18,326639,Simon Milenko,26,24,4,0,603410,Ben McDermott,13,13,1,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>Super catch from Sams running in from deep midwicket!</strong> Length ball and he set up to launch over midwicket, he gets a top edge that flies to deep midwicket, it dropped on Sams in the air as he ran in but he got there and took the catch diving forward","Morris to McDermott, OUT",0,439952,Chris Morris,0,16,2,2.4,18,826901,Daniel Sams,0,18,0,3.0,18,603410,Ben McDermott,13,14,1,0,326639,Simon Milenko,26,24,4,0,5,False,0,0,0,0,0,15,5,1,True,caught,False,BR McDermott c Sams b Morris 13 (14b 1x4 0x6) SR: 92.85,7.84,0,88,0,5,0,1,1,0,115
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"slower ball outside off, 114kph, he lofts a drive over cover and it stops in the surface as it lands","Morris to Milenko, 2 runs",0,439952,Chris Morris,0,17,2,2.5,20,826901,Daniel Sams,0,18,0,3.0,18,326639,Simon Milenko,28,25,4,0,288285,Clive Rose,0,0,0,0,6,False,0,0,0,0,0,15,5,1,False,,False,False,7.88,0,89,0,5,0,1,1,0,117
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"wide yorker, 119kph, slower ball, he misses trying to steer it through point","Morris to Milenko, no run",0,439952,Chris Morris,0,18,2,3.0,20,826901,Daniel Sams,0,18,0,3.0,18,326639,Simon Milenko,28,26,4,0,288285,Clive Rose,0,0,0,0,7,True,0,0,0,0,0,15,5,1,False,,False,False,7.8,0,90,0,5,0,1,1,0,117
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter leg break, he's back and working this behind square","Cook to Rose, 1 run",0,1137279,Jonathan Cook,0,19,2,3.1,18,439952,Chris Morris,0,18,2,3.0,20,288285,Clive Rose,1,1,0,0,326639,Simon Milenko,28,26,4,0,1,False,0,0,0,0,0,16,5,2,False,,False,False,7.78,0,91,0,5,0,1,1,0,118
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>caught at long off!</strong> Tossed up outside off, he tries to launch down the ground but his weight was back and he doesn't get it, it carries to the rope but not beyond it, Hales is there to take the catch","Cook to Milenko, OUT",0,1137279,Jonathan Cook,0,20,3,3.2,18,439952,Chris Morris,0,18,2,3.0,20,326639,Simon Milenko,28,27,4,0,288285,Clive Rose,1,1,0,0,2,False,0,0,0,0,0,16,5,2,True,caught,False,S Milenko c Hales b Cook 28 (27b 4x4 0x6) SR: 103.70,7.69,0,92,0,6,0,1,1,0,118
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>Bowled him!</strong> Brilliantly bowled. He tossed up outside off, he tries to drive away from his body, it slides on through the gate and hits the top of off! Cook on a hat-trick","Cook to Rose, OUT",0,1137279,Jonathan Cook,0,21,4,3.3,18,439952,Chris Morris,0,18,2,3.0,20,288285,Clive Rose,1,2,0,0,270484,James Faulkner,0,0,0,0,3,False,0,0,0,0,0,16,5,2,True,bowled,False,CA Rose  b Cook 1 (2b 0x4 0x6) SR: 50.00,7.61,0,93,0,7,0,1,1,0,118
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,<strong>lbw shout</strong> but not out. It's missing leg. Nicely pitched wrong un hits the front pad but it was missing leg,"Cook to Ellis, 1 leg bye",0,1137279,Jonathan Cook,0,22,4,3.4,18,439952,Chris Morris,0,18,2,3.0,20,826915,Nathan Ellis,0,1,0,0,270484,James Faulkner,0,0,0,0,4,False,0,0,0,0,1,16,5,2,False,,False,False,7.59,0,94,0,7,1,1,1,0,119
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"drifting into leg, he clips this firmly to the gap at deep midwicket","Cook to Faulkner, 2 runs",0,1137279,Jonathan Cook,0,23,4,3.5,20,439952,Chris Morris,0,18,2,3.0,20,270484,James Faulkner,2,1,0,0,826915,Nathan Ellis,0,1,0,0,5,False,0,0,0,0,0,16,5,2,False,,False,False,7.64,0,95,0,7,0,1,1,0,121
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off, he drives firmly to long off","Cook to Faulkner, 1 run",0,1137279,Jonathan Cook,0,24,4,4.0,21,439952,Chris Morris,0,18,2,3.0,20,270484,James Faulkner,3,2,0,0,826915,Nathan Ellis,0,1,0,0,6,True,0,0,0,0,0,16,5,2,False,,False,False,7.62,0,96,0,7,0,1,1,0,122
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"140kph, angled into off, he whips this firmly along the ground to deep midwicket","Morris to Faulkner, 1 run",0,439952,Chris Morris,0,19,2,3.1,21,1137279,Jonathan Cook,0,24,4,4.0,21,270484,James Faulkner,4,3,0,0,826915,Nathan Ellis,0,1,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,7.6,0,97,0,7,0,1,1,0,123
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball, full outside off, he opens up and drives to deep cover-point","Morris to Ellis, 1 run",0,439952,Chris Morris,0,20,2,3.2,22,1137279,Jonathan Cook,0,24,4,4.0,21,826915,Nathan Ellis,1,2,0,0,270484,James Faulkner,4,3,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,7.59,0,98,0,7,0,1,1,0,124
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball wide of off, and it's too wide","Morris to Faulkner, 1 wide",0,439952,Chris Morris,0,20,2,3.2,23,1137279,Jonathan Cook,0,24,4,4.0,21,270484,James Faulkner,4,3,0,0,826915,Nathan Ellis,1,2,0,0,3,False,0,0,1,0,0,17,7,1,False,,False,False,7.65,0,98,0,7,0,1,1,1,125
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"length ball outside off, he drags this from outside off to deep midwicket","Morris to Faulkner, 1 run",0,439952,Chris Morris,0,21,2,3.3,24,1137279,Jonathan Cook,0,24,4,4.0,21,270484,James Faulkner,5,4,0,0,826915,Nathan Ellis,1,2,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,7.63,0,99,0,7,0,1,1,0,126
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"140kph full yorker tailing into off, he clears the front leg and drives to long off","Morris to Ellis, 1 run",0,439952,Chris Morris,0,22,2,3.4,25,1137279,Jonathan Cook,0,24,4,4.0,21,826915,Nathan Ellis,2,3,0,0,270484,James Faulkner,5,4,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,7.62,0,100,0,7,0,1,1,0,127
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>top edge straight up and Lenton takes it!</strong> Length ball, a leg cutter slower ball outside off, he tries to heave to the leg side, gets a top edge that goes straight up, Lenton camps under it and takes a comfortable catch","Morris to Faulkner, OUT",0,439952,Chris Morris,0,23,3,3.5,25,1137279,Jonathan Cook,0,24,4,4.0,21,270484,James Faulkner,5,5,0,0,826915,Nathan Ellis,2,3,0,0,6,False,0,0,0,0,0,17,7,1,True,caught,True,JP Faulkner c &dagger;Lenton b Morris 5 (5b 0x4 0x6) SR: 100.00,7.54,0,101,0,8,0,1,1,0,127
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,bouncer down leg and called wide,"Morris to Ellis, 1 wide",0,439952,Chris Morris,0,23,3,3.5,26,1137279,Jonathan Cook,0,24,4,4.0,21,826915,Nathan Ellis,2,3,0,0,914171,Qais Ahmad,0,0,0,0,7,False,0,0,1,0,0,17,7,1,False,,False,False,7.6,0,101,0,8,0,1,1,1,128
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short and wide, he cuts hard to deep point","Morris to Ellis, 1 run",0,439952,Chris Morris,0,24,3,4.0,27,1137279,Jonathan Cook,0,24,4,4.0,21,826915,Nathan Ellis,3,4,0,0,914171,Qais Ahmad,0,0,0,0,8,True,0,0,0,0,0,17,7,1,False,,False,False,7.58,0,102,0,8,0,1,1,0,129
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"118kph, slower ball wide of off, too wide","Tremain to Ellis, 1 wide",0,553800,Chris Tremain,0,12,1,2.0,12,439952,Chris Morris,0,24,3,4.0,27,826915,Nathan Ellis,3,4,0,0,914171,Qais Ahmad,0,0,0,0,1,False,0,0,1,0,0,18,5,0,False,,False,False,7.64,0,102,0,8,0,1,1,1,130
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"length ball, he charges and backs away, gets it off the toe end to cover","Tremain to Ellis, 1 run",0,553800,Chris Tremain,0,13,1,2.1,13,439952,Chris Morris,0,24,3,4.0,27,826915,Nathan Ellis,4,5,0,0,914171,Qais Ahmad,0,0,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.63,0,103,0,8,0,1,1,0,131
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"length ball wide of off, he mistimes a back foot drive to cover","Tremain to Qais Ahmad, no run",0,553800,Chris Tremain,0,14,1,2.2,13,439952,Chris Morris,0,24,3,4.0,27,914171,Qais Ahmad,0,1,0,0,826915,Nathan Ellis,4,5,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.55,0,104,0,8,0,1,1,0,131
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"length slower ball, he pulls this through midwicket","Tremain to Qais Ahmad, 1 run",0,553800,Chris Tremain,0,15,1,2.3,14,439952,Chris Morris,0,24,3,4.0,27,914171,Qais Ahmad,1,2,0,0,826915,Nathan Ellis,4,5,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.54,0,105,0,8,0,1,1,0,132
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fuller outside off, he sits back and drags this through midwicket","Tremain to Ellis, 1 run",0,553800,Chris Tremain,0,16,1,2.4,15,439952,Chris Morris,0,24,3,4.0,27,826915,Nathan Ellis,5,6,0,0,914171,Qais Ahmad,1,2,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.52,0,106,0,8,0,1,1,0,133
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"yorker on off, he jams the bat down and defends","Tremain to Qais Ahmad, no run",0,553800,Chris Tremain,0,17,1,2.5,15,439952,Chris Morris,0,24,3,4.0,27,914171,Qais Ahmad,1,3,0,0,826915,Nathan Ellis,5,6,0,0,6,False,0,0,0,0,0,18,5,0,False,,False,False,7.45,0,107,0,8,0,1,1,0,133
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"low full toss, he charges and drives to cover","Tremain to Qais Ahmad, 1 run",0,553800,Chris Tremain,0,18,1,3.0,16,439952,Chris Morris,0,24,3,4.0,27,914171,Qais Ahmad,2,4,0,0,826915,Nathan Ellis,5,6,0,0,7,True,0,0,0,0,0,18,5,0,False,,False,False,7.44,0,108,0,8,0,1,1,0,134
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>There's one from Qais!</strong> 104kph slower ball, he sat back and picked it, right in his arc and he swung it high over the midwicket fence","Sams to Qais Ahmad, SIX runs",0,826901,Daniel Sams,0,19,0,3.1,24,553800,Chris Tremain,0,18,1,3.0,16,914171,Qais Ahmad,8,5,0,1,826915,Nathan Ellis,5,6,0,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,7.7,0,109,0,8,0,1,1,0,140
