PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, steered to point's left","Mohammed Siraj to Iyer, 1 run",0,940973,Mohammed Siraj,0,1,0,0.1,1,530773,Pawan Negi,0,6,0,1.0,7,642519,Shreyas Iyer,27,23,3,1,1070168,Prithvi Shaw,27,20,5,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off, punched to a square third man","Mohammed Siraj to Shaw, 1 run",0,940973,Mohammed Siraj,0,2,0,0.2,2,530773,Pawan Negi,0,6,0,1.0,7,1070168,Prithvi Shaw,28,21,5,0,642519,Shreyas Iyer,27,23,3,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<b>what a shot</b> length ball outside off, and Iyer went deep in his crease and gave himself room, slapped it past point and into the fence. Was almost off balance, too heavy on the back foot but made such great connection it raced away","Mohammed Siraj to Iyer, FOUR runs",0,940973,Mohammed Siraj,0,3,0,0.3,6,530773,Pawan Negi,0,6,0,1.0,7,642519,Shreyas Iyer,31,24,4,1,1070168,Prithvi Shaw,28,21,5,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller on the stumps, pushed to mid-on","Mohammed Siraj to Iyer, no run",0,940973,Mohammed Siraj,0,4,0,0.4,6,530773,Pawan Negi,0,6,0,1.0,7,642519,Shreyas Iyer,31,25,4,1,1070168,Prithvi Shaw,28,21,5,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller on off, driven to mid-off. They decide against the single","Mohammed Siraj to Iyer, no run",0,940973,Mohammed Siraj,0,5,0,0.5,6,530773,Pawan Negi,0,6,0,1.0,7,642519,Shreyas Iyer,31,26,4,1,1070168,Prithvi Shaw,28,21,5,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, steered to third man","Mohammed Siraj to Iyer, 1 run",0,940973,Mohammed Siraj,0,6,0,1.0,7,530773,Pawan Negi,0,6,0,1.0,7,642519,Shreyas Iyer,32,27,4,1,1070168,Prithvi Shaw,28,21,5,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"flatter on leg stump and Negi had a chance to <b>run out</b> Iyer. It was pushed towards mid-on, Negi ran across to field and fired in a throw. Would have been mighty close","Negi to Iyer, 1 run",0,530773,Pawan Negi,0,7,0,1.1,8,940973,Mohammed Siraj,0,6,0,1.0,7,642519,Shreyas Iyer,33,28,4,1,1070168,Prithvi Shaw,28,21,5,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>caught off a top edge at deep square leg</b> dragged it a bit short and Shaw wanted to pull that into the second tier, went on the back foot and was going hard at it, but only got a top edge that looped towards the fielder","Negi to Shaw, OUT",0,530773,Pawan Negi,0,8,1,1.2,8,940973,Mohammed Siraj,0,6,0,1.0,7,1070168,Prithvi Shaw,28,22,5,0,642519,Shreyas Iyer,33,28,4,1,2,False,0,0,0,0,0,9,6,1,True,caught,False,PP Shaw c Nath b Negi 28 (40m 22b 5x4 0x6) SR: 127.27,8.28,0,50,0,2,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"ooh arm ball past the outside edge. went with the angle from around the wicket, and defeated Ingram's push","Negi to Ingram, no run",0,530773,Pawan Negi,0,9,1,1.3,8,940973,Mohammed Siraj,0,6,0,1.0,7,45705,Colin Ingram,0,1,0,0,642519,Shreyas Iyer,33,28,4,1,3,False,0,0,0,0,0,9,6,1,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off, pushed into the offside","Negi to Ingram, 1 run",0,530773,Pawan Negi,0,10,1,1.4,9,940973,Mohammed Siraj,0,6,0,1.0,7,45705,Colin Ingram,1,2,0,0,642519,Shreyas Iyer,33,28,4,1,4,False,0,0,0,0,0,9,6,1,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<b>shot</b> it was not that far outside off, but Iyer gave himself room and cuts from close to the body.Timed beautifully to the point boundary","Negi to Iyer, FOUR runs",0,530773,Pawan Negi,0,11,1,1.5,13,940973,Mohammed Siraj,0,6,0,1.0,7,642519,Shreyas Iyer,37,29,5,1,45705,Colin Ingram,1,2,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,8.37,0,53,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,pushed back to the bowler,"Negi to Iyer, no run",0,530773,Pawan Negi,0,12,1,2.0,13,940973,Mohammed Siraj,0,6,0,1.0,7,642519,Shreyas Iyer,37,30,5,1,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flat and on the stumps, blocked to cover","Ali to Ingram, no run",0,8917,Moeen Ali,0,1,0,0.1,0,530773,Pawan Negi,0,12,1,2.0,13,45705,Colin Ingram,1,3,0,0,642519,Shreyas Iyer,37,30,5,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball, jabbed towards mid-off","Ali to Ingram, no run",0,8917,Moeen Ali,0,2,0,0.2,0,530773,Pawan Negi,0,12,1,2.0,13,45705,Colin Ingram,1,4,0,0,642519,Shreyas Iyer,37,30,5,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"fuller, gets it to dip and turn, takes the outside edge and gullyfields and fires in a quick throw. Ingram had to hurry back in his crease after looking for a run","Ali to Ingram, no run",0,8917,Moeen Ali,0,3,0,0.3,0,530773,Pawan Negi,0,12,1,2.0,13,45705,Colin Ingram,1,5,0,0,642519,Shreyas Iyer,37,30,5,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"flatter into him, and he punches to long-on","Ali to Ingram, 1 run",0,8917,Moeen Ali,0,4,0,0.4,1,530773,Pawan Negi,0,12,1,2.0,13,45705,Colin Ingram,2,6,0,0,642519,Shreyas Iyer,37,30,5,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"moves across the stumps and scoops it over short fine leg. Superbly placed, fine enough to beat fielders","Ali to Iyer, FOUR runs",0,8917,Moeen Ali,0,5,0,0.5,5,530773,Pawan Negi,0,12,1,2.0,13,642519,Shreyas Iyer,41,31,6,1,45705,Colin Ingram,2,6,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, pushed to midwicket","Ali to Iyer, 1 run",0,8917,Moeen Ali,0,6,0,1.0,6,530773,Pawan Negi,0,12,1,2.0,13,642519,Shreyas Iyer,42,32,6,1,45705,Colin Ingram,2,6,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"<B>too far for Parthiv!</b> Back of a length on middle, and Iyer's leg-side swipe takes a top-edge. Parthiv runs to his left to take a catch, but the ball falls just beyond him","Negi to Iyer, 1 run",0,530773,Pawan Negi,0,13,1,2.1,14,8917,Moeen Ali,0,6,0,1.0,6,642519,Shreyas Iyer,43,33,6,1,45705,Colin Ingram,2,6,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball, wide outside off stump, and he lets the ball go through to the keeper","Negi to Ingram, no run",0,530773,Pawan Negi,0,14,1,2.2,14,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,2,7,0,0,642519,Shreyas Iyer,43,33,6,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.83,0,62,0,2,0,1,1,0,81
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"once again, back of a length wide outside off, and Ingram opts to let it go","Negi to Ingram, 1 wide",0,530773,Pawan Negi,0,14,1,2.2,15,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,2,7,0,0,642519,Shreyas Iyer,43,33,6,1,3,False,0,0,1,0,0,11,14,0,False,,False,False,7.93,0,62,0,2,0,1,1,1,82
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"fullish, wide outside off, and he <B>slaps</b> a flat cover drive over the boundary-line! Powerful","Negi to Ingram, SIX runs",0,530773,Pawan Negi,0,15,1,2.3,21,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,8,8,0,1,642519,Shreyas Iyer,43,33,6,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>appeal for stumping</b> but what was Ingram doing there? Pre-meditates to paddle this past the keeper's left, but since the ball was so wide he has to adjust. Looks to guide it past the keeper's right instead, but can't make the connection. Parthiv whips the bails off, but Ingram is in","Negi to Ingram, no run",0,530773,Pawan Negi,0,16,1,2.4,21,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,8,9,0,1,642519,Shreyas Iyer,43,33,6,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"full, outside off, and he caresses a drive to Nath at extra cover. Well stopped, full-stretched dive in the deep","Negi to Ingram, 2 runs",0,530773,Pawan Negi,0,17,1,2.5,23,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,10,10,0,1,642519,Shreyas Iyer,43,33,6,1,6,False,0,0,0,0,0,11,14,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<B>slapped!</b> Back of a length, wide outside off, and he allows the ball to turn into him before bringing out the late cut. Played past the fielder at short third man, and that's another boundary for Ingram","Negi to Ingram, FOUR runs",0,530773,Pawan Negi,0,18,1,3.0,27,8917,Moeen Ali,0,6,0,1.0,6,45705,Colin Ingram,14,11,1,1,642519,Shreyas Iyer,43,33,6,1,7,True,0,0,0,0,0,11,14,0,False,,False,False,8.54,0,66,0,2,0,1,1,0,94
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, just wide outside off, and he drives down the ground to long on for a walking single","Ali to Iyer, 1 run",0,8917,Moeen Ali,0,7,0,1.1,7,530773,Pawan Negi,0,18,1,3.0,27,642519,Shreyas Iyer,44,34,6,1,45705,Colin Ingram,14,11,1,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,length ball angling into Ingram's body as he skips down the wicket. Mistimes a flick to the leg side,"Ali to Ingram, no run",0,8917,Moeen Ali,0,8,0,1.2,7,530773,Pawan Negi,0,18,1,3.0,27,45705,Colin Ingram,14,12,1,1,642519,Shreyas Iyer,44,34,6,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, and drifting into middle stump. Another mistimed shot - a drive - to cover","Ali to Ingram, no run",0,8917,Moeen Ali,0,9,0,1.3,7,530773,Pawan Negi,0,18,1,3.0,27,45705,Colin Ingram,14,13,1,1,642519,Shreyas Iyer,44,34,6,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on leg, and nudged off his hips to square leg","Ali to Ingram, no run",0,8917,Moeen Ali,0,10,0,1.4,7,530773,Pawan Negi,0,18,1,3.0,27,45705,Colin Ingram,14,14,1,1,642519,Shreyas Iyer,44,34,6,1,4,False,0,0,0,0,0,12,2,0,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on middle, and nudged off his waist to square leg this time","Ali to Ingram, no run",0,8917,Moeen Ali,0,11,0,1.5,7,530773,Pawan Negi,0,18,1,3.0,27,45705,Colin Ingram,14,15,1,1,642519,Shreyas Iyer,44,34,6,1,5,False,0,0,0,0,0,12,2,0,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, just outside off, and punched to extra cover for a single","Ali to Ingram, 1 run",0,8917,Moeen Ali,0,12,0,2.0,8,530773,Pawan Negi,0,18,1,3.0,27,45705,Colin Ingram,15,16,1,1,642519,Shreyas Iyer,44,34,6,1,6,True,0,0,0,0,0,12,2,0,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"full on off, and he goes down on one knee to sweep. Played behind square, and the diving Negi cannot stop the boundary. <B>Hundred for Delhi</b>","Chahal to Ingram, FOUR runs",0,430246,Yuzvendra Chahal,0,13,0,2.1,15,8917,Moeen Ali,0,12,0,2.0,8,45705,Colin Ingram,19,17,2,1,642519,Shreyas Iyer,44,34,6,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.21,0,73,0,2,0,1,1,0,100
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full outside leg stump, and turning into his pads. Mistimes a defensive shot","Chahal to Ingram, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,15,8917,Moeen Ali,0,12,0,2.0,8,45705,Colin Ingram,19,18,2,1,642519,Shreyas Iyer,44,34,6,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.1,0,74,0,2,0,1,1,0,100
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"faster one, skidder on leg stump, and flicked fine to fine leg","Chahal to Ingram, 2 runs",0,430246,Yuzvendra Chahal,0,15,0,2.3,17,8917,Moeen Ali,0,12,0,2.0,8,45705,Colin Ingram,21,19,2,1,642519,Shreyas Iyer,44,34,6,1,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.16,0,75,0,2,0,1,1,0,102
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on leg, and clipped off his toes to the fielder at deep square leg","Chahal to Ingram, 1 run",0,430246,Yuzvendra Chahal,0,16,0,2.4,18,8917,Moeen Ali,0,12,0,2.0,8,45705,Colin Ingram,22,20,2,1,642519,Shreyas Iyer,44,34,6,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.13,0,76,0,2,0,1,1,0,103
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, wide outside off stump, and the ball turns further away. Left alone","Chahal to Iyer, 1 wide",0,430246,Yuzvendra Chahal,0,16,0,2.4,19,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,44,34,6,1,45705,Colin Ingram,22,20,2,1,5,False,0,0,1,0,0,13,12,0,False,,False,False,8.21,0,76,0,2,0,1,1,1,104
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full, wide outside off and turning further away. Iyer goes for an expansive drive, but misses","Chahal to Iyer, no run",0,430246,Yuzvendra Chahal,0,17,0,2.5,19,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,44,35,6,1,45705,Colin Ingram,22,20,2,1,6,False,0,0,0,0,0,13,12,0,False,,False,False,8.1,0,77,0,2,0,1,1,0,104
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"length ball, wide outside off, and <B>cut square</b> off the back foot to the point boundary!","Chahal to Iyer, FOUR runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,23,8917,Moeen Ali,0,12,0,2.0,8,642519,Shreyas Iyer,48,36,7,1,45705,Colin Ingram,22,20,2,1,7,True,0,0,0,0,0,13,12,0,False,,False,False,8.3,0,78,0,2,0,1,1,0,108
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<B>big appeal, and given!</b> They consider reviewing, but Iyer asks Ingram to walk! Good decision. Length ball on middle, and Ingram shuffled across - exposing all three stumps - to ramp a shot over the leg side. He misses, and ball hits his back leg. Easy decision for umpire S Ravi","Ali to Ingram, OUT",0,8917,Moeen Ali,0,13,1,2.1,8,430246,Yuzvendra Chahal,0,18,0,3.0,23,45705,Colin Ingram,22,21,2,1,642519,Shreyas Iyer,48,36,7,1,1,False,0,0,0,0,0,14,6,1,True,leg before wicket,False,CA Ingram lbw b Ali 22 (17m 21b 2x4 1x6) SR: 104.76,8.2,0,79,0,3,0,1,1,0,108
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, on off stump, and tapped away to the leg side for a quick single","Ali to Pant, 1 run",0,8917,Moeen Ali,0,14,1,2.2,9,430246,Yuzvendra Chahal,0,18,0,3.0,23,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,48,36,7,1,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.17,0,80,0,3,0,1,1,0,109
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"length ball, wide outside off, and he muscles a cut to Nath at deep point. Comes back for the second, and that's <B>Iyer's half-century!</b>","Ali to Iyer, 2 runs",0,8917,Moeen Ali,0,15,1,2.3,11,430246,Yuzvendra Chahal,0,18,0,3.0,23,642519,Shreyas Iyer,50,37,7,1,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.22,0,81,0,3,0,1,1,0,111
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, just wide outside off, and guided off the back foot to point","Ali to Iyer, 1 run",0,8917,Moeen Ali,0,16,1,2.4,12,430246,Yuzvendra Chahal,0,18,0,3.0,23,642519,Shreyas Iyer,51,38,7,1,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"length ball, just outside off, and chipped over the non-striker to long off. Southee does well to field that near the practice wickets","Ali to Pant, 2 runs",0,8917,Moeen Ali,0,17,1,2.5,14,430246,Yuzvendra Chahal,0,18,0,3.0,23,931581,Rishabh Pant,3,2,0,0,642519,Shreyas Iyer,51,38,7,1,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.24,0,83,0,3,0,1,1,0,114
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on middle, and tapped off the back foot the bowler","Ali to Pant, no run",0,8917,Moeen Ali,0,18,1,3.0,14,430246,Yuzvendra Chahal,0,18,0,3.0,23,931581,Rishabh Pant,3,3,0,0,642519,Shreyas Iyer,51,38,7,1,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"full, just outside off, and gently tapped to cover. They take off for a single, and the throw from there also goes for overthrows. Yikes","Saini to Iyer, 2 runs",0,700167,Navdeep Saini,0,13,0,2.1,16,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,53,39,7,1,931581,Rishabh Pant,3,3,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full on leg, and he backs away to cut a shot to cover. Stopped by the fielder there","Saini to Iyer, no run",0,700167,Navdeep Saini,0,14,0,2.2,16,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,53,40,7,1,931581,Rishabh Pant,3,3,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, but going down leg. Iyer ducks under, and happily collects the wide","Saini to Iyer, 1 wide",0,700167,Navdeep Saini,0,14,0,2.2,17,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,53,40,7,1,931581,Rishabh Pant,3,3,0,0,3,False,0,0,1,0,0,15,9,0,False,,False,False,8.16,0,86,0,3,0,1,1,1,117
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length on middle. Iyer backs away and cuts behind square to third man. Ball lands in front of Siraj, spins awkwardly on the bounce, and he makes a mess of that in the deep. Oh dear!","Saini to Iyer, FOUR runs",0,700167,Navdeep Saini,0,15,0,2.3,21,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,57,41,8,1,931581,Rishabh Pant,3,3,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, and driven off his toes to midwicket. Stopped by the infielder","Saini to Iyer, no run",0,700167,Navdeep Saini,0,16,0,2.4,21,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,57,42,8,1,931581,Rishabh Pant,3,3,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"on his toes, and flicked behind square to deep backward for a single","Saini to Iyer, 1 run",0,700167,Navdeep Saini,0,17,0,2.5,22,8917,Moeen Ali,0,18,1,3.0,14,642519,Shreyas Iyer,58,43,8,1,931581,Rishabh Pant,3,3,0,0,6,False,0,0,0,0,0,15,9,0,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on middle, and he sticks his bat out to guide this down to third man","Saini to Pant, 1 run",0,700167,Navdeep Saini,0,18,0,3.0,23,8917,Moeen Ali,0,18,1,3.0,14,931581,Rishabh Pant,4,4,0,0,642519,Shreyas Iyer,58,43,8,1,7,True,0,0,0,0,0,15,9,0,False,,False,False,8.2,0,90,0,3,0,1,1,0,123
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"full on off, and he goes down on one knee to slog. Mistimed to deep backward square, but hey, there's no fielder there!","Ali to Pant, FOUR runs",0,8917,Moeen Ali,0,19,1,3.1,18,700167,Navdeep Saini,0,18,0,3.0,23,931581,Rishabh Pant,8,5,1,0,642519,Shreyas Iyer,58,43,8,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, wide outside off, and he mistimes a slog to deep midwicket","Ali to Pant, 1 run",0,8917,Moeen Ali,0,20,1,3.2,19,700167,Navdeep Saini,0,18,0,3.0,23,931581,Rishabh Pant,9,6,1,0,642519,Shreyas Iyer,58,43,8,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on off, and flicked off his hips to deep midwicket for a single","Ali to Iyer, 1 run",0,8917,Moeen Ali,0,21,1,3.3,20,700167,Navdeep Saini,0,18,0,3.0,23,642519,Shreyas Iyer,59,44,8,1,931581,Rishabh Pant,9,6,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.32,0,93,0,3,0,1,1,0,129
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, and he walks down the wicket before drilling a shot to long on","Ali to Pant, 1 run",0,8917,Moeen Ali,0,22,1,3.4,21,700167,Navdeep Saini,0,18,0,3.0,23,931581,Rishabh Pant,10,7,1,0,642519,Shreyas Iyer,59,44,8,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on off, and tapped off the back foot to long on","Ali to Iyer, no run",0,8917,Moeen Ali,0,23,1,3.5,21,700167,Navdeep Saini,0,18,0,3.0,23,642519,Shreyas Iyer,59,45,8,1,931581,Rishabh Pant,10,7,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.21,0,95,0,3,0,1,1,0,130
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, wide outside off, and cut away to deep extra cover","Ali to Iyer, 1 run",0,8917,Moeen Ali,0,24,1,4.0,22,700167,Navdeep Saini,0,18,0,3.0,23,642519,Shreyas Iyer,60,46,8,1,931581,Rishabh Pant,10,7,1,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, wide outside leg, and skidding through. Left alone","Chahal to Iyer, 1 wide",0,430246,Yuzvendra Chahal,0,18,0,3.0,24,8917,Moeen Ali,0,24,1,4.0,22,642519,Shreyas Iyer,60,46,8,1,931581,Rishabh Pant,10,7,1,0,1,False,0,0,1,0,0,17,13,0,False,,False,False,8.25,0,96,0,3,0,1,1,1,132
