PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,2nd innings,1,"held back a fraction outside off, driven to the cover sweeper","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,18,0,3.0,29,211855,Liam Dawson,0,12,0,2.0,23,325026,Glenn Maxwell,33,19,3,2,308798,D'Arcy Short,30,24,3,1,6,True,0,0,0,0,0,11,20,0,False,,False,False,9.45,0,66,0,2,0,1,1,0,104
run,2,Australia,1,England,2nd innings,1,a straight full toss is knocked through the leg side,"Curran to Maxwell, 1 run",0,550235,Tom Curran,0,7,0,1.1,17,244497,Adil Rashid,0,18,0,3.0,29,325026,Glenn Maxwell,34,20,3,2,308798,D'Arcy Short,30,24,3,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.4,0,67,0,2,0,1,1,0,105
run,2,Australia,1,England,2nd innings,1,"back of a length at middle and leg, worked off his hip to long leg","Curran to Short, 1 run",0,550235,Tom Curran,0,8,0,1.2,18,244497,Adil Rashid,0,18,0,3.0,29,308798,D'Arcy Short,31,25,3,1,325026,Glenn Maxwell,34,20,3,2,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.35,0,68,0,2,0,1,1,0,106
no run,2,Australia,1,England,2nd innings,0,"a short ball over off stump, Maxwell tries to ramp it over the keeper","Curran to Maxwell, no run",0,550235,Tom Curran,0,9,0,1.3,18,244497,Adil Rashid,0,18,0,3.0,29,325026,Glenn Maxwell,34,21,3,2,308798,D'Arcy Short,31,25,3,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
wide,2,Australia,1,England,2nd innings,1,a slower ball dragged down the leg side,"Curran to Maxwell, 1 wide",0,550235,Tom Curran,0,9,0,1.3,19,244497,Adil Rashid,0,18,0,3.0,29,325026,Glenn Maxwell,34,21,3,2,308798,D'Arcy Short,31,25,3,1,4,False,0,0,1,0,0,12,7,0,False,,False,False,9.3,0,69,0,2,0,1,1,1,107
run,2,Australia,1,England,2nd innings,2,takes a short-of-a-length ball into square leg and it's placed perfectly for the second,"Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,10,0,1.4,21,244497,Adil Rashid,0,18,0,3.0,29,325026,Glenn Maxwell,36,22,3,2,308798,D'Arcy Short,31,25,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
run,2,Australia,1,England,2nd innings,1,"big full toss, follows Maxwell, pushed to deep midwicket...just okay for height","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,11,0,1.5,22,244497,Adil Rashid,0,18,0,3.0,29,325026,Glenn Maxwell,37,23,3,2,308798,D'Arcy Short,31,25,3,1,6,False,0,0,0,0,0,12,7,0,False,,False,False,9.29,0,71,0,2,0,1,1,0,110
run,2,Australia,1,England,2nd innings,1,"poor ball, full outside leg, but only costs a single as it's clipped straight to long leg","Curran to Short, 1 run",0,550235,Tom Curran,0,12,0,2.0,23,244497,Adil Rashid,0,18,0,3.0,29,308798,D'Arcy Short,32,26,3,1,325026,Glenn Maxwell,37,23,3,2,7,True,0,0,0,0,0,12,7,0,False,,False,False,9.25,0,72,0,2,0,1,1,0,111
run,2,Australia,1,England,2nd innings,1,square driven to deep point,"Rashid to Short, 1 run",0,244497,Adil Rashid,0,19,0,3.1,30,550235,Tom Curran,0,12,0,2.0,23,308798,D'Arcy Short,33,27,3,1,325026,Glenn Maxwell,37,23,3,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
run,2,Australia,1,England,2nd innings,1,"full and straight, swung down to long-on","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,20,0,3.2,31,550235,Tom Curran,0,12,0,2.0,23,325026,Glenn Maxwell,38,24,3,2,308798,D'Arcy Short,33,27,3,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
no run,2,Australia,1,England,2nd innings,0,angled into backward point,"Rashid to Short, no run",0,244497,Adil Rashid,0,21,0,3.3,31,550235,Tom Curran,0,12,0,2.0,23,308798,D'Arcy Short,33,28,3,1,325026,Glenn Maxwell,38,24,3,2,3,False,0,0,0,0,0,13,5,0,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
no run,2,Australia,1,England,2nd innings,0,appeal for a catch down the leg side and Buttler calls for the <B>review</B>...looks like it's clipped pad on the first replay. Hot Spot confirms that,"Rashid to Short, no run",0,244497,Adil Rashid,0,22,0,3.4,31,550235,Tom Curran,0,12,0,2.0,23,308798,D'Arcy Short,33,29,3,1,325026,Glenn Maxwell,38,24,3,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
run,2,Australia,1,England,2nd innings,1,worked off the stumps to deep square leg,"Rashid to Short, 1 run",0,244497,Adil Rashid,0,23,0,3.5,32,550235,Tom Curran,0,12,0,2.0,23,308798,D'Arcy Short,34,30,3,1,325026,Glenn Maxwell,38,24,3,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.88,0,77,0,2,0,1,1,0,114
wide,2,Australia,1,England,2nd innings,1,"pushed down the leg side, neat take but that's a wide","Rashid to Maxwell, 1 wide",0,244497,Adil Rashid,0,23,0,3.5,33,550235,Tom Curran,0,12,0,2.0,23,325026,Glenn Maxwell,38,24,3,2,308798,D'Arcy Short,34,30,3,1,6,False,0,0,1,0,0,13,5,0,False,,False,False,8.96,0,77,0,2,0,1,1,1,115
run,2,Australia,1,England,2nd innings,1,"full toss, fired in quickly, says 118kph! Whipped to long-on","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,24,0,4.0,34,550235,Tom Curran,0,12,0,2.0,23,325026,Glenn Maxwell,39,25,3,2,308798,D'Arcy Short,34,30,3,1,7,True,0,0,0,0,0,13,5,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
out,2,Australia,1,England,2nd innings,0,"and he gets Maxwell...short of a length, a slower delivery, goes for a big mow over the leg side, like Lynn gets a big top edge and it's a simple catch","Jordan to Maxwell, OUT",0,288992,Chris Jordan,0,13,2,2.1,17,244497,Adil Rashid,0,24,0,4.0,34,325026,Glenn Maxwell,39,26,3,2,308798,D'Arcy Short,34,30,3,1,1,False,0,0,0,0,0,14,9,1,True,caught,False,GJ Maxwell c &dagger;Buttler b Jordan 39 (33m 26b 3x4 2x6) SR: 150.00,8.81,0,79,0,3,0,1,1,0,116
no run,2,Australia,1,England,2nd innings,0,"full outside leg stump, deflects off the pad to Buttler","Jordan to Short, no run",0,288992,Chris Jordan,0,14,2,2.2,17,244497,Adil Rashid,0,24,0,4.0,34,308798,D'Arcy Short,34,31,3,1,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.7,0,80,0,3,0,1,1,0,116
run,2,Australia,1,England,2nd innings,1,"a shorter delivery, 107kph, rolls his wrists and pulls to deep square leg","Jordan to Short, 1 run",0,288992,Chris Jordan,0,15,2,2.3,18,244497,Adil Rashid,0,24,0,4.0,34,308798,D'Arcy Short,35,32,3,1,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.66,0,81,0,3,0,1,1,0,117
no run,2,Australia,1,England,2nd innings,0,"short of a length, angled into the pads, goes for a pull but it takes the thigh pad","Jordan to Finch, no run",0,288992,Chris Jordan,0,16,2,2.4,18,244497,Adil Rashid,0,24,0,4.0,34,5334,Aaron Finch,0,1,0,0,308798,D'Arcy Short,35,32,3,1,4,False,0,0,0,0,0,14,9,1,False,,False,False,8.56,0,82,0,3,0,1,1,0,117
four,2,Australia,1,England,2nd innings,4,"short again, down the leg side, this time Finch catches it up with it and sends it very fine...actually glove rather than bat","Jordan to Finch, FOUR runs",0,288992,Chris Jordan,0,17,2,2.5,22,244497,Adil Rashid,0,24,0,4.0,34,5334,Aaron Finch,4,2,1,0,308798,D'Arcy Short,35,32,3,1,5,False,0,0,0,0,0,14,9,1,False,,False,False,8.74,0,83,0,3,0,1,1,0,121
four,2,Australia,1,England,2nd innings,4,"full outside off, heaved through the leg side wide of mid-on...nowhere nearly cleanly timed, but's a solid thick inside edge which runs away","Jordan to Finch, FOUR runs",0,288992,Chris Jordan,0,18,2,3.0,26,244497,Adil Rashid,0,24,0,4.0,34,5334,Aaron Finch,8,3,2,0,308798,D'Arcy Short,35,32,3,1,6,True,0,0,0,0,0,14,9,1,False,,False,False,8.92,0,84,0,3,0,1,1,0,125
run,2,Australia,1,England,2nd innings,1,"over the wicket, worked off the pads to short fine leg","Willey to Short, 1 run",0,308251,David Willey,0,19,1,3.1,18,288992,Chris Jordan,0,18,2,3.0,26,308798,D'Arcy Short,36,33,3,1,5334,Aaron Finch,8,3,2,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.89,0,85,0,3,0,1,1,0,126
six,2,Australia,1,England,2nd innings,6,that's a monster down the ground...gets right underneath a full delivery and swings it into the first tier. That would do well on the golf course,"Willey to Finch, SIX runs",0,308251,David Willey,0,20,1,3.2,24,288992,Chris Jordan,0,18,2,3.0,26,5334,Aaron Finch,14,4,2,1,308798,D'Arcy Short,36,33,3,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.2,0,86,0,3,0,1,1,0,132
six,2,Australia,1,England,2nd innings,6,"back to back sixes to win it! Width outside off, carved high over third man...Finch finishes it on his home ground","Willey to Finch, SIX runs",0,308251,David Willey,0,21,1,3.3,30,288992,Chris Jordan,0,18,2,3.0,26,5334,Aaron Finch,20,5,2,2,308798,D'Arcy Short,36,33,3,1,3,True,0,0,0,0,0,15,13,0,False,,False,False,9.51,0,87,0,3,0,1,1,0,138
