PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,8,Sri Lanka,2,Australia,2nd innings,6,"back of a length and outside off, wrong length again. Asela clears his front leg again, slamming it high over midwicket","Henriques to Gunaratne, SIX runs",0,5961,Moises Henriques,0,21,0,3.3,28,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,59,39,3,3,49535,Nuwan Kulasekara,12,7,2,0,3,False,0,0,0,0,0,19,22,0,False,,False,False,8.1,0,111,0,7,0,1,1,0,150
six,8,Sri Lanka,2,Australia,2nd innings,6,"<b>three sixes in a row for Asela</b>. Length ball on off stump, Asela short-arm swats it over square leg now. The exploded from the middle of the bat. He is keeping SL alive in the chase","Henriques to Gunaratne, SIX runs",0,5961,Moises Henriques,0,22,0,3.4,34,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,65,40,3,4,49535,Nuwan Kulasekara,12,7,2,0,4,False,0,0,0,0,0,19,22,0,False,,False,False,8.35,0,112,0,7,0,1,1,0,156
no run,8,Sri Lanka,2,Australia,2nd innings,0,"slower offcutter outside off, Asela swipes early and misses. Beaten by the change of pace","Henriques to Gunaratne, no run",0,5961,Moises Henriques,0,23,0,3.5,34,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,65,41,3,4,49535,Nuwan Kulasekara,12,7,2,0,5,False,0,0,0,0,0,19,22,0,False,,False,False,8.28,0,113,0,7,0,1,1,0,156
four,8,Sri Lanka,2,Australia,2nd innings,4,"back of a length and outside off, Asela makes sweet connection again. Lofts it flat over cover now. 22 runs off the over","Henriques to Gunaratne, FOUR runs",0,5961,Moises Henriques,0,24,0,4.0,38,270484,James Faulkner,0,24,2,4.0,32,360456,Asela Gunaratne,69,42,4,4,49535,Nuwan Kulasekara,12,7,2,0,6,True,0,0,0,0,0,19,22,0,False,,False,False,8.42,0,114,0,7,0,1,1,0,160
out,8,Sri Lanka,2,Australia,2nd innings,0,"Kulasekara holes out. Has he crossed over to the other end? Knuckle ball, slow and outside off, Kula aims to go over cover. He only toe-ends it into the air. Klinger completes a fine overhead catch at extra-cover","Tye to Kulasekara, OUT",0,459508,Andrew Tye,0,19,3,3.1,21,5961,Moises Henriques,0,24,0,4.0,38,49535,Nuwan Kulasekara,12,8,2,0,360456,Asela Gunaratne,69,42,4,4,1,False,0,0,0,0,0,20,16,1,True,caught,False,KMDN Kulasekara c Klinger b Tye 12 (19m 8b 2x4 0x6) SR: 150.00,8.34,0,115,0,8,0,1,1,0,160
four,8,Sri Lanka,2,Australia,2nd innings,4,"full-toss on off stump, Asela lifts it over mid-off who is inside the circle. Tye erred in length and was punished","Tye to Gunaratne, FOUR runs",0,459508,Andrew Tye,0,20,3,3.2,25,5961,Moises Henriques,0,24,0,4.0,38,360456,Asela Gunaratne,73,43,5,4,49758,Lasith Malinga,0,0,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,8.48,0,116,0,8,0,1,1,0,164
six,8,Sri Lanka,2,Australia,2nd innings,6,"Asela clears mid-off, again. Goes all the way. Good length and outside off, hoisted flat over the fielder. What a key strike","Tye to Gunaratne, SIX runs",0,459508,Andrew Tye,0,21,3,3.3,31,5961,Moises Henriques,0,24,0,4.0,38,360456,Asela Gunaratne,79,44,5,5,49758,Lasith Malinga,0,0,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.71,0,117,0,8,0,1,1,0,170
run,8,Sri Lanka,2,Australia,2nd innings,1,"very full and on off, whipped away to deep square leg. Sri Lanka settle with one","Tye to Gunaratne, 1 run",0,459508,Andrew Tye,0,22,3,3.4,32,5961,Moises Henriques,0,24,0,4.0,38,360456,Asela Gunaratne,80,45,5,5,49758,Lasith Malinga,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.69,0,118,0,8,0,1,1,0,171
run,8,Sri Lanka,2,Australia,2nd innings,1,"short of a length on middle, seam-up ball, Malinga hangs back and shovel-pulls over midwicket. There is protection in the deep. There was probably two on offer, SL settle with one. Over to Asela","Tye to Malinga, 1 run",0,459508,Andrew Tye,0,23,3,3.5,33,5961,Moises Henriques,0,24,0,4.0,38,49758,Lasith Malinga,1,1,0,0,360456,Asela Gunaratne,80,45,5,5,5,False,0,0,0,0,0,20,16,1,False,,False,False,8.67,0,119,0,8,0,1,1,0,172
four,8,Sri Lanka,2,Australia,2nd innings,4,"<b>Asela Gunaratne wins it for Sri Lanka</b>. He does it in style! For the second time in three days Sri Lanka secure a last-ball win. They secure their third successive T20 series win in Australia. Seam-up length ball outside off, Asela backs away outside leg and hammers it over cover to spark wild celebrations in the Sri Lankan camp","Tye to Gunaratne, FOUR runs",0,459508,Andrew Tye,0,24,3,4.0,37,5961,Moises Henriques,0,24,0,4.0,38,360456,Asela Gunaratne,84,46,6,5,49758,Lasith Malinga,1,1,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,8.8,0,120,0,8,0,1,1,0,176
