PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"full and wide outside off, Richardson tries to slice it behind point but he can't quite reach it","Willey to Richardson, 1 wide",0,308251,David Willey,0,18,2,3.0,12,6033,Mitchell Johnson,0,24,3,4.0,33,272262,Kane Richardson,43,24,2,4,False,False,0,0,0,0,1,False,0,0,1,0,0,19,4,0,False,,False,False,7.88,0,108,0,8,0,0,0,1,142
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"full and outside off, drilled to the right of extra cover","Willey to Richardson, no run",0,308251,David Willey,0,19,2,3.1,12,6033,Mitchell Johnson,0,24,3,4.0,33,272262,Kane Richardson,43,25,2,4,False,False,0,0,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.81,0,109,0,8,0,0,0,0,142
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"back of a length on off stump, Richardson slogs again and gets a very thick leading edge straight down the pitch","Willey to Richardson, 1 run",0,308251,David Willey,0,20,2,3.2,13,6033,Mitchell Johnson,0,24,3,4.0,33,272262,Kane Richardson,44,26,2,4,False,False,0,0,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,7.8,0,110,0,8,0,0,0,0,143
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"back of a length and slid across the right-hander, O'Connor pokes at the ball, without moving his feet, and is beaten","Willey to O'Connor, no run",0,308251,David Willey,0,21,2,3.3,13,6033,Mitchell Johnson,0,24,3,4.0,33,334388,Liam O'Connor,0,1,0,0,272262,Kane Richardson,44,26,2,4,4,False,0,0,0,0,0,19,4,0,False,,False,False,7.72,0,111,0,8,0,0,0,0,143
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"goes for a bouncer, angles it across O'Conner, who can only duck out of the way","Willey to O'Connor, no run",0,308251,David Willey,0,22,2,3.4,13,6033,Mitchell Johnson,0,24,3,4.0,33,334388,Liam O'Connor,0,2,0,0,272262,Kane Richardson,44,26,2,4,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.66,0,112,0,8,0,0,0,0,143
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"offcutter on middle and off, O'Connor nudges it towards mid-on","Willey to O'Connor, 1 run",0,308251,David Willey,0,23,2,3.5,14,6033,Mitchell Johnson,0,24,3,4.0,33,334388,Liam O'Connor,1,3,0,0,272262,Kane Richardson,44,26,2,4,6,False,0,0,0,0,0,19,4,0,False,,False,False,7.64,0,113,0,8,0,0,0,0,144
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"low full toss outside off, lashed to deep point. Only four runs off that over, impressive bowling from Willey in the slog overs","Willey to Richardson, 1 run",0,308251,David Willey,0,24,2,4.0,15,6033,Mitchell Johnson,0,24,3,4.0,33,272262,Kane Richardson,45,27,2,4,334388,Liam O'Connor,1,3,0,0,7,True,0,0,0,0,0,19,4,0,False,,False,False,7.63,0,114,0,8,0,0,0,0,145
out,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"legcutter outside off, plopped to long-off. Misses his fifty by five runs, but it's been an entertaining innings.","Richardson to Richardson, OUT",0,774223,Jhye Richardson,0,13,2,2.1,28,308251,David Willey,0,24,2,4.0,15,272262,Kane Richardson,45,28,2,4,334388,Liam O'Connor,1,3,0,0,1,False,0,0,0,0,0,20,4,1,True,caught,False,KW Richardson c Agar b Richardson 45 (28b 2x4 4x6) SR: 160.71,7.56,0,115,0,9,0,0,0,0,145
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,2,"full on leg stump, clipped through mdiwicket","Richardson to Stanlake, 2 runs",0,774223,Jhye Richardson,0,14,2,2.2,30,308251,David Willey,0,24,2,4.0,15,533042,Billy Stanlake,2,1,0,0,334388,Liam O'Connor,1,3,0,0,2,False,0,0,0,0,0,20,4,1,False,,False,False,7.6,0,116,0,9,0,0,0,0,147
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"full and outside off, Stanlake goes for a cover drive and misses","Richardson to Stanlake, no run",0,774223,Jhye Richardson,0,15,2,2.3,30,308251,David Willey,0,24,2,4.0,15,533042,Billy Stanlake,2,2,0,0,334388,Liam O'Connor,1,3,0,0,3,False,0,0,0,0,0,20,4,1,False,,False,False,7.53,0,117,0,9,0,0,0,0,147
wide,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"length ball down leg side, Stanlake goes for a flick and doesn't make any connection","Richardson to Stanlake, 1 wide",0,774223,Jhye Richardson,0,15,2,2.3,31,308251,David Willey,0,24,2,4.0,15,533042,Billy Stanlake,2,2,0,0,334388,Liam O'Connor,1,3,0,0,4,False,0,0,1,0,0,20,4,1,False,,False,False,7.58,0,117,0,9,0,0,0,1,148
run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,1,"full on off stump, driven to mid-on. Good timing.","Richardson to Stanlake, 1 run",0,774223,Jhye Richardson,0,16,2,2.4,32,308251,David Willey,0,24,2,4.0,15,533042,Billy Stanlake,3,3,0,0,334388,Liam O'Connor,1,3,0,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,7.57,0,118,0,9,0,0,0,0,149
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"makes room, and seeing the short ball still coming in at him goes for an upper cut. No dice","Richardson to O'Connor, no run",0,774223,Jhye Richardson,0,17,2,2.5,32,308251,David Willey,0,24,2,4.0,15,334388,Liam O'Connor,1,4,0,0,533042,Billy Stanlake,3,3,0,0,6,False,0,0,0,0,0,20,4,1,False,,False,False,7.51,0,119,0,9,0,0,0,0,149
no run,509667,Adelaide Strikers,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, O'Connor goes for a hoick and misses","Richardson to O'Connor, no run",0,774223,Jhye Richardson,0,18,2,3.0,32,308251,David Willey,0,24,2,4.0,15,334388,Liam O'Connor,1,5,0,0,533042,Billy Stanlake,3,3,0,0,7,True,0,0,0,0,0,20,4,1,False,,False,False,7.45,0,120,0,9,0,0,0,0,149
