PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,2nd innings,1,"back of a length just outside off, sliced to third man with an open face","Ferguson to Shadab Khan, 1 run",0,493773,Lockie Ferguson,0,27,1,4.3,26,502714,Mitchell Santner,0,30,0,5.0,17,922943,Shadab Khan,27,42,1,0,318788,Haris Sohail,37,59,3,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.82,0,171,0,5,0,1,1,0,109
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short ball angled wide outside off. Stretches across and misses by a long way, because it was wide. It isn't called though","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,28,1,4.4,26,502714,Mitchell Santner,0,30,0,5.0,17,318788,Haris Sohail,37,60,3,0,922943,Shadab Khan,27,42,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.8,0,172,0,5,0,1,1,0,109
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length on middle stump, dabbed to square leg","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,29,1,4.5,27,502714,Mitchell Santner,0,30,0,5.0,17,318788,Haris Sohail,38,61,3,0,922943,Shadab Khan,27,42,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.81,0,173,0,5,0,1,1,0,110
no run,7,Pakistan,5,New Zealand,2nd innings,0,steep bouncer on a middle stump line has him swaying into the leg side to let this go,"Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,30,1,5.0,27,502714,Mitchell Santner,0,30,0,5.0,17,922943,Shadab Khan,27,43,1,0,318788,Haris Sohail,38,61,3,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.79,0,174,0,5,0,1,1,0,110
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length on leg stump, pushed to long-on, from the front foot","Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,31,0,5.1,18,493773,Lockie Ferguson,0,30,1,5.0,27,318788,Haris Sohail,39,62,3,0,922943,Shadab Khan,27,43,1,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.8,0,175,0,5,0,1,1,0,111
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length on middle stump, defended off the back foot","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,32,0,5.2,18,493773,Lockie Ferguson,0,30,1,5.0,27,922943,Shadab Khan,27,44,1,0,318788,Haris Sohail,39,62,3,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.78,0,176,0,5,0,1,1,0,111
run,7,Pakistan,5,New Zealand,2nd innings,1,"chips as he looks to go inside out. Once again, he doesn't get to the pitch on middle stump. Goes in sweeper's direction but falls short","Santner to Shadab Khan, 1 run",0,502714,Mitchell Santner,0,33,0,5.3,19,493773,Lockie Ferguson,0,30,1,5.0,27,922943,Shadab Khan,28,45,1,0,318788,Haris Sohail,39,62,3,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,3.79,0,177,0,5,0,1,1,0,112
run,7,Pakistan,5,New Zealand,2nd innings,1,"tossed up at middle stump, driven to log-on","Santner to Haris Sohail, 1 run",0,502714,Mitchell Santner,0,34,0,5.4,20,493773,Lockie Ferguson,0,30,1,5.0,27,318788,Haris Sohail,40,63,3,0,922943,Shadab Khan,28,45,1,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.8,0,178,0,5,0,1,1,0,113
four,7,Pakistan,5,New Zealand,2nd innings,4,"shot. Goes deep in the crease against this short ball on middle and swipes it away to the leg side, wide of long-on","Santner to Shadab Khan, FOUR runs",0,502714,Mitchell Santner,0,35,0,5.5,24,493773,Lockie Ferguson,0,30,1,5.0,27,922943,Shadab Khan,32,46,2,0,318788,Haris Sohail,40,63,3,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.92,0,179,0,5,0,1,1,0,117
no run,7,Pakistan,5,New Zealand,2nd innings,0,"tossed up on off stump, driven back to the bowler","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,36,0,6.0,24,493773,Lockie Ferguson,0,30,1,5.0,27,922943,Shadab Khan,32,47,2,0,318788,Haris Sohail,40,63,3,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,3.9,0,180,0,5,0,1,1,0,117
no run,7,Pakistan,5,New Zealand,2nd innings,0,"back of a length outside off, jabbed to point off the back foot","Ferguson to Haris Sohail, no run",0,493773,Lockie Ferguson,0,31,1,5.1,27,502714,Mitchell Santner,0,36,0,6.0,24,318788,Haris Sohail,40,64,3,0,922943,Shadab Khan,32,47,2,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.87,0,181,0,5,0,1,1,0,117
run,7,Pakistan,5,New Zealand,2nd innings,1,"short of a length and angled across the corridor, sliced to third man","Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,32,1,5.2,28,502714,Mitchell Santner,0,36,0,6.0,24,318788,Haris Sohail,41,65,3,0,922943,Shadab Khan,32,47,2,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.89,0,182,0,5,0,1,1,0,118
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short ball on off stump, defended off the back foot","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,33,1,5.3,28,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,32,48,2,0,318788,Haris Sohail,41,65,3,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.86,0,183,0,5,0,1,1,0,118
wide,7,Pakistan,5,New Zealand,2nd innings,1,"bouncer sails down leg side, he can't get bat on it","Ferguson to Shadab Khan, 1 wide",0,493773,Lockie Ferguson,0,33,1,5.3,29,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,32,48,2,0,318788,Haris Sohail,41,65,3,0,4,False,0,0,1,0,0,31,4,0,False,,False,False,3.9,0,183,0,5,0,1,1,1,119
wide,7,Pakistan,5,New Zealand,2nd innings,1,another bouncer slanted down leg side,"Ferguson to Shadab Khan, 1 wide",0,493773,Lockie Ferguson,0,33,1,5.3,30,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,32,48,2,0,318788,Haris Sohail,41,65,3,0,5,False,0,0,1,0,0,31,4,0,False,,False,False,3.93,0,183,0,5,0,1,1,1,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"lbw appeal is turned down. <b>They won't review.</b> This length ball skids in sharply and strikes on the back thigh in front of leg stump. Might have been going down leg, might have been going above","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,34,1,5.4,30,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,32,49,2,0,318788,Haris Sohail,41,65,3,0,6,False,0,0,0,0,0,31,4,0,False,,False,False,3.91,0,184,0,5,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,2nd innings,0,"full just outside off, drives with no feet and gets an inside edge onto boot","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,35,1,5.5,30,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,32,50,2,0,318788,Haris Sohail,41,65,3,0,7,False,0,0,0,0,0,31,4,0,False,,False,False,3.89,0,185,0,5,0,1,1,0,120
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide outside off, slapped ferociously to sweeper cover","Ferguson to Shadab Khan, 1 run",0,493773,Lockie Ferguson,0,36,1,6.0,31,502714,Mitchell Santner,0,36,0,6.0,24,922943,Shadab Khan,33,51,2,0,318788,Haris Sohail,41,65,3,0,8,True,0,0,0,0,0,31,4,0,False,,False,False,3.9,0,186,0,5,0,1,1,0,121
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide outside off, cut to sweeper cover","Henry to Shadab Khan, 1 run",0,506612,Matt Henry,1,31,3,5.1,12,493773,Lockie Ferguson,0,36,1,6.0,31,922943,Shadab Khan,34,52,2,0,318788,Haris Sohail,41,65,3,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,3.91,0,187,0,5,0,1,1,0,122
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length and in the corridor, closes the face on it to tap to midwicket","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,32,3,5.2,12,493773,Lockie Ferguson,0,36,1,6.0,31,318788,Haris Sohail,41,66,3,0,922943,Shadab Khan,34,52,2,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,3.89,0,188,0,5,0,1,1,0,122
run,7,Pakistan,5,New Zealand,2nd innings,1,"short ball on the hips, wristy tuck to fine leg","Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,33,3,5.3,13,493773,Lockie Ferguson,0,36,1,6.0,31,318788,Haris Sohail,42,67,3,0,922943,Shadab Khan,34,52,2,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,3.9,0,189,0,5,0,1,1,0,123
no run,7,Pakistan,5,New Zealand,2nd innings,0,"bouncer dips in at his chest, he arches into the leg side and lets it pass","Henry to Shadab Khan, no run",0,506612,Matt Henry,1,34,3,5.4,13,493773,Lockie Ferguson,0,36,1,6.0,31,922943,Shadab Khan,34,53,2,0,318788,Haris Sohail,42,67,3,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,3.88,0,190,0,5,0,1,1,0,123
run,7,Pakistan,5,New Zealand,2nd innings,1,"length ball wide outside off, hands his bat at it and gets a thick outside edge to third man","Henry to Shadab Khan, 1 run",0,506612,Matt Henry,1,35,3,5.5,14,493773,Lockie Ferguson,0,36,1,6.0,31,922943,Shadab Khan,35,54,2,0,318788,Haris Sohail,42,67,3,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,3.89,0,191,0,5,0,1,1,0,124
run,7,Pakistan,5,New Zealand,2nd innings,1,"back of a length in the corridor, chopped to point's right","Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,36,3,6.0,15,493773,Lockie Ferguson,0,36,1,6.0,31,318788,Haris Sohail,43,68,3,0,922943,Shadab Khan,35,54,2,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,3.9,0,192,0,5,0,1,1,0,125
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length on leg stump, steps out and flicks straight to midwicket","de Grandhomme to Haris Sohail, no run",0,55395,Colin de Grandhomme,0,43,1,7.1,23,506612,Matt Henry,1,36,3,6.0,15,318788,Haris Sohail,43,69,3,0,922943,Shadab Khan,35,54,2,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,3.88,0,193,0,5,0,1,1,0,125
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length on leg stump, clipped to fine leg","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,44,1,7.2,24,506612,Matt Henry,1,36,3,6.0,15,318788,Haris Sohail,44,70,3,0,922943,Shadab Khan,35,54,2,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,3.89,0,194,0,5,0,1,1,0,126
no run,7,Pakistan,5,New Zealand,2nd innings,0,good length and in at middle stump. Keeps low. Pushed back to the bowler,"de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,45,1,7.3,24,506612,Matt Henry,1,36,3,6.0,15,922943,Shadab Khan,35,55,2,0,318788,Haris Sohail,44,70,3,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,3.87,0,195,0,5,0,1,1,0,126
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide outside off, cut to sweeper cover","de Grandhomme to Shadab Khan, 1 run",0,55395,Colin de Grandhomme,0,46,1,7.4,25,506612,Matt Henry,1,36,3,6.0,15,922943,Shadab Khan,36,56,2,0,318788,Haris Sohail,44,70,3,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,3.88,0,196,0,5,0,1,1,0,127
run,7,Pakistan,5,New Zealand,2nd innings,1,"good length on middle stump, punched to mid-off and they steal a single","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,47,1,7.5,26,506612,Matt Henry,1,36,3,6.0,15,318788,Haris Sohail,45,71,3,0,922943,Shadab Khan,36,56,2,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,3.89,0,197,0,5,0,1,1,0,128
four,7,Pakistan,5,New Zealand,2nd innings,4,"<b>outside edge</b> evades Nicholls at short third man. Length ball outside off, looks to punch it hard and loses his shape. Head's falling, bat is far away from the body, but there's enough on this to take it over the fielder","de Grandhomme to Shadab Khan, FOUR runs",0,55395,Colin de Grandhomme,0,48,1,8.0,30,506612,Matt Henry,1,36,3,6.0,15,922943,Shadab Khan,40,57,3,0,318788,Haris Sohail,45,71,3,0,6,True,0,0,0,0,0,33,7,0,False,,False,False,4.0,0,198,0,5,0,1,1,0,132
run,7,Pakistan,5,New Zealand,2nd innings,1,"138 kph, on the pads, worked away to deep square leg for a single","Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,37,3,6.1,16,55395,Colin de Grandhomme,0,48,1,8.0,30,318788,Haris Sohail,46,72,3,0,922943,Shadab Khan,40,57,3,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.01,0,199,0,5,0,1,1,0,133
run,7,Pakistan,5,New Zealand,2nd innings,1,"short and wide, Shadab was waiting for that, went back and slashed a cut to deep point","Henry to Shadab Khan, 1 run",0,506612,Matt Henry,1,38,3,6.2,17,55395,Colin de Grandhomme,0,48,1,8.0,30,922943,Shadab Khan,41,58,3,0,318788,Haris Sohail,46,72,3,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.02,0,200,0,5,0,1,1,0,134
run,7,Pakistan,5,New Zealand,2nd innings,1,"134 kph, opens the bat face and guides it down to third man.","Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,39,3,6.3,18,55395,Colin de Grandhomme,0,48,1,8.0,30,318788,Haris Sohail,47,73,3,0,922943,Shadab Khan,41,58,3,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.02,0,201,0,5,0,1,1,0,135
run,7,Pakistan,5,New Zealand,2nd innings,1,"132 kph, a well-directed bouncer, helped along to fine leg. Shadab took his eyes off the ball","Henry to Shadab Khan, 1 run",0,506612,Matt Henry,1,40,3,6.4,19,55395,Colin de Grandhomme,0,48,1,8.0,30,922943,Shadab Khan,42,59,3,0,318788,Haris Sohail,47,73,3,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.03,0,202,0,5,0,1,1,0,136
no run,7,Pakistan,5,New Zealand,2nd innings,0,"superb bouncer, 134 kph, this has more oomph and is at the neck. Haris sways out of the way nicely","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,41,3,6.5,19,55395,Colin de Grandhomme,0,48,1,8.0,30,318788,Haris Sohail,47,74,3,0,922943,Shadab Khan,42,59,3,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.01,0,203,0,5,0,1,1,0,136
run,7,Pakistan,5,New Zealand,2nd innings,1,opens the bat face and guides one run down to third man. Decent over for New Zealand,"Henry to Haris Sohail, 1 run",0,506612,Matt Henry,1,42,3,7.0,20,55395,Colin de Grandhomme,0,48,1,8.0,30,318788,Haris Sohail,48,75,3,0,922943,Shadab Khan,42,59,3,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.02,0,204,0,5,0,1,1,0,137
run,7,Pakistan,5,New Zealand,2nd innings,2,"a slower delivery outside off, driven nicely through mid-off. Long-on runs around to his right to clean up. <b>A well-compiled fifty for Haris</b>","de Grandhomme to Haris Sohail, 2 runs",0,55395,Colin de Grandhomme,0,49,1,8.1,32,506612,Matt Henry,1,42,3,7.0,20,318788,Haris Sohail,50,76,3,0,922943,Shadab Khan,42,59,3,0,1,False,0,0,0,0,0,35,9,0,False,,False,False,4.06,0,205,0,5,0,1,1,0,139
run,7,Pakistan,5,New Zealand,2nd innings,1,"slower delivery outside off, driven away to wide mid-off for a single","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,50,1,8.2,33,506612,Matt Henry,1,42,3,7.0,20,318788,Haris Sohail,51,77,3,0,922943,Shadab Khan,42,59,3,0,2,False,0,0,0,0,0,35,9,0,False,,False,False,4.07,0,206,0,5,0,1,1,0,140
four,7,Pakistan,5,New Zealand,2nd innings,4,"swatted away for four over midwicket. Runs down to the pitch, but de Grandhomme bowls a short, slow ball. Shadab hits it over the fielder in the circle","de Grandhomme to Shadab Khan, FOUR runs",0,55395,Colin de Grandhomme,0,51,1,8.3,37,506612,Matt Henry,1,42,3,7.0,20,922943,Shadab Khan,46,60,4,0,318788,Haris Sohail,51,77,3,0,3,False,0,0,0,0,0,35,9,0,False,,False,False,4.17,0,207,0,5,0,1,1,0,144
run,7,Pakistan,5,New Zealand,2nd innings,1,"108 kph, another short delivery outside off, pulled to long-on","de Grandhomme to Shadab Khan, 1 run",0,55395,Colin de Grandhomme,0,52,1,8.4,38,506612,Matt Henry,1,42,3,7.0,20,922943,Shadab Khan,47,61,4,0,318788,Haris Sohail,51,77,3,0,4,False,0,0,0,0,0,35,9,0,False,,False,False,4.18,0,208,0,5,0,1,1,0,145
run,7,Pakistan,5,New Zealand,2nd innings,1,"on the pads, worked away to deep square leg","de Grandhomme to Haris Sohail, 1 run",0,55395,Colin de Grandhomme,0,53,1,8.5,39,506612,Matt Henry,1,42,3,7.0,20,318788,Haris Sohail,52,78,3,0,922943,Shadab Khan,47,61,4,0,5,False,0,0,0,0,0,35,9,0,False,,False,False,4.19,0,209,0,5,0,1,1,0,146
no run,7,Pakistan,5,New Zealand,2nd innings,0,"a legcutter at 100 kph outside off, punched to cover","de Grandhomme to Shadab Khan, no run",0,55395,Colin de Grandhomme,0,54,1,9.0,39,506612,Matt Henry,1,42,3,7.0,20,922943,Shadab Khan,47,62,4,0,318788,Haris Sohail,52,78,3,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,4.17,0,210,0,5,0,1,1,0,146
no run,7,Pakistan,5,New Zealand,2nd innings,0,"good length outside off, hit to cover from the crease","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,43,3,7.1,20,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,52,79,3,0,922943,Shadab Khan,47,62,4,0,1,False,0,0,0,0,0,36,10,0,False,,False,False,4.15,0,211,0,5,0,1,1,0,146
no run,7,Pakistan,5,New Zealand,2nd innings,0,"nice lines, 137 kph, full and straight, driven back to the bowler","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,44,3,7.2,20,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,52,80,3,0,922943,Shadab Khan,47,62,4,0,2,False,0,0,0,0,0,36,10,0,False,,False,False,4.13,0,212,0,5,0,1,1,0,146
four,7,Pakistan,5,New Zealand,2nd innings,4,"very nicely played. 134 kph, short outside off, Haris opens the bat face ever so late and plays it through second slip, instead of gully. Goes so fine and four","Henry to Haris Sohail, FOUR runs",0,506612,Matt Henry,1,45,3,7.3,24,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,56,81,4,0,922943,Shadab Khan,47,62,4,0,3,False,0,0,0,0,0,36,10,0,False,,False,False,4.22,0,213,0,5,0,1,1,0,150
run,7,Pakistan,5,New Zealand,2nd innings,2,"pulled just inside the boundary. Short around off, Haris gives himself some room and swats a pull over mid-on. De Grandhomme hunts it down just inside","Henry to Haris Sohail, 2 runs",0,506612,Matt Henry,1,46,3,7.4,26,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,58,82,4,0,922943,Shadab Khan,47,62,4,0,4,False,0,0,0,0,0,36,10,0,False,,False,False,4.26,0,214,0,5,0,1,1,0,152
four,7,Pakistan,5,New Zealand,2nd innings,4,"that's four more. A full delivery outside off, Haris drives with his feet in the crease, but his timing is excellent. Williamson, at mid-off, dives to his left but can't haul it in","Henry to Haris Sohail, FOUR runs",0,506612,Matt Henry,1,47,3,7.5,30,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,62,83,5,0,922943,Shadab Khan,47,62,4,0,5,False,0,0,0,0,0,36,10,0,False,,False,False,4.35,0,215,0,5,0,1,1,0,156
no run,7,Pakistan,5,New Zealand,2nd innings,0,"136 kph, full delivery around off, driven to mid-off","Henry to Haris Sohail, no run",0,506612,Matt Henry,1,48,3,8.0,30,55395,Colin de Grandhomme,0,54,1,9.0,39,318788,Haris Sohail,62,84,5,0,922943,Shadab Khan,47,62,4,0,6,True,0,0,0,0,0,36,10,0,False,,False,False,4.33,0,216,0,5,0,1,1,0,156
no run,7,Pakistan,5,New Zealand,2nd innings,0,"141 kph, on a length around middle, nudged to midwicket","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,37,1,6.1,31,506612,Matt Henry,1,48,3,8.0,30,922943,Shadab Khan,47,63,4,0,318788,Haris Sohail,62,84,5,0,1,False,0,0,0,0,0,37,6,0,False,,False,False,4.31,0,217,0,5,0,1,1,0,156
no run,7,Pakistan,5,New Zealand,2nd innings,0,"another dot, back of a length on a fourth-stump channel, guided to point","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,38,1,6.2,31,506612,Matt Henry,1,48,3,8.0,30,922943,Shadab Khan,47,64,4,0,318788,Haris Sohail,62,84,5,0,2,False,0,0,0,0,0,37,6,0,False,,False,False,4.29,0,218,0,5,0,1,1,0,156
four,7,Pakistan,5,New Zealand,2nd innings,4,"<strong>fifty for Shadab too</strong>. Superb batting, amazing fight from these two. Another short delivery outside off, he arches his back and dabs the ball through gully for four. Races away, third man has no chance","Ferguson to Shadab Khan, FOUR runs",0,493773,Lockie Ferguson,0,39,1,6.3,35,506612,Matt Henry,1,48,3,8.0,30,922943,Shadab Khan,51,65,5,0,318788,Haris Sohail,62,84,5,0,3,False,0,0,0,0,0,37,6,0,False,,False,False,4.38,0,219,0,5,0,1,1,0,160
run,7,Pakistan,5,New Zealand,2nd innings,1,"<b>out with a direct hit.</b> But Southee misses at the batsman's end. Full delivery outside off, driven away to cover. Shadab is sent back late, Southee picks up, tuens around but misses and concedes an overthrow","Ferguson to Shadab Khan, 1 run",0,493773,Lockie Ferguson,0,40,1,6.4,36,506612,Matt Henry,1,48,3,8.0,30,922943,Shadab Khan,52,66,5,0,318788,Haris Sohail,62,84,5,0,4,False,0,0,0,0,0,37,6,0,False,,False,False,4.39,0,220,0,5,0,1,1,0,161
run,7,Pakistan,5,New Zealand,2nd innings,1,,"Ferguson to Haris Sohail, 1 run",0,493773,Lockie Ferguson,0,41,1,6.5,37,506612,Matt Henry,1,48,3,8.0,30,318788,Haris Sohail,63,85,5,0,922943,Shadab Khan,52,66,5,0,5,False,0,0,0,0,0,37,6,0,False,,False,False,4.39,0,221,0,5,0,1,1,0,162
no run,7,Pakistan,5,New Zealand,2nd innings,0,"clever use of the short ball, dug in around off, Shadab ducks underneath","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,42,1,7.0,37,506612,Matt Henry,1,48,3,8.0,30,922943,Shadab Khan,52,67,5,0,318788,Haris Sohail,63,85,5,0,6,True,0,0,0,0,0,37,6,0,False,,False,False,4.37,0,222,0,5,0,1,1,0,162
no run,7,Pakistan,5,New Zealand,2nd innings,0,"a low full toss, follows Haris, worked to midwicket","Santner to Haris Sohail, no run",0,502714,Mitchell Santner,0,37,0,6.1,24,493773,Lockie Ferguson,0,42,1,7.0,37,318788,Haris Sohail,63,86,5,0,922943,Shadab Khan,52,67,5,0,1,False,0,0,0,0,0,38,1,1,False,,False,False,4.35,0,223,0,5,0,1,1,0,162
out,7,Pakistan,5,New Zealand,2nd innings,0,"that increasing asking rate has resulted in a wicket. Nicely tossed up from Santner, down leg, 77 kph after a 96 kph first delivery. Haris comes down, but is deceived by that lack of pace as he tries to loft the ball straight. Santner's direction of spin means the ball was always going to skew away to long-on if he didn't time it, as is the case here. But a lovely rearguard effort from Haris","Santner to Haris Sohail, OUT",0,502714,Mitchell Santner,0,38,1,6.2,24,493773,Lockie Ferguson,0,42,1,7.0,37,318788,Haris Sohail,63,87,5,0,922943,Shadab Khan,52,67,5,0,2,False,0,0,0,0,0,38,1,1,True,caught,False,Haris Sohail c Henry b Santner 63 (140m 87b 5x4 0x6) SR: 72.41,4.33,0,224,0,6,0,1,1,0,162
no run,7,Pakistan,5,New Zealand,2nd innings,0,"85 kph, flight outside off, driven to cover","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,39,1,6.3,24,493773,Lockie Ferguson,0,42,1,7.0,37,922943,Shadab Khan,52,68,5,0,681117,Faheem Ashraf,0,0,0,0,3,False,0,0,0,0,0,38,1,1,False,,False,False,4.32,0,225,0,6,0,1,1,0,162
no run,7,Pakistan,5,New Zealand,2nd innings,0,"another dot ball, 87 kph, lots of flight outside off, hit neatly with the spin to cover","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,40,1,6.4,24,493773,Lockie Ferguson,0,42,1,7.0,37,922943,Shadab Khan,52,69,5,0,681117,Faheem Ashraf,0,0,0,0,4,False,0,0,0,0,0,38,1,1,False,,False,False,4.3,0,226,0,6,0,1,1,0,162
no run,7,Pakistan,5,New Zealand,2nd innings,0,"five dot balls. This is flatter and quicker and straighter, pushed back to the bowler","Santner to Shadab Khan, no run",0,502714,Mitchell Santner,0,41,1,6.5,24,493773,Lockie Ferguson,0,42,1,7.0,37,922943,Shadab Khan,52,70,5,0,681117,Faheem Ashraf,0,0,0,0,5,False,0,0,0,0,0,38,1,1,False,,False,False,4.28,0,227,0,6,0,1,1,0,162
run,7,Pakistan,5,New Zealand,2nd innings,1,"91 kph, superb over, just one off it. Full outside off, dabbed in front of point for one","Santner to Shadab Khan, 1 run",0,502714,Mitchell Santner,0,42,1,7.0,25,493773,Lockie Ferguson,0,42,1,7.0,37,922943,Shadab Khan,53,71,5,0,681117,Faheem Ashraf,0,0,0,0,6,True,0,0,0,0,0,38,1,1,False,,False,False,4.28,0,228,0,6,0,1,1,0,163
no run,7,Pakistan,5,New Zealand,2nd innings,0,"140 kph, another clever bouncer, dug in but not too high, earns himself a dot ball as Shadab ducks","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,43,1,7.1,37,502714,Mitchell Santner,0,42,1,7.0,25,922943,Shadab Khan,53,72,5,0,681117,Faheem Ashraf,0,0,0,0,1,False,0,0,0,0,0,39,7,0,False,,False,False,4.27,0,229,0,6,0,1,1,0,163
no run,7,Pakistan,5,New Zealand,2nd innings,0,"143 kph, short and wide outside off, chopped to point","Ferguson to Shadab Khan, no run",0,493773,Lockie Ferguson,0,44,1,7.2,37,502714,Mitchell Santner,0,42,1,7.0,25,922943,Shadab Khan,53,73,5,0,681117,Faheem Ashraf,0,0,0,0,2,False,0,0,0,0,0,39,7,0,False,,False,False,4.25,0,230,0,6,0,1,1,0,163
