PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"low full toss on leg stump, clips it to deep midwicket","Mohammad Nawaz to Malan, 1 run",0,348148,Mohammad Nawaz,0,12,1,2.0,32,43871,Zulfiqar Babar,0,24,1,4.0,28,236489,Dawid Malan,54,27,8,1,42639,Shahid Afridi,0,0,0,0,7,True,0,0,0,0,0,14,13,1,False,,False,False,10.28,0,84,0,3,0,0,0,0,144
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"fuller delivery on off stump, drags it to long-on","Anwar Ali to Malan, 1 run",0,232491,Anwar Ali,0,13,0,2.1,5,348148,Mohammad Nawaz,0,12,1,2.0,32,236489,Dawid Malan,55,28,8,1,42639,Shahid Afridi,0,0,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,10.23,0,85,0,3,0,0,0,0,145
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full and straight, flicks it right through KP at midwicket. Dreadful misfield","Anwar Ali to Shahid Afridi, 1 run",0,232491,Anwar Ali,0,14,0,2.2,6,348148,Mohammad Nawaz,0,12,1,2.0,32,42639,Shahid Afridi,1,1,0,0,236489,Dawid Malan,55,28,8,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,10.18,0,86,0,3,0,0,0,0,146
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,he's through with a pull shot by the time the back of a length delivery actually arrives. Toe-end goes towards point,"Anwar Ali to Malan, 1 run",0,232491,Anwar Ali,0,15,0,2.3,7,348148,Mohammad Nawaz,0,12,1,2.0,32,236489,Dawid Malan,56,29,8,1,42639,Shahid Afridi,1,1,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,10.13,0,87,0,3,0,0,0,0,147
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"goes for the bouncer, on off stump, Afridi gets under it. Ooooh, he's fancying taking this deep","Anwar Ali to Shahid Afridi, no run",0,232491,Anwar Ali,0,16,0,2.4,7,348148,Mohammad Nawaz,0,12,1,2.0,32,42639,Shahid Afridi,1,2,0,0,236489,Dawid Malan,56,29,8,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,10.02,0,88,0,3,0,0,0,0,147
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"finds the gap! Not sure how, considering this slower ball is way wide outside off. Sweeps it over square leg - the man was up and that presented the opportunity. Anwar, if anything, bowls the wrong length - good length","Anwar Ali to Shahid Afridi, FOUR runs",0,232491,Anwar Ali,0,17,0,2.5,11,348148,Mohammad Nawaz,0,12,1,2.0,32,42639,Shahid Afridi,5,3,1,0,236489,Dawid Malan,56,29,8,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,10.17,0,89,0,3,0,0,0,0,151
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,that's just pure power. Full tosses with ample room outside off don't need tender loving care. Blasts it over cover,"Anwar Ali to Shahid Afridi, SIX runs",0,232491,Anwar Ali,0,18,0,3.0,17,348148,Mohammad Nawaz,0,12,1,2.0,32,42639,Shahid Afridi,11,4,1,1,236489,Dawid Malan,56,29,8,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,10.46,0,90,0,3,0,0,0,0,157
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"oh, that's fantastic deception. This is <i>sooooo</i> slow. It's back of a length, and that triggers the batsman's instinct to pull, an instinct that is never easy to get the best of, which means you often play too early. That's why Mills is such a good bowler - he can repeat this ball when he is in form. Makes the batsman toe-end it right back to him for a simple catch. Malan tries to check his stroke, but he is too late","Mills to Malan, OUT",0,459257,Tymal Mills,0,13,1,2.1,30,232491,Anwar Ali,0,18,0,3.0,17,236489,Dawid Malan,56,30,8,1,42639,Shahid Afridi,11,4,1,1,1,False,0,0,0,0,0,16,10,1,True,caught,False,DJ Malan c &amp; b Mills 56 (30b 8x4 1x6) SR: 186.66,10.35,0,91,0,4,0,0,0,0,157
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"back of a length and outside off, Sohail pokes outside off and is beaten. This is full pace.","Mills to Haris Sohail, no run",0,459257,Tymal Mills,0,14,1,2.2,30,232491,Anwar Ali,0,18,0,3.0,17,318788,Haris Sohail,0,1,0,0,42639,Shahid Afridi,11,4,1,1,2,False,0,0,0,0,0,16,10,1,False,,False,False,10.23,0,92,0,4,0,0,0,0,157
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short, at rapid pace, climbs on Sohail as he tries to flick and misses","Mills to Haris Sohail, 1 wide",0,459257,Tymal Mills,0,14,1,2.2,31,232491,Anwar Ali,0,18,0,3.0,17,318788,Haris Sohail,0,1,0,0,42639,Shahid Afridi,11,4,1,1,3,False,0,0,1,0,0,16,10,1,False,,False,False,10.3,0,92,0,4,0,0,0,1,158
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,digs it in short on middle and off and makes Sohail sway away from its line,"Mills to Haris Sohail, no run",0,459257,Tymal Mills,0,15,1,2.3,31,232491,Anwar Ali,0,18,0,3.0,17,318788,Haris Sohail,0,2,0,0,42639,Shahid Afridi,11,4,1,1,4,False,0,0,0,0,0,16,10,1,False,,False,False,10.19,0,93,0,4,0,0,0,0,158
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"picks the slower, shorter ball, and pulls to deep square leg","Mills to Haris Sohail, 1 run",0,459257,Tymal Mills,0,16,1,2.4,32,232491,Anwar Ali,0,18,0,3.0,17,318788,Haris Sohail,1,3,0,0,42639,Shahid Afridi,11,4,1,1,5,False,0,0,0,0,0,16,10,1,False,,False,False,10.14,0,94,0,4,0,0,0,0,159
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"bashes it over cover again and we have another ball will not be found. <b>On the roof</b>. Mills bowls fast, and into the slot and Afridi swings free. This isn't slogging. This is clean hitting.","Mills to Shahid Afridi, SIX runs",0,459257,Tymal Mills,0,17,1,2.5,38,232491,Anwar Ali,0,18,0,3.0,17,42639,Shahid Afridi,17,5,1,2,318788,Haris Sohail,1,3,0,0,6,False,0,0,0,0,0,16,10,1,False,,False,False,10.42,0,95,0,4,0,0,0,0,165
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"fuller delivery on middle, from around the wicket, flicks it through to the right of deep square leg for a couple","Mills to Shahid Afridi, 2 runs",0,459257,Tymal Mills,0,18,1,3.0,40,232491,Anwar Ali,0,18,0,3.0,17,42639,Shahid Afridi,19,6,1,2,318788,Haris Sohail,1,3,0,0,7,True,0,0,0,0,0,16,10,1,False,,False,False,10.43,0,96,0,4,0,0,0,0,167
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"through the fielder at cover, that's dreadful and Sarfraz the captain is down on his knees. He tried to hide Zulfiqar, one of the slowest movers, inside the circle and Sohail picks him out with a full toss","Mohammad Nawaz to Haris Sohail, FOUR runs",0,348148,Mohammad Nawaz,0,13,1,2.1,36,459257,Tymal Mills,0,18,1,3.0,40,318788,Haris Sohail,5,4,1,0,42639,Shahid Afridi,19,6,1,2,1,False,0,0,0,0,0,17,14,1,False,,False,False,10.57,0,97,0,4,0,0,0,0,171
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes it down to long-on as Sharjah roars 'La-la! La-la! La-la!',"Mohammad Nawaz to Haris Sohail, 1 run",0,348148,Mohammad Nawaz,0,14,1,2.2,37,459257,Tymal Mills,0,18,1,3.0,40,318788,Haris Sohail,6,5,1,0,42639,Shahid Afridi,19,6,1,2,2,False,0,0,0,0,0,17,14,1,False,,False,False,10.53,0,98,0,4,0,0,0,0,172
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"makes a move outside leg, Nawaz tries to bowl it wide outside off and it goes very wide outside off. Afridi doesn't even bother hitting","Mohammad Nawaz to Shahid Afridi, 1 wide",0,348148,Mohammad Nawaz,0,14,1,2.2,38,459257,Tymal Mills,0,18,1,3.0,40,42639,Shahid Afridi,19,6,1,2,318788,Haris Sohail,6,5,1,0,3,False,0,0,1,0,0,17,14,1,False,,False,False,10.59,0,98,0,4,0,0,0,1,173
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"shortish and outside off, cuts to point","Mohammad Nawaz to Shahid Afridi, 1 run",0,348148,Mohammad Nawaz,0,15,1,2.3,39,459257,Tymal Mills,0,18,1,3.0,40,42639,Shahid Afridi,20,7,1,2,318788,Haris Sohail,6,5,1,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,10.54,0,99,0,4,0,0,0,0,174
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good work. He keeps it full, it's straight, Sohail hits right across the line with a slog sweep. The ball is turning into him, but he chooses the wrong one to try and get under. Yorks himself","Mohammad Nawaz to Haris Sohail, OUT",0,348148,Mohammad Nawaz,0,16,2,2.4,39,459257,Tymal Mills,0,18,1,3.0,40,318788,Haris Sohail,6,6,1,0,42639,Shahid Afridi,20,7,1,2,5,False,0,0,0,0,0,17,14,1,True,bowled,False,Haris Sohail  b Mohammad Nawaz 6 (6b 1x4 0x6) SR: 100.00,10.44,0,100,0,5,0,0,0,0,174
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,lifts a fuller delivery over cover,"Mohammad Nawaz to Sammy, 1 run",0,348148,Mohammad Nawaz,0,17,2,2.5,40,459257,Tymal Mills,0,18,1,3.0,40,53115,Daren Sammy,1,1,0,0,42639,Shahid Afridi,20,7,1,2,6,False,0,0,0,0,0,17,14,1,False,,False,False,10.39,0,101,0,5,0,0,0,0,175
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,into the crowd at long-off. Charges down the pitch - what a sickening sight that must be for a bowler - and deposits a good length ball outside off over the boundary and into a clump of his rabid fans,"Mohammad Nawaz to Shahid Afridi, SIX runs",0,348148,Mohammad Nawaz,0,18,2,3.0,46,459257,Tymal Mills,0,18,1,3.0,40,42639,Shahid Afridi,26,8,1,3,53115,Daren Sammy,1,1,0,0,7,True,0,0,0,0,0,17,14,1,False,,False,False,10.64,0,102,0,5,0,0,0,0,181
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"back of a length and outside off, drills it through to deep cover","Mills to Sammy, 1 run",0,459257,Tymal Mills,0,19,1,3.1,41,348148,Mohammad Nawaz,0,18,2,3.0,46,53115,Daren Sammy,2,2,0,0,42639,Shahid Afridi,26,8,1,3,1,False,0,0,0,0,0,18,5,0,False,,False,False,10.6,0,103,0,5,0,0,0,0,182
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full on off stump, defends and picks the single to deep cover","Mills to Shahid Afridi, 1 run",0,459257,Tymal Mills,0,20,1,3.2,42,348148,Mohammad Nawaz,0,18,2,3.0,46,42639,Shahid Afridi,27,9,1,3,53115,Daren Sammy,2,2,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,10.55,0,104,0,5,0,0,0,0,183
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"goes for a bouncer just outside off, Sammy shoulders arms","Mills to Sammy, no run",0,459257,Tymal Mills,0,21,1,3.3,42,348148,Mohammad Nawaz,0,18,2,3.0,46,53115,Daren Sammy,2,3,0,0,42639,Shahid Afridi,27,9,1,3,3,False,0,0,0,0,0,18,5,0,False,,False,False,10.45,0,105,0,5,0,0,0,0,183
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"whips it away off his pads to long leg, who suffers a little fumble","Mills to Sammy, 1 run",0,459257,Tymal Mills,0,22,1,3.4,43,348148,Mohammad Nawaz,0,18,2,3.0,46,53115,Daren Sammy,3,4,0,0,42639,Shahid Afridi,27,9,1,3,4,False,0,0,0,0,0,18,5,0,False,,False,False,10.41,0,106,0,5,0,0,0,0,184
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"back of a length, with all the pace drawn off it, Afridi dabs it to long leg","Mills to Shahid Afridi, 1 run",0,459257,Tymal Mills,0,23,1,3.5,44,348148,Mohammad Nawaz,0,18,2,3.0,46,42639,Shahid Afridi,28,10,1,3,53115,Daren Sammy,3,4,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,10.37,0,107,0,5,0,0,0,0,185
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"shortish and outside off, carves it up and over point","Mills to Sammy, 1 run",0,459257,Tymal Mills,0,24,1,4.0,45,348148,Mohammad Nawaz,0,18,2,3.0,46,53115,Daren Sammy,4,5,0,0,42639,Shahid Afridi,28,10,1,3,6,True,0,0,0,0,0,18,5,0,False,,False,False,10.33,0,108,0,5,0,0,0,0,186
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,beats the right-hander with a good length ball that nibbles just enough away off the pitch,"Anwar Ali to Sammy, no run",0,232491,Anwar Ali,0,19,0,3.1,17,459257,Tymal Mills,0,24,1,4.0,45,53115,Daren Sammy,4,6,0,0,42639,Shahid Afridi,28,10,1,3,1,False,0,0,0,0,0,19,8,1,False,,False,False,10.23,0,109,0,5,0,0,0,0,186
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short ball, drags it from outside off with a pull to deep midwicket","Anwar Ali to Sammy, 1 run",0,232491,Anwar Ali,0,20,0,3.2,18,459257,Tymal Mills,0,24,1,4.0,45,53115,Daren Sammy,5,7,0,0,42639,Shahid Afridi,28,10,1,3,2,False,0,0,0,0,0,19,8,1,False,,False,False,10.2,0,110,0,5,0,0,0,0,187
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"tonks it again. It's length, and Afridi gets under it to send the ball soaring into the crowd again, this time beyond long-on","Anwar Ali to Shahid Afridi, SIX runs",0,232491,Anwar Ali,0,21,0,3.3,24,459257,Tymal Mills,0,24,1,4.0,45,42639,Shahid Afridi,34,11,1,4,53115,Daren Sammy,5,7,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,10.43,0,111,0,5,0,0,0,0,193
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short ball, outside off, Afridi loads up the pull, but misses","Anwar Ali to Shahid Afridi, no run",0,232491,Anwar Ali,0,22,0,3.4,24,459257,Tymal Mills,0,24,1,4.0,45,42639,Shahid Afridi,34,12,1,4,53115,Daren Sammy,5,7,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,10.33,0,112,0,5,0,0,0,0,193
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"this is high, this will need some catching and Nawaz takes a blinder. Change of pace works for Anwar and Quetta. Afridi thinks this is simply a length ball and so swings into the leg side. Ends up mistiming it and the fielder at deep midwicket takes it nervelessly. Would have had his heart thudding somewhere near his throat for at least two minutes - that's how long the ball was in the air","Anwar Ali to Shahid Afridi, OUT",0,232491,Anwar Ali,0,23,1,3.5,24,459257,Tymal Mills,0,24,1,4.0,45,42639,Shahid Afridi,34,13,1,4,53115,Daren Sammy,5,7,0,0,5,False,0,0,0,0,0,19,8,1,True,caught,False,Shahid Afridi c Mohammad Nawaz b Anwar Ali 34 (13b 1x4 4x6) SR: 261.53,10.24,0,113,0,6,0,0,0,0,193
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short and wide outside off, cut to deep point to retain strike","Anwar Ali to Sammy, 1 run",0,232491,Anwar Ali,0,24,1,4.0,25,459257,Tymal Mills,0,24,1,4.0,45,53115,Daren Sammy,6,8,0,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,10.21,0,114,0,6,0,0,0,0,194
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"nails the blockhole outside off, Sammy jams his bat down, finds cover. Tiny misfield, but it doesn't cost Quetta","Mohammad Nawaz to Sammy, no run",0,348148,Mohammad Nawaz,0,19,2,3.1,46,232491,Anwar Ali,0,24,1,4.0,25,53115,Daren Sammy,6,9,0,0,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,20,5,3,False,,False,False,10.12,0,115,0,6,0,0,0,0,194
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"short third man goes for the catch, running back, but he is unable to hold on. A big miscue from Sammy, and the outside edge bounces off the right hand of Tymal Mills and onto the boundary","Mohammad Nawaz to Sammy, FOUR runs",0,348148,Mohammad Nawaz,0,20,2,3.2,50,232491,Anwar Ali,0,24,1,4.0,25,53115,Daren Sammy,10,10,1,0,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,20,5,3,False,,False,False,10.24,0,116,0,6,0,0,0,0,198
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"tosses it up outside off, Sammy looks to smear it through cover but gets an inside edge to fine leg","Mohammad Nawaz to Sammy, 1 run",0,348148,Mohammad Nawaz,0,21,2,3.3,51,232491,Anwar Ali,0,24,1,4.0,25,53115,Daren Sammy,11,11,1,0,288992,Chris Jordan,0,0,0,0,3,False,0,0,0,0,0,20,5,3,False,,False,False,10.2,0,117,0,6,0,0,0,0,199
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"caught behind. Great take from Sarfraz. This is a flatter delivery outside off, Jordan tries a cut and feathers an edge through to the Quetta captain to keep up the tension","Mohammad Nawaz to Jordan, OUT",0,348148,Mohammad Nawaz,0,22,3,3.4,51,232491,Anwar Ali,0,24,1,4.0,25,288992,Chris Jordan,0,1,0,0,53115,Daren Sammy,11,11,1,0,4,False,0,0,0,0,0,20,5,3,True,caught,False,CJ Jordan c &dagger;Sarfraz Ahmed b Mohammad Nawaz 0 (1b 0x4 0x6) SR: 0.00,10.11,0,118,0,7,0,0,0,0,199
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"he's gone! Quetta are cock a hoop! This is a yorker. Wahab flicks and just about saves himself from being bowled. But then looking all around, he can't see the ball, he thinks he's hit it away somewhere and goes for a run. Except the ball is right there, bouncing into Sarfraz's gloves, and he takes off the stumps with glee","Mohammad Nawaz to Wahab Riaz, OUT",0,348148,Mohammad Nawaz,0,23,3,3.5,51,232491,Anwar Ali,0,24,1,4.0,25,43590,Wahab Riaz,0,1,0,0,53115,Daren Sammy,11,11,1,0,5,False,0,0,0,0,0,20,5,3,True,run out,False,Wahab Riaz run out (&dagger;Sarfaraz Ahmed) 0 (1b 0x4 0x6) SR: 0.00,10.03,0,119,0,8,0,0,0,0,199
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"Quetta have won it! Nawaz you absolute beauty! With a wet ball, with massive dew around, with great pressure on him, he bowls the yorker, he trusts himself to bowl the yorker. Hasan digs it out and overbalances. He tries to make his crease again, sees Sarfraz pick up the ball, and then bizarrely tries to run. After that, it was basic for the wicketkeeper to topple the stumps","Mohammad Nawaz to Hasan Ali, OUT",0,348148,Mohammad Nawaz,0,24,3,4.0,51,232491,Anwar Ali,0,24,1,4.0,25,681305,Hasan Ali,0,1,0,0,53115,Daren Sammy,11,11,1,0,6,True,0,0,0,0,0,20,5,3,True,run out,False,Hasan Ali run out (&dagger;Sarfaraz Ahmed) 0 (1b 0x4 0x6) SR: 0.00,9.95,0,120,0,8,0,0,0,0,199
