PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"almost chopped on. Back of a length on off, slower one. He tried to slash it, got an under-edge that rolls towards leg slip. they get a single","Mills to Rossouw, 1 run",0,459257,Tymal Mills,0,23,0,3.5,30,681305,Hasan Ali,0,18,0,3.0,24,318845,Rilee Rossouw,36,26,5,0,259410,Ahmed Shehzad,51,45,6,1,6,False,0,0,0,0,0,16,10,0,False,,False,False,8.14,0,95,0,2,0,0,0,0,129
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,length outside off steered to short third man. He fumbles and allows a single,"Mills to Ahmed Shehzad, 1 run",0,459257,Tymal Mills,0,24,0,4.0,31,681305,Hasan Ali,0,18,0,3.0,24,259410,Ahmed Shehzad,52,46,6,1,318845,Rilee Rossouw,36,26,5,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.12,0,96,0,2,0,0,0,0,130
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on leg stump, driven to mid-on","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,19,0,3.1,25,459257,Tymal Mills,0,24,0,4.0,31,259410,Ahmed Shehzad,53,47,6,1,318845,Rilee Rossouw,36,26,5,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.1,0,97,0,2,0,0,0,0,131
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on the stumps, cramped for space and he couldn't get the pull going. Under-edges it back to the bowler","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,20,0,3.2,25,459257,Tymal Mills,0,24,0,4.0,31,318845,Rilee Rossouw,36,27,5,0,259410,Ahmed Shehzad,53,47,6,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.02,0,98,0,2,0,0,0,0,131
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the stumps, and driven crisply to mid-off. Should have been no run but another fumble and they take one","Hasan Ali to Rossouw, 1 run",0,681305,Hasan Ali,0,21,0,3.3,26,459257,Tymal Mills,0,24,0,4.0,31,318845,Rilee Rossouw,37,28,5,0,259410,Ahmed Shehzad,53,47,6,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.0,0,99,0,2,0,0,0,0,132
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"length outside off, cuts to third man's right to pick up two runs","Hasan Ali to Ahmed Shehzad, 2 runs",0,681305,Hasan Ali,0,22,0,3.4,28,459257,Tymal Mills,0,24,0,4.0,31,259410,Ahmed Shehzad,55,48,6,1,318845,Rilee Rossouw,37,28,5,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.04,0,100,0,2,0,0,0,0,134
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length ball coming in from off, nudged to mid-on and another quick single. They're getting these so easily all through the innings. Jordan attempted an acrobatic run-out from mid-off but missed the stumps, diving forward to break them","Hasan Ali to Ahmed Shehzad, 1 run",0,681305,Hasan Ali,0,23,0,3.5,29,459257,Tymal Mills,0,24,0,4.0,31,259410,Ahmed Shehzad,56,49,6,1,318845,Rilee Rossouw,37,28,5,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.01,0,101,0,2,0,0,0,0,135
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on the stumps at 145 kph, driven to mid-off from the toe-end","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,24,0,4.0,29,459257,Tymal Mills,0,24,0,4.0,31,318845,Rilee Rossouw,37,29,5,0,259410,Ahmed Shehzad,56,49,6,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.94,0,102,0,2,0,0,0,0,135
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,swipes across the line to deep midwicket,"Nabi Gul to Ahmed Shehzad, 1 run",0,1088164,Nabi Gul,0,1,0,0.1,1,681305,Hasan Ali,0,24,0,4.0,29,259410,Ahmed Shehzad,57,50,6,1,318845,Rilee Rossouw,37,29,5,0,0,False,0,0,0,0,0,0,0,0,False,,False,False,7.92,0,103,0,2,0,0,0,0,136
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,patted back to the bowler,"Nabi Gul to Rossouw, no run",0,1088164,Nabi Gul,0,2,0,0.2,1,681305,Hasan Ali,0,24,0,4.0,29,318845,Rilee Rossouw,37,30,5,0,259410,Ahmed Shehzad,57,50,6,1,0,False,0,0,0,0,0,0,0,0,False,,False,False,7.84,0,104,0,2,0,0,0,0,136
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the stumps, driven to deep cover","Nabi Gul to Rossouw, 1 run",0,1088164,Nabi Gul,0,3,0,0.3,2,681305,Hasan Ali,0,24,0,4.0,29,318845,Rilee Rossouw,38,31,5,0,259410,Ahmed Shehzad,57,50,6,1,0,False,0,0,0,0,0,0,0,0,False,,False,False,7.82,0,105,0,2,0,0,0,0,137
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length ball on the stumps, he moves aross and whips to deep square leg","Nabi Gul to Ahmed Shehzad, 1 run",0,1088164,Nabi Gul,0,4,0,0.4,3,681305,Hasan Ali,0,24,0,4.0,29,259410,Ahmed Shehzad,58,51,6,1,318845,Rilee Rossouw,38,31,5,0,0,False,0,0,0,0,0,0,0,0,False,,False,False,7.81,0,106,0,2,0,0,0,0,138
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the stumps, driven to long-off and <b>Quetta Gladiators have won PSL 2019</b>. Their first time ever lifting the trophy and the entire team run onto the field, even as Rossouw pumps his fist at hitting the winning runs and Shehzad celebrates","Nabi Gul to Rossouw, 1 run",0,1088164,Nabi Gul,0,5,0,0.5,4,681305,Hasan Ali,0,24,0,4.0,29,318845,Rilee Rossouw,39,32,5,0,259410,Ahmed Shehzad,58,51,6,1,0,False,0,0,0,0,0,0,0,0,False,,False,False,7.79,0,107,0,2,0,0,0,0,139
