PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,2nd innings,1,flicks the flighted delivery outside off to deep midwicket,"Kuldeep Yadav to Gunaratne, 1 run",0,559235,Kuldeep Yadav,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,12,2,2.0,14,360456,Asela Gunaratne,3,3,0,0,300631,Kusal Perera,10,15,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
run,8,Sri Lanka,6,India,2nd innings,2,"full toss on middle, which Kusal sweeps to deep square leg","Kuldeep Yadav to MDKJ Perera, 2 runs",0,559235,Kuldeep Yadav,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,12,2,2.0,14,300631,Kusal Perera,12,16,0,0,360456,Asela Gunaratne,3,3,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,50,0,3,0,1,1,0,52
run,8,Sri Lanka,6,India,2nd innings,1,pulls a flatter delivery off middle stump to deep midwicket,"Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,9,0,1.3,9,430246,Yuzvendra Chahal,0,12,2,2.0,14,300631,Kusal Perera,13,17,0,0,360456,Asela Gunaratne,3,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,3,0,1,1,0,53
run,8,Sri Lanka,6,India,2nd innings,1,"keeps to his crease against a good length ball, trusting his eyes and his wrists to deal with the spin. Even when it goes the wrong way. Googly becomes a single to long-on","Kuldeep Yadav to Gunaratne, 1 run",0,559235,Kuldeep Yadav,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,12,2,2.0,14,360456,Asela Gunaratne,4,4,0,0,300631,Kusal Perera,13,17,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,3,0,1,1,0,54
no run,8,Sri Lanka,6,India,2nd innings,0,"goes for the reverse sweep, but the ball is tossed up too slow, and is too wide for the shot to work","Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,11,0,1.5,10,430246,Yuzvendra Chahal,0,12,2,2.0,14,300631,Kusal Perera,13,18,0,0,360456,Asela Gunaratne,4,4,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,53,0,3,0,1,1,0,54
no run,8,Sri Lanka,6,India,2nd innings,0,sweeps a flighted delivery a shade outside off to short fine leg,"Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,12,0,2.0,10,430246,Yuzvendra Chahal,0,12,2,2.0,14,300631,Kusal Perera,13,19,0,0,360456,Asela Gunaratne,4,4,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
wide,8,Sri Lanka,6,India,2nd innings,1,"has he just patted the ball into the stumps, instead of collecting the ball and whipping off the bails? In any case, Gunaratne is gone. Replays indicate that Dhoni fumbles, but gets lucky as the ball thuds into his gloves and ricochets back onto the stumps while the batsman is stranded out of his crease. Beautiful bowling, getting the ball to climb over the eyeline so he thinks he has a shot on offer. It drifts into him, forcing him to play against the turn. Then it does and does him around the legs","Chahal to Gunaratne, 1 wide, OUT",0,430246,Yuzvendra Chahal,0,12,3,2.0,15,559235,Kuldeep Yadav,0,12,0,2.0,10,360456,Asela Gunaratne,4,4,0,0,300631,Kusal Perera,13,19,0,0,1,False,0,0,1,0,0,10,3,1,True,stumped,False,DAS Gunaratne st &dagger;Dhoni b Chahal 4 (8m 4b 0x4 0x6) SR: 100.00,6.11,0,54,0,4,0,1,1,1,55
no run,8,Sri Lanka,6,India,2nd innings,0,"tossed up, and drifting in, Shanaka drives to cover","Chahal to Shanaka, no run",0,430246,Yuzvendra Chahal,0,13,3,2.1,15,559235,Kuldeep Yadav,0,12,0,2.0,10,437316,Dasun Shanaka,0,1,0,0,300631,Kusal Perera,13,19,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,55,0,4,0,1,1,0,55
no run,8,Sri Lanka,6,India,2nd innings,0,"googly, he doesn't read it and goes for a push through the covers. Gets an inside edge instead","Chahal to Shanaka, no run",0,430246,Yuzvendra Chahal,0,14,3,2.2,15,559235,Kuldeep Yadav,0,12,0,2.0,10,437316,Dasun Shanaka,0,2,0,0,300631,Kusal Perera,13,19,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,5.89,0,56,0,4,0,1,1,0,55
run,8,Sri Lanka,6,India,2nd innings,1,drives through cover,"Chahal to Shanaka, 1 run",0,430246,Yuzvendra Chahal,0,15,3,2.3,16,559235,Kuldeep Yadav,0,12,0,2.0,10,437316,Dasun Shanaka,1,3,0,0,300631,Kusal Perera,13,19,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,5.89,0,57,0,4,0,1,1,0,56
run,8,Sri Lanka,6,India,2nd innings,1,works a flatter delivery off his pads to deep square leg. Googly again,"Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,16,3,2.4,17,559235,Kuldeep Yadav,0,12,0,2.0,10,300631,Kusal Perera,14,20,0,0,437316,Dasun Shanaka,1,3,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
no run,8,Sri Lanka,6,India,2nd innings,0,"doesn't spot the googly at all! This is angled into the middle and off stump. Shanaka attempts to play through midwicket, and gets an inside edge to save himself from the lbw","Chahal to Shanaka, no run",0,430246,Yuzvendra Chahal,0,17,3,2.5,17,559235,Kuldeep Yadav,0,12,0,2.0,10,437316,Dasun Shanaka,1,4,0,0,300631,Kusal Perera,14,20,0,0,6,False,0,0,0,0,0,10,3,1,False,,False,False,5.79,0,59,0,4,0,1,1,0,57
no run,8,Sri Lanka,6,India,2nd innings,0,"clueless against the wrong 'un again. Good length ball, turns in sharply, catches Shanaka on the crease and high on the pad as he hastily tries a flick","Chahal to Shanaka, no run",0,430246,Yuzvendra Chahal,0,18,3,3.0,17,559235,Kuldeep Yadav,0,12,0,2.0,10,437316,Dasun Shanaka,1,5,0,0,300631,Kusal Perera,14,20,0,0,7,True,0,0,0,0,0,10,3,1,False,,False,False,5.7,0,60,0,4,0,1,1,0,57
run,8,Sri Lanka,6,India,2nd innings,1,"cuts it over the top of point and short third man, but there is protection in the deep as well","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,13,0,2.1,11,430246,Yuzvendra Chahal,0,18,3,3.0,17,300631,Kusal Perera,15,21,0,0,437316,Dasun Shanaka,1,5,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,5.7,0,61,0,4,0,1,1,0,58
out,8,Sri Lanka,6,India,2nd innings,0,"taken at long-on! Shanaka goes for the big one, this time misreading the left-arm wristspinner's googly. Hits against the turn, gets it off the bottom of the bat and is caught easily by Pandya running in off the boundary","Kuldeep Yadav to Shanaka, OUT",0,559235,Kuldeep Yadav,0,14,1,2.2,11,430246,Yuzvendra Chahal,0,18,3,3.0,17,437316,Dasun Shanaka,1,6,0,0,300631,Kusal Perera,15,21,0,0,2,False,0,0,0,0,0,11,5,1,True,caught,False,MD Shanaka c Pandya b Kuldeep Yadav 1 (4m 6b 0x4 0x6) SR: 16.66,5.61,0,62,0,5,0,1,1,0,58
run,8,Sri Lanka,6,India,2nd innings,1,comes down the pitch and works a good length ball off his pads to deep midwicket,"Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,15,1,2.3,12,430246,Yuzvendra Chahal,0,18,3,3.0,17,300631,Kusal Perera,16,22,0,0,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,5.61,0,63,0,5,0,1,1,0,59
run,8,Sri Lanka,6,India,2nd innings,2,"looks to drive through to long-off, but the ball skews away to long-on. Googly, so many googlies","Kuldeep Yadav to NLTC Perera, 2 runs",0,559235,Kuldeep Yadav,0,16,1,2.4,14,430246,Yuzvendra Chahal,0,18,3,3.0,17,233514,Thisara Perera,2,1,0,0,300631,Kusal Perera,16,22,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,5.71,0,64,0,5,0,1,1,0,61
no run,8,Sri Lanka,6,India,2nd innings,0,"thinks about a cut shot, but the ball is a touch too full and in the end he ends up playing no shot","Kuldeep Yadav to NLTC Perera, no run",0,559235,Kuldeep Yadav,0,17,1,2.5,14,430246,Yuzvendra Chahal,0,18,3,3.0,17,233514,Thisara Perera,2,2,0,0,300631,Kusal Perera,16,22,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,5.63,0,65,0,5,0,1,1,0,61
run,8,Sri Lanka,6,India,2nd innings,1,"pushes it through onto leg stump, Thisara flicks to deep midwicket","Kuldeep Yadav to NLTC Perera, 1 run",0,559235,Kuldeep Yadav,0,18,1,3.0,15,430246,Yuzvendra Chahal,0,18,3,3.0,17,233514,Thisara Perera,3,3,0,0,300631,Kusal Perera,16,22,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,5.63,0,66,0,5,0,1,1,0,62
out,8,Sri Lanka,6,India,2nd innings,0,"<b>another stumping?</b>. Chahal is grinning away as he fools another batsman with his googly. It's tossed up. It's wide. It's as tempting as the poison apple the queen gave to Snow White. Thisara dances down and goes for the slog. The ball joyfully dips under the ball, spins into Dhoni's gloves and he whips the bails off. That gives him the most dismissals by a wicketkeeper in T20Is.","Chahal to NLTC Perera, OUT",0,430246,Yuzvendra Chahal,0,19,4,3.1,17,559235,Kuldeep Yadav,0,18,1,3.0,15,233514,Thisara Perera,3,4,0,0,300631,Kusal Perera,16,22,0,0,1,False,0,0,0,0,0,12,6,1,True,stumped,False,NLTC Perera st &dagger;Dhoni b Chahal 3 (4m 4b 0x4 0x6) SR: 75.00,5.55,0,67,0,6,0,1,1,0,62
run,8,Sri Lanka,6,India,2nd innings,1,"tosses it up outside off, works it to long-on","Chahal to Dananjaya, 1 run",0,430246,Yuzvendra Chahal,0,20,4,3.2,18,559235,Kuldeep Yadav,0,18,1,3.0,15,574178,Akila Dananjaya,1,1,0,0,300631,Kusal Perera,16,22,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,5.55,0,68,0,6,0,1,1,0,63
no run,8,Sri Lanka,6,India,2nd innings,0,"down the track, but Chahal pulls his length back and cramps the batsman for room. Kusal pushes the pad at it to prevent from being stumped. He tries to get a leg bye, but since he didn't play a shot, it will be dead ball","Chahal to MDKJ Perera, no run",0,430246,Yuzvendra Chahal,0,21,4,3.3,18,559235,Kuldeep Yadav,0,18,1,3.0,15,300631,Kusal Perera,16,23,0,0,574178,Akila Dananjaya,1,1,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,5.47,0,69,0,6,0,1,1,0,63
run,8,Sri Lanka,6,India,2nd innings,1,"shortish and outside off, cuts to sweeper cover","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,22,4,3.4,19,559235,Kuldeep Yadav,0,18,1,3.0,15,300631,Kusal Perera,17,24,0,0,574178,Akila Dananjaya,1,1,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,5.48,0,70,0,6,0,1,1,0,64
run,8,Sri Lanka,6,India,2nd innings,3,"<b>goes off the bottom of the bat</b>, as Dananjaya tries a pull shot. Chahal's googly doesn't find the target it is looking for - middle stump","Chahal to Dananjaya, 3 runs",0,430246,Yuzvendra Chahal,0,23,4,3.5,22,559235,Kuldeep Yadav,0,18,1,3.0,15,574178,Akila Dananjaya,4,2,0,0,300631,Kusal Perera,17,24,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,5.66,0,71,0,6,0,1,1,0,67
run,8,Sri Lanka,6,India,2nd innings,1,"shortish and outside off, cuts to deep point","Chahal to MDKJ Perera, 1 run",0,430246,Yuzvendra Chahal,0,24,4,4.0,23,559235,Kuldeep Yadav,0,18,1,3.0,15,300631,Kusal Perera,18,25,0,0,574178,Akila Dananjaya,4,2,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,5.66,0,72,0,6,0,1,1,0,68
no run,8,Sri Lanka,6,India,2nd innings,0,"sets up for a reverse sweep, ends up trying a reverse pull with Kuldeep shortening his length. Can't make contact","Kuldeep Yadav to MDKJ Perera, no run",0,559235,Kuldeep Yadav,0,19,1,3.1,15,430246,Yuzvendra Chahal,0,24,4,4.0,23,300631,Kusal Perera,18,26,0,0,574178,Akila Dananjaya,4,2,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.58,0,73,0,6,0,1,1,0,68
run,8,Sri Lanka,6,India,2nd innings,1,"quicker delivery, pushed through on off stump. Gunaratne sweeps to deep midwicket","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,20,1,3.2,16,430246,Yuzvendra Chahal,0,24,4,4.0,23,300631,Kusal Perera,19,27,0,0,574178,Akila Dananjaya,4,2,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.59,0,74,0,6,0,1,1,0,69
run,8,Sri Lanka,6,India,2nd innings,1,stays back and cuts the googly to deep point,"Kuldeep Yadav to Dananjaya, 1 run",0,559235,Kuldeep Yadav,0,21,1,3.3,17,430246,Yuzvendra Chahal,0,24,4,4.0,23,574178,Akila Dananjaya,5,3,0,0,300631,Kusal Perera,19,27,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.6,0,75,0,6,0,1,1,0,70
out,8,Sri Lanka,6,India,2nd innings,0,"straight up and Dhoni is on hand to take another one. Lures the batsman out of his crease, but doesn't let him reach the pitch of the ball. Makes him swing right across the line, it's a big top edge and it's a soft wicket","Kuldeep Yadav to MDKJ Perera, OUT",0,559235,Kuldeep Yadav,0,22,2,3.4,17,430246,Yuzvendra Chahal,0,24,4,4.0,23,300631,Kusal Perera,19,28,0,0,574178,Akila Dananjaya,5,3,0,0,4,False,0,0,0,0,0,13,3,1,True,caught,False,MDKJ Perera c &dagger;Dhoni b Kuldeep Yadav 19 (59m 28b 0x4 0x6) SR: 67.85,5.52,0,76,0,7,0,1,1,0,70
run,8,Sri Lanka,6,India,2nd innings,1,flicks a good length legbreak to deep midwicket,"Kuldeep Yadav to Dananjaya, 1 run",0,559235,Kuldeep Yadav,0,23,2,3.5,18,430246,Yuzvendra Chahal,0,24,4,4.0,23,574178,Akila Dananjaya,6,4,0,0,552152,Dushmantha Chameera,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,5.53,0,77,0,7,0,1,1,0,71
no run,8,Sri Lanka,6,India,2nd innings,0,"tosses it up outside off, defends","Kuldeep Yadav to Chameera, no run",0,559235,Kuldeep Yadav,0,24,2,4.0,18,430246,Yuzvendra Chahal,0,24,4,4.0,23,552152,Dushmantha Chameera,0,1,0,0,574178,Akila Dananjaya,6,4,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.46,0,78,0,7,0,1,1,0,71
no run,8,Sri Lanka,6,India,2nd innings,0,"short of a length and outside off, flat bats it to long-off","Pandya to Dananjaya, no run",0,625371,Hardik Pandya,0,13,0,2.1,22,559235,Kuldeep Yadav,0,24,2,4.0,18,574178,Akila Dananjaya,6,5,0,0,552152,Dushmantha Chameera,0,1,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,5.39,0,79,0,7,0,1,1,0,71
run,8,Sri Lanka,6,India,2nd innings,1,backs away and cuts to deep point,"Pandya to Dananjaya, 1 run",0,625371,Hardik Pandya,0,14,0,2.2,23,559235,Kuldeep Yadav,0,24,2,4.0,18,574178,Akila Dananjaya,7,6,0,0,552152,Dushmantha Chameera,0,1,0,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,5.4,0,80,0,7,0,1,1,0,72
no run,8,Sri Lanka,6,India,2nd innings,0,"back of a length, holds its line, Chameera looks to flick into the leg side and gets a leading edge","Pandya to Chameera, no run",0,625371,Hardik Pandya,0,15,0,2.3,23,559235,Kuldeep Yadav,0,24,2,4.0,18,552152,Dushmantha Chameera,0,2,0,0,574178,Akila Dananjaya,7,6,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,5.33,0,81,0,7,0,1,1,0,72
run,8,Sri Lanka,6,India,2nd innings,2,good work with the wrists as Chameera sends a ball off his pads to deep square leg,"Pandya to Chameera, 2 runs",0,625371,Hardik Pandya,0,16,0,2.4,25,559235,Kuldeep Yadav,0,24,2,4.0,18,552152,Dushmantha Chameera,2,3,0,0,574178,Akila Dananjaya,7,6,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,5.41,0,82,0,7,0,1,1,0,74
run,8,Sri Lanka,6,India,2nd innings,1,"fullish and outside off, defends and gets an inside edge to deep midwicket","Pandya to Chameera, 1 run",0,625371,Hardik Pandya,0,17,0,2.5,26,559235,Kuldeep Yadav,0,24,2,4.0,18,552152,Dushmantha Chameera,3,4,0,0,574178,Akila Dananjaya,7,6,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,5.42,0,83,0,7,0,1,1,0,75
wide,8,Sri Lanka,6,India,2nd innings,1,"bangs it in short, way too short. Even a perfectly vertical bat from Dananjaya can't reach it","Pandya to Dananjaya, 1 wide",0,625371,Hardik Pandya,0,17,0,2.5,27,559235,Kuldeep Yadav,0,24,2,4.0,18,574178,Akila Dananjaya,7,6,0,0,552152,Dushmantha Chameera,3,4,0,0,6,False,0,0,1,0,0,14,5,1,False,,False,False,5.49,0,83,0,7,0,1,1,1,76
out,8,Sri Lanka,6,India,2nd innings,0,"length ball, hammered back down the ground, but Pandya's hands are there waiting! India can do no wrong today. There is no celebration. He just turns around, hands the ball back and walks off.","Pandya to Dananjaya, OUT",0,625371,Hardik Pandya,0,18,1,3.0,27,559235,Kuldeep Yadav,0,24,2,4.0,18,574178,Akila Dananjaya,7,7,0,0,552152,Dushmantha Chameera,3,4,0,0,7,True,0,0,0,0,0,14,5,1,True,caught,False,A Dananjaya c &amp; b Pandya 7 (14m 7b 0x4 0x6) SR: 100.00,5.42,0,84,0,8,0,1,1,0,76
no run,8,Sri Lanka,6,India,2nd innings,0,"back of a length and outside off, blocks","Bumrah to Chameera, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,1,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,3,5,0,0,465783,Vishwa Fernando,0,0,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.36,0,85,0,8,0,1,1,0,76
no run,8,Sri Lanka,6,India,2nd innings,0,"goes for the bouncer, Chameera tries to pull, but he can't get anything on it","Bumrah to Chameera, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,1,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,3,6,0,0,465783,Vishwa Fernando,0,0,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.3,0,86,0,8,0,1,1,0,76
no run,8,Sri Lanka,6,India,2nd innings,0,"full and outside off, smears it down to mid-on","Bumrah to Chameera, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,1,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,3,7,0,0,465783,Vishwa Fernando,0,0,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.24,0,87,0,8,0,1,1,0,76
four,8,Sri Lanka,6,India,2nd innings,4,"smacks a length ball down the ground for the first boundary since the fifth over, and only the fifth of the innings","Bumrah to Chameera, FOUR runs",0,625383,Jasprit Bumrah,0,10,0,1.4,5,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,7,8,1,0,465783,Vishwa Fernando,0,0,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.45,0,88,0,8,0,1,1,0,80
four,8,Sri Lanka,6,India,2nd innings,4,"full toss outside off, squeezed away to the backward point boundary. Back-to-back fours. Customary joke about London buses.","Bumrah to Chameera, FOUR runs",0,625383,Jasprit Bumrah,0,11,0,1.5,9,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,11,9,2,0,465783,Vishwa Fernando,0,0,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.66,0,89,0,8,0,1,1,0,84
run,8,Sri Lanka,6,India,2nd innings,1,"yorker on off stump, Chameera gets it towards midwicket","Bumrah to Chameera, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,10,625371,Hardik Pandya,0,18,1,3.0,27,552152,Dushmantha Chameera,12,10,2,0,465783,Vishwa Fernando,0,0,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.66,0,90,0,8,0,1,1,0,85
no run,8,Sri Lanka,6,India,2nd innings,0,"appeal for lbw, but the good length ball <s>pings off the inside edge onto the pad</s> actually no, the two sounds were ball hitting both pads. But it would have gone down leg anyway","Pandya to Chameera, no run",0,625371,Hardik Pandya,0,19,1,3.1,27,625383,Jasprit Bumrah,0,12,0,2.0,10,552152,Dushmantha Chameera,12,11,2,0,465783,Vishwa Fernando,0,0,0,0,1,False,0,0,0,0,0,16,2,2,False,,False,False,5.6,0,91,0,8,0,1,1,0,85
no run,8,Sri Lanka,6,India,2nd innings,0,swings at a back of a length ball outside off to no avail,"Pandya to Chameera, no run",0,625371,Hardik Pandya,0,20,1,3.2,27,625383,Jasprit Bumrah,0,12,0,2.0,10,552152,Dushmantha Chameera,12,12,2,0,465783,Vishwa Fernando,0,0,0,0,2,False,0,0,0,0,0,16,2,2,False,,False,False,5.54,0,92,0,8,0,1,1,0,85
no run,8,Sri Lanka,6,India,2nd innings,0,too quick for him as he is struck on the thigh pad by a shortish delivery angled into him,"Pandya to Chameera, no run",0,625371,Hardik Pandya,0,21,1,3.3,27,625383,Jasprit Bumrah,0,12,0,2.0,10,552152,Dushmantha Chameera,12,13,2,0,465783,Vishwa Fernando,0,0,0,0,3,False,0,0,0,0,0,16,2,2,False,,False,False,5.48,0,93,0,8,0,1,1,0,85
out,8,Sri Lanka,6,India,2nd innings,0,"caught at deep square leg! Chameera swings as hard as he can at a length ball outside off but finds the Rahul, who moves to his right and takes it comfortably","Pandya to Chameera, OUT",0,625371,Hardik Pandya,0,22,2,3.4,27,625383,Jasprit Bumrah,0,12,0,2.0,10,552152,Dushmantha Chameera,12,14,2,0,465783,Vishwa Fernando,0,0,0,0,4,False,0,0,0,0,0,16,2,2,True,caught,False,PVD Chameera c Rahul b Pandya 12 (14m 14b 2x4 0x6) SR: 85.71,5.42,0,94,0,9,0,1,1,0,85
run,8,Sri Lanka,6,India,2nd innings,2,"fuller delivery outside off, blocks it nearly all the way to the cover point boundary","Pandya to Fernando, 2 runs",0,625371,Hardik Pandya,0,23,2,3.5,29,625383,Jasprit Bumrah,0,12,0,2.0,10,465783,Vishwa Fernando,2,1,0,0,324358,Nuwan Pradeep,0,0,0,0,5,False,0,0,0,0,0,16,2,2,False,,False,False,5.49,0,95,0,9,0,1,1,0,87
out,8,Sri Lanka,6,India,2nd innings,0,"tame, very tame as Fernando backs away from the seam bowler and flails at the ball only to send it straight to the hands of point. <b>That's India's biggest victory in T20Is, in terms of runs</b>","Pandya to Fernando, OUT",0,625371,Hardik Pandya,0,24,3,4.0,29,625383,Jasprit Bumrah,0,12,0,2.0,10,465783,Vishwa Fernando,2,2,0,0,324358,Nuwan Pradeep,0,0,0,0,6,True,0,0,0,0,0,16,2,2,True,caught,False,MVT Fernando c Unadkat b Pandya 2 (9m 2b 0x4 0x6) SR: 100.00,5.43,0,96,0,10,0,1,1,0,87
