PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,2nd innings,2,"wide full toss, lucky not be punished with four. A sloppy throw to the non-striker's end, though, and they still scamper through for a couple","Boult to Mohammad Rizwan, 2 runs",0,277912,Trent Boult,0,19,0,3.1,32,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,80,54,8,3,681117,Faheem Ashraf,1,1,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.85,0,103,0,3,0,1,1,0,152
wide,7,Pakistan,5,New Zealand,2nd innings,1,"that's a wide yorker, but a bit too wide for NZ's liking. Umpire calls it, too, nearly on the outer line","Boult to Mohammad Rizwan, 1 wide",0,277912,Trent Boult,0,19,0,3.1,33,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,80,54,8,3,681117,Faheem Ashraf,1,1,0,0,2,False,0,0,1,0,0,18,13,0,False,,False,False,8.91,0,103,0,3,0,1,1,1,153
no run,7,Pakistan,5,New Zealand,2nd innings,0,"clever slower delivery, Rizwan can't quite get a hold of that","Boult to Mohammad Rizwan, no run",0,277912,Trent Boult,0,20,0,3.2,33,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,80,55,8,3,681117,Faheem Ashraf,1,1,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.82,0,104,0,3,0,1,1,0,153
four,7,Pakistan,5,New Zealand,2nd innings,4,that area is proving really productive for Rizwan. Slower ball but he goes back and across and clubs him over square leg for four,"Boult to Mohammad Rizwan, FOUR runs",0,277912,Trent Boult,0,21,0,3.3,37,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,84,56,9,3,681117,Faheem Ashraf,1,1,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,105,0,3,0,1,1,0,157
run,7,Pakistan,5,New Zealand,2nd innings,1,flat batted that short delivery. Didn't quite manage to get on top of it but it lands safe among two fielders,"Boult to Mohammad Rizwan, 1 run",0,277912,Trent Boult,0,22,0,3.4,38,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,85,57,9,3,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.94,0,106,0,3,0,1,1,0,158
run,7,Pakistan,5,New Zealand,2nd innings,1,"good ball, right in the blockhole. Driven down to long-on for a single","Boult to Faheem Ashraf, 1 run",0,277912,Trent Boult,0,23,0,3.5,39,355269,James Neesham,0,24,1,4.0,37,681117,Faheem Ashraf,2,2,0,0,323389,Mohammad Rizwan,85,57,9,3,6,False,0,0,0,0,0,18,13,0,False,,False,False,8.91,0,107,0,3,0,1,1,0,159
four,7,Pakistan,5,New Zealand,2nd innings,4,"<strong>that's a knee high full toss, and Rizwan punishes it</strong>! Slaps him to cow corner and it nearly goes all the way. Asking rate under six for the first time now","Boult to Mohammad Rizwan, FOUR runs",0,277912,Trent Boult,0,24,0,4.0,43,355269,James Neesham,0,24,1,4.0,37,323389,Mohammad Rizwan,89,58,10,3,681117,Faheem Ashraf,2,2,0,0,7,True,0,0,0,0,0,18,13,0,False,,False,False,9.05,0,108,0,3,0,1,1,0,163
out,7,Pakistan,5,New Zealand,2nd innings,0,"<strong>gets the wicket of Faheem! </strong>Is there life in this contest still? Nothing special about that ball, short and wide and there to be hit, but he only manages a faint edge, and Pakistan lose their fourth","Southee to Faheem Ashraf, OUT",0,232364,Tim Southee,0,19,1,3.1,18,277912,Trent Boult,0,24,0,4.0,43,681117,Faheem Ashraf,2,3,0,0,323389,Mohammad Rizwan,89,58,10,3,1,False,0,0,0,0,0,19,7,2,True,caught,True,Faheem Ashraf c &dagger;Seifert b Southee 2 (11m 3b 0x4 0x6) SR: 66.66,8.97,0,109,0,4,0,1,1,0,163
out,7,Pakistan,5,New Zealand,2nd innings,0,<strong>Two in two</strong>! Shadab gone for a golden done. A little too close to cut and he only manages to get an edge through to Seifert. Are Pakistan going to blow this?,"Southee to Shadab Khan, OUT",0,232364,Tim Southee,0,20,2,3.2,18,277912,Trent Boult,0,24,0,4.0,43,922943,Shadab Khan,0,1,0,0,323389,Mohammad Rizwan,89,58,10,3,2,False,0,0,0,0,0,19,7,2,True,caught,True,Shadab Khan c &dagger;Seifert b Southee 0 (1m 1b 0x4 0x6) SR: 0.00,8.89,0,110,0,5,0,1,1,0,163
no run,7,Pakistan,5,New Zealand,2nd innings,0,"that hat-trick ball was on the money. Tailing back in to Iftikhar and he gets a thick inside edge. Three dot balls in a row, and this is getting tricky again","Southee to Iftikhar Ahmed, no run",0,232364,Tim Southee,0,21,2,3.3,18,277912,Trent Boult,0,24,0,4.0,43,480603,Iftikhar Ahmed,0,1,0,0,323389,Mohammad Rizwan,89,58,10,3,3,False,0,0,0,0,0,19,7,2,False,,False,False,8.81,0,111,0,5,0,1,1,0,163
four,7,Pakistan,5,New Zealand,2nd innings,4,"an ungainly hoick, there was nothing convincing about that but no fielder out there around cow corner on the boundary. NZ had one too many in the ring and Iftikhar manages to punish them","Southee to Iftikhar Ahmed, FOUR runs",0,232364,Tim Southee,0,22,2,3.4,22,277912,Trent Boult,0,24,0,4.0,43,480603,Iftikhar Ahmed,4,2,1,0,323389,Mohammad Rizwan,89,58,10,3,4,False,0,0,0,0,0,19,7,2,False,,False,False,8.94,0,112,0,5,0,1,1,0,167
run,7,Pakistan,5,New Zealand,2nd innings,2,"that one's timed better, but fine leg will cut it off. Iftikhar gets another priceless two, though","Southee to Iftikhar Ahmed, 2 runs",0,232364,Tim Southee,0,23,2,3.5,24,277912,Trent Boult,0,24,0,4.0,43,480603,Iftikhar Ahmed,6,3,1,0,323389,Mohammad Rizwan,89,58,10,3,5,False,0,0,0,0,0,19,7,2,False,,False,False,8.97,0,113,0,5,0,1,1,0,169
run,7,Pakistan,5,New Zealand,2nd innings,1,short ball and Iftikhar keeps the strike. Sensible batting,"Southee to Iftikhar Ahmed, 1 run",0,232364,Tim Southee,0,24,2,4.0,25,277912,Trent Boult,0,24,0,4.0,43,480603,Iftikhar Ahmed,7,4,1,0,323389,Mohammad Rizwan,89,58,10,3,6,True,0,0,0,0,0,19,7,2,False,,False,False,8.94,0,114,0,5,0,1,1,0,170
run,7,Pakistan,5,New Zealand,2nd innings,1,"full ball to start off. Carves it down to cover point for a single, gets Rizwan on strike","Jamieson to Iftikhar Ahmed, 1 run",0,625960,Kyle Jamieson,0,13,0,2.1,16,232364,Tim Southee,0,24,2,4.0,25,480603,Iftikhar Ahmed,8,5,1,0,323389,Mohammad Rizwan,89,58,10,3,1,False,0,0,0,0,0,20,7,1,False,,False,False,8.92,0,115,0,5,0,1,1,0,171
out,7,Pakistan,5,New Zealand,2nd innings,0,"this has gone straight up, and <strong>Pakistan lose Rizwan!</strong>This game is still alive. Rizwan thought it was in the slot and he looked to deposit it over cow corner like he's done so often this innings, but it goes high up. A glorious knock comes to an end, and Pakistan still need three","Jamieson to Mohammad Rizwan, OUT",0,625960,Kyle Jamieson,0,14,1,2.2,16,232364,Tim Southee,0,24,2,4.0,25,323389,Mohammad Rizwan,89,59,10,3,480603,Iftikhar Ahmed,8,5,1,0,2,False,0,0,0,0,0,20,7,1,True,caught,False,Mohammad Rizwan c Conway b Jamieson 89 (103m 59b 10x4 3x6) SR: 150.84,8.84,0,116,0,6,0,1,1,0,171
no run,7,Pakistan,5,New Zealand,2nd innings,0,"short and wide, that cut shot needed to be a metre either side of backward point. <strong>Three off three now</strong>","Jamieson to Iftikhar Ahmed, no run",0,625960,Kyle Jamieson,0,15,1,2.3,16,232364,Tim Southee,0,24,2,4.0,25,480603,Iftikhar Ahmed,8,6,1,0,628240,Hussain Talat,0,0,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,8.76,0,117,0,6,0,1,1,0,171
six,7,Pakistan,5,New Zealand,2nd innings,6,"<strong>Iftikhar seals it with a HUUUUGE six! that's it, and Pakistan finally get this done. It was in the slot and Iftikhar swing for the fences - and connected!</strong>. Pakistan win by four wickets, they finally get the job done. That'll do them the world of good after a difficult month in New Zealand, and maybe, maybe give them a shot in the arm before the Test series","Jamieson to Iftikhar Ahmed, SIX runs",0,625960,Kyle Jamieson,0,16,1,2.4,22,232364,Tim Southee,0,24,2,4.0,25,480603,Iftikhar Ahmed,14,7,1,1,628240,Hussain Talat,0,0,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.0,0,118,0,6,0,1,1,0,177
