PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,2nd innings,0,firmly behind the shortish ball on off stump,"Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,14,0,2.2,20,922943,Shadab Khan,0,30,3,5.0,13,539511,Henry Nicholls,4,6,0,0,277906,Kane Williamson,8,17,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.92,0,134,0,4,0,1,1,0,110
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good leave, considering the ball pitches on middle stump.","Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,15,0,2.3,20,922943,Shadab Khan,0,30,3,5.0,13,539511,Henry Nicholls,4,7,0,0,277906,Kane Williamson,8,17,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.88,0,135,0,4,0,1,1,0,110
no run,5,New Zealand,7,Pakistan,2nd innings,0,"blocks, but doesn't look all that convincing doing so. As good as that looks for Rumman, he needs to be a bit fuller on this pitch","Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,16,0,2.4,20,922943,Shadab Khan,0,30,3,5.0,13,539511,Henry Nicholls,4,8,0,0,277906,Kane Williamson,8,17,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.85,0,136,0,4,0,1,1,0,110
no run,5,New Zealand,7,Pakistan,2nd innings,0,"there it is, or is it? Pakistan go up for a caught behind, umpire Illingworth doesn't agree with their appeal. And so we are treated to <b>a review</b>. HotSpot shows no mark. And snicko confirms the same. Now we move onto checking lbw. HawkEye shows the ball pitching outside leg and so Pakistan lose the referral. Right, now to what happened. A good length ball meant to travel across the left-hander holds its line just enough to cut Nicholls in half. It looked so good, until the replays","Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,17,0,2.5,20,922943,Shadab Khan,0,30,3,5.0,13,539511,Henry Nicholls,4,9,0,0,277906,Kane Williamson,8,17,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.81,0,137,0,4,0,1,1,0,110
no run,5,New Zealand,7,Pakistan,2nd innings,0,"another indipper, which Nicholls negotiates with an inside edge","Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,18,0,3.0,20,922943,Shadab Khan,0,30,3,5.0,13,539511,Henry Nicholls,4,10,0,0,277906,Kane Williamson,8,17,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.78,0,138,0,4,0,1,1,0,110
run,5,New Zealand,7,Pakistan,2nd innings,1,"places the ball, which is both turning and bouncing, in the channel outside off, sweetly to the right of point, with a straight bat. Williamson is just beyond words sometimes","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,31,3,5.1,14,681117,Faheem Ashraf,0,18,0,3.0,20,277906,Kane Williamson,9,18,0,0,539511,Henry Nicholls,4,10,0,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.79,0,139,0,4,0,1,1,0,111
run,5,New Zealand,7,Pakistan,2nd innings,1,"chops a quicker, shorter delivery through to deep point","Shadab Khan to Nicholls, 1 run",0,922943,Shadab Khan,0,32,3,5.2,15,681117,Faheem Ashraf,0,18,0,3.0,20,539511,Henry Nicholls,5,11,0,0,277906,Kane Williamson,9,18,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.8,0,140,0,4,0,1,1,0,112
run,5,New Zealand,7,Pakistan,2nd innings,1,"a poor ball, short and wide, and Williamson slaps it to the sweeper cover","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,33,3,5.3,16,681117,Faheem Ashraf,0,18,0,3.0,20,277906,Kane Williamson,10,19,0,0,539511,Henry Nicholls,5,11,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.8,0,141,0,4,0,1,1,0,113
no run,5,New Zealand,7,Pakistan,2nd innings,0,"gets forward and blocks a tossed up delivery which drifts away and then, after pitching, breaks back in","Shadab Khan to Nicholls, no run",0,922943,Shadab Khan,0,34,3,5.4,16,681117,Faheem Ashraf,0,18,0,3.0,20,539511,Henry Nicholls,5,12,0,0,277906,Kane Williamson,10,19,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.77,0,142,0,4,0,1,1,0,113
run,5,New Zealand,7,Pakistan,2nd innings,1,"lovely bowling - he controls the flight such that it draws the batsman forward, but doesn't let him get to the pitch. Nicholls and his uncertain defence are under serious threat","Shadab Khan to Nicholls, 1 run",0,922943,Shadab Khan,0,35,3,5.5,17,681117,Faheem Ashraf,0,18,0,3.0,20,539511,Henry Nicholls,6,13,0,0,277906,Kane Williamson,10,19,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.78,0,143,0,4,0,1,1,0,114
run,5,New Zealand,7,Pakistan,2nd innings,1,short ball to follow up though and Williamson backs away punches it through cover,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,36,3,6.0,18,681117,Faheem Ashraf,0,18,0,3.0,20,277906,Kane Williamson,11,20,0,0,539511,Henry Nicholls,6,13,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.79,0,144,0,4,0,1,1,0,115
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length and outside off, Williamson pushes to point","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,19,0,3.1,20,922943,Shadab Khan,0,36,3,6.0,18,277906,Kane Williamson,11,21,0,0,539511,Henry Nicholls,6,13,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.75,0,145,0,4,0,1,1,0,115
run,5,New Zealand,7,Pakistan,2nd innings,1,glides a good length ball in the channel outside off to deep third man. The staple of every Williamson innings.,"Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,20,0,3.2,21,922943,Shadab Khan,0,36,3,6.0,18,277906,Kane Williamson,12,22,0,0,539511,Henry Nicholls,6,13,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.76,0,146,0,4,0,1,1,0,116
no run,5,New Zealand,7,Pakistan,2nd innings,0,reaches a touch away from his body to defend a full length delivery thrust across him,"Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,21,0,3.3,21,922943,Shadab Khan,0,36,3,6.0,18,539511,Henry Nicholls,6,14,0,0,277906,Kane Williamson,12,22,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.73,0,147,0,4,0,1,1,0,116
no run,5,New Zealand,7,Pakistan,2nd innings,0,gets forward to a fairly short delivery and blocks to cover,"Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,22,0,3.4,21,922943,Shadab Khan,0,36,3,6.0,18,539511,Henry Nicholls,6,15,0,0,277906,Kane Williamson,12,22,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.7,0,148,0,4,0,1,1,0,116
run,5,New Zealand,7,Pakistan,2nd innings,1,whips a short delivery from the crease to the left of mid-on,"Faheem Ashraf to Nicholls, 1 run",0,681117,Faheem Ashraf,0,23,0,3.5,22,922943,Shadab Khan,0,36,3,6.0,18,539511,Henry Nicholls,7,16,0,0,277906,Kane Williamson,12,22,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.71,0,149,0,4,0,1,1,0,117
no run,5,New Zealand,7,Pakistan,2nd innings,0,defends a back of a length delivery to point,"Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,24,0,4.0,22,922943,Shadab Khan,0,36,3,6.0,18,277906,Kane Williamson,12,23,0,0,539511,Henry Nicholls,7,16,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.68,0,150,0,4,0,1,1,0,117
run,5,New Zealand,7,Pakistan,2nd innings,1,"tosses it up on leg stump, flicks through square leg","Shadab Khan to Nicholls, 1 run",0,922943,Shadab Khan,0,37,3,6.1,19,681117,Faheem Ashraf,0,24,0,4.0,22,539511,Henry Nicholls,8,17,0,0,277906,Kane Williamson,12,23,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,4.68,0,151,0,4,0,1,1,0,118
no run,5,New Zealand,7,Pakistan,2nd innings,0,watches a tossed up legbreak pitch a shade outside off and dart away into Sarfraz's gloves,"Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,38,3,6.2,19,681117,Faheem Ashraf,0,24,0,4.0,22,277906,Kane Williamson,12,24,0,0,539511,Henry Nicholls,8,17,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,4.65,0,152,0,4,0,1,1,0,118
no run,5,New Zealand,7,Pakistan,2nd innings,0,defends a flighted delivery outside off,"Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,39,3,6.3,19,681117,Faheem Ashraf,0,24,0,4.0,22,277906,Kane Williamson,12,25,0,0,539511,Henry Nicholls,8,17,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,4.62,0,153,0,4,0,1,1,0,118
run,5,New Zealand,7,Pakistan,2nd innings,1,"backs away, picking up on the shortish length of the ball and the fact it isn't far enough outside off for the cut shot. But Shadab makes it stick in the pitch and turn sharply enough that the mis-timed short goes in the air through mid-off","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,40,3,6.4,20,681117,Faheem Ashraf,0,24,0,4.0,22,277906,Kane Williamson,13,26,0,0,539511,Henry Nicholls,8,17,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,4.63,0,154,0,4,0,1,1,0,119
no run,5,New Zealand,7,Pakistan,2nd innings,0,"tosses it up outside off, he blocks","Shadab Khan to Nicholls, no run",0,922943,Shadab Khan,0,41,3,6.5,20,681117,Faheem Ashraf,0,24,0,4.0,22,539511,Henry Nicholls,8,18,0,0,277906,Kane Williamson,13,26,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,4.6,0,155,0,4,0,1,1,0,119
run,5,New Zealand,7,Pakistan,2nd innings,1,,"Shadab Khan to Nicholls, 1 run",0,922943,Shadab Khan,0,42,3,7.0,21,681117,Faheem Ashraf,0,24,0,4.0,22,539511,Henry Nicholls,9,19,0,0,277906,Kane Williamson,13,26,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,4.61,0,156,0,4,0,1,1,0,120
no run,5,New Zealand,7,Pakistan,2nd innings,0,"lunges back, even though the ball is on a full enough length, and hurries into a flick","Haris Sohail to Nicholls, no run",0,318788,Haris Sohail,0,1,0,0.1,0,922943,Shadab Khan,0,42,3,7.0,21,539511,Henry Nicholls,9,20,0,0,277906,Kane Williamson,13,26,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.58,0,157,0,4,0,1,1,0,120
run,5,New Zealand,7,Pakistan,2nd innings,1,"with the line being on leg stump, Nicholls has an easy putaway through square leg","Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,2,0,0.2,1,922943,Shadab Khan,0,42,3,7.0,21,539511,Henry Nicholls,10,21,0,0,277906,Kane Williamson,13,26,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.59,0,158,0,4,0,1,1,0,121
run,5,New Zealand,7,Pakistan,2nd innings,2,width on offer and Williamson smacks it to the right of the sweeper cover.,"Haris Sohail to Williamson, 2 runs",0,318788,Haris Sohail,0,3,0,0.3,3,922943,Shadab Khan,0,42,3,7.0,21,277906,Kane Williamson,15,27,0,0,539511,Henry Nicholls,10,21,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.64,0,159,0,4,0,1,1,0,123
run,5,New Zealand,7,Pakistan,2nd innings,1,"tosses it up outside off, he drives to long-off","Haris Sohail to Williamson, 1 run",0,318788,Haris Sohail,0,4,0,0.4,4,922943,Shadab Khan,0,42,3,7.0,21,277906,Kane Williamson,16,28,0,0,539511,Henry Nicholls,10,21,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.65,0,160,0,4,0,1,1,0,124
run,5,New Zealand,7,Pakistan,2nd innings,1,"too leg-sidish from Sohail and Nicholls, the under-pressure Nicholls, gets an easy single to deep square leg","Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,5,0,0.5,5,922943,Shadab Khan,0,42,3,7.0,21,539511,Henry Nicholls,11,22,0,0,277906,Kane Williamson,16,28,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.65,0,161,0,4,0,1,1,0,125
no run,5,New Zealand,7,Pakistan,2nd innings,0,"<b>turn and bounce</b> and Williamson is almost knocked over. He flashes a little grin, perhaps wondering how Hamilton has suddenly turned into Hambantota","Haris Sohail to Williamson, no run",0,318788,Haris Sohail,0,6,0,1.0,5,922943,Shadab Khan,0,42,3,7.0,21,277906,Kane Williamson,16,29,0,0,539511,Henry Nicholls,11,22,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.62,0,162,0,4,0,1,1,0,125
no run,5,New Zealand,7,Pakistan,2nd innings,0,"fuller delivery outside off, he drives to cover","Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,25,0,4.1,22,318788,Haris Sohail,0,6,0,1.0,5,539511,Henry Nicholls,11,23,0,0,277906,Kane Williamson,16,29,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.6,0,163,0,4,0,1,1,0,125
run,5,New Zealand,7,Pakistan,2nd innings,1,drops and runs to point and Shadab can't pick up the ball to be a threat to the quick single,"Faheem Ashraf to Nicholls, 1 run",0,681117,Faheem Ashraf,0,26,0,4.2,23,318788,Haris Sohail,0,6,0,1.0,5,539511,Henry Nicholls,12,24,0,0,277906,Kane Williamson,16,29,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.6,0,164,0,4,0,1,1,0,126
run,5,New Zealand,7,Pakistan,2nd innings,1,"leaps off his feet to get on top of the bounce of his effort ball from Ashraf, and by hitting it hard into the pitch, he gets the bounce needed to beat the extremely athletic Shadab at point","Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,27,0,4.3,24,318788,Haris Sohail,0,6,0,1.0,5,277906,Kane Williamson,17,30,0,0,539511,Henry Nicholls,12,24,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.61,0,165,0,4,0,1,1,0,127
no run,5,New Zealand,7,Pakistan,2nd innings,0,shuffles across and defends a shortish delivery from deep in the recesses of his crease. Pressure all around. And it only keeps mounting,"Faheem Ashraf to Nicholls, no run",0,681117,Faheem Ashraf,0,28,0,4.4,24,318788,Haris Sohail,0,6,0,1.0,5,539511,Henry Nicholls,12,25,0,0,277906,Kane Williamson,17,30,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.59,0,166,0,4,0,1,1,0,127
run,5,New Zealand,7,Pakistan,2nd innings,1,"short enough for him to think of an aggressive shot, but he mistimes the cut, owing to lack of room. Williamson is happy to pinch a single and a body blow as the throw comes in","Faheem Ashraf to Nicholls, 1 run",0,681117,Faheem Ashraf,0,29,0,4.5,25,318788,Haris Sohail,0,6,0,1.0,5,539511,Henry Nicholls,13,26,0,0,277906,Kane Williamson,17,30,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.59,0,167,0,4,0,1,1,0,128
run,5,New Zealand,7,Pakistan,2nd innings,1,plenty of power behind the cut and the ball absolutely screams away to deep point,"Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,30,0,5.0,26,318788,Haris Sohail,0,6,0,1.0,5,277906,Kane Williamson,18,31,0,0,539511,Henry Nicholls,13,26,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.6,0,168,0,4,0,1,1,0,129
no run,5,New Zealand,7,Pakistan,2nd innings,0,"loops it in on middle from around the wicket, Williamson blunts it","Haris Sohail to Williamson, no run",0,318788,Haris Sohail,0,7,0,1.1,5,681117,Faheem Ashraf,0,30,0,5.0,26,277906,Kane Williamson,18,32,0,0,539511,Henry Nicholls,13,26,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.57,0,169,0,4,0,1,1,0,129
run,5,New Zealand,7,Pakistan,2nd innings,1,"only a shade short, but it is enough for Williamson to leap back and crack it to the sweeper cover","Haris Sohail to Williamson, 1 run",0,318788,Haris Sohail,0,8,0,1.2,6,681117,Faheem Ashraf,0,30,0,5.0,26,277906,Kane Williamson,19,33,0,0,539511,Henry Nicholls,13,26,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.58,0,170,0,4,0,1,1,0,130
no run,5,New Zealand,7,Pakistan,2nd innings,0,presses forward to defend a well flighted delivery outside off from around the wicket,"Haris Sohail to Nicholls, no run",0,318788,Haris Sohail,0,9,0,1.3,6,681117,Faheem Ashraf,0,30,0,5.0,26,539511,Henry Nicholls,13,27,0,0,277906,Kane Williamson,19,33,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.56,0,171,0,4,0,1,1,0,130
no run,5,New Zealand,7,Pakistan,2nd innings,0,"opens the face, in trying to get a single to the right of cover. Not on","Haris Sohail to Nicholls, no run",0,318788,Haris Sohail,0,10,0,1.4,6,681117,Faheem Ashraf,0,30,0,5.0,26,539511,Henry Nicholls,13,28,0,0,277906,Kane Williamson,19,33,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.53,0,172,0,4,0,1,1,0,130
run,5,New Zealand,7,Pakistan,2nd innings,1,"so he gets down the track and nearly yorks himself. This is excellent control from Sohail. Only giving singles, this to long-on","Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,11,0,1.5,7,681117,Faheem Ashraf,0,30,0,5.0,26,539511,Henry Nicholls,14,29,0,0,277906,Kane Williamson,19,33,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.54,0,173,0,4,0,1,1,0,131
no run,5,New Zealand,7,Pakistan,2nd innings,0,defends a very full delivery on middle stump from the crease,"Haris Sohail to Williamson, no run",0,318788,Haris Sohail,0,12,0,2.0,7,681117,Faheem Ashraf,0,30,0,5.0,26,277906,Kane Williamson,19,34,0,0,539511,Henry Nicholls,14,29,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.51,0,174,0,4,0,1,1,0,131
run,5,New Zealand,7,Pakistan,2nd innings,1,drills a back of a length delivery outside off through cover,"Faheem Ashraf to Nicholls, 1 run",0,681117,Faheem Ashraf,0,31,0,5.1,27,318788,Haris Sohail,0,12,0,2.0,7,539511,Henry Nicholls,15,30,0,0,277906,Kane Williamson,19,34,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.52,0,175,0,4,0,1,1,0,132
four,5,New Zealand,7,Pakistan,2nd innings,4,"<B>misfield at deep point</b> and even Zaman is peeved with himself. It's short for the slap, not quite wide, but Williamson makes his own room and lashes it away. There is plenty of power behind the shot, but having made so much ground to his left, Zaman can't get down in time","Faheem Ashraf to Williamson, FOUR runs",0,681117,Faheem Ashraf,0,32,0,5.2,31,318788,Haris Sohail,0,12,0,2.0,7,277906,Kane Williamson,23,35,1,0,539511,Henry Nicholls,15,30,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.63,0,176,0,4,0,1,1,0,136
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on off stump, from around the wicket, defends","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,33,0,5.3,31,318788,Haris Sohail,0,12,0,2.0,7,277906,Kane Williamson,23,36,1,0,539511,Henry Nicholls,15,30,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.61,0,177,0,4,0,1,1,0,136
run,5,New Zealand,7,Pakistan,2nd innings,1,rides the bounce well as he flicks the short ball on off stump through midwicket,"Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,34,0,5.4,32,318788,Haris Sohail,0,12,0,2.0,7,277906,Kane Williamson,24,37,1,0,539511,Henry Nicholls,15,30,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.61,0,178,0,4,0,1,1,0,137
run,5,New Zealand,7,Pakistan,2nd innings,1,flays a fuller delivery outside off to sweeper cover,"Faheem Ashraf to Nicholls, 1 run",0,681117,Faheem Ashraf,0,35,0,5.5,33,318788,Haris Sohail,0,12,0,2.0,7,539511,Henry Nicholls,16,31,0,0,277906,Kane Williamson,24,37,1,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.62,0,179,0,4,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,2nd innings,0,firmly behind a full ball on off stump,"Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,36,0,6.0,33,318788,Haris Sohail,0,12,0,2.0,7,277906,Kane Williamson,24,38,1,0,539511,Henry Nicholls,16,31,0,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.6,0,180,0,4,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,2nd innings,0,deflects a good length ball off his pads to short fine leg,"Haris Sohail to Nicholls, no run",0,318788,Haris Sohail,0,13,0,2.1,7,681117,Faheem Ashraf,0,36,0,6.0,33,539511,Henry Nicholls,16,32,0,0,277906,Kane Williamson,24,38,1,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.57,0,181,0,4,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good work from Babar, diving to his right from midwicket to stop a single after Nicholls pushes past the bowler","Haris Sohail to Nicholls, no run",0,318788,Haris Sohail,0,14,0,2.2,7,681117,Faheem Ashraf,0,36,0,6.0,33,539511,Henry Nicholls,16,33,0,0,277906,Kane Williamson,24,38,1,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.54,0,182,0,4,0,1,1,0,138
run,5,New Zealand,7,Pakistan,2nd innings,1,a touch short and Nicholls laces the cut to the sweeper cover,"Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,15,0,2.3,8,681117,Faheem Ashraf,0,36,0,6.0,33,539511,Henry Nicholls,17,34,0,0,277906,Kane Williamson,24,38,1,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.55,0,183,0,4,0,1,1,0,139
run,5,New Zealand,7,Pakistan,2nd innings,1,drifting into the pads and Williamson works it away to deep midwicket,"Haris Sohail to Williamson, 1 run",0,318788,Haris Sohail,0,16,0,2.4,9,681117,Faheem Ashraf,0,36,0,6.0,33,277906,Kane Williamson,25,39,1,0,539511,Henry Nicholls,17,34,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.56,0,184,0,4,0,1,1,0,140
run,5,New Zealand,7,Pakistan,2nd innings,1,"shimmies down the pitch, ends up getting too close to the ball outside off, jams the bat down on it to get a single to long-off","Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,17,0,2.5,10,681117,Faheem Ashraf,0,36,0,6.0,33,539511,Henry Nicholls,18,35,0,0,277906,Kane Williamson,25,39,1,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.57,0,185,0,4,0,1,1,0,141
run,5,New Zealand,7,Pakistan,2nd innings,1,"low full toss on leg stump, sends it away to deep square leg","Haris Sohail to Williamson, 1 run",0,318788,Haris Sohail,0,18,0,3.0,11,681117,Faheem Ashraf,0,36,0,6.0,33,277906,Kane Williamson,26,40,1,0,539511,Henry Nicholls,18,35,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.58,0,186,0,4,0,1,1,0,142
no run,5,New Zealand,7,Pakistan,2nd innings,0,"and straight away he <b>makes the freakish happen</b>. That skiddy action and the speed he generates to hit the deck gives the good length ball wings. And Williamson, getting forward to defend, is beaten handsomely by so much bounce","Hasan Ali to Williamson, no run",0,681305,Hasan Ali,0,25,0,4.1,29,318788,Haris Sohail,0,18,0,3.0,11,277906,Kane Williamson,26,41,1,0,539511,Henry Nicholls,18,35,0,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.55,0,187,0,4,0,1,1,0,142
run,5,New Zealand,7,Pakistan,2nd innings,1,works a ball on the stumps to deep midwicket,"Hasan Ali to Williamson, 1 run",0,681305,Hasan Ali,0,26,0,4.2,30,318788,Haris Sohail,0,18,0,3.0,11,277906,Kane Williamson,27,42,1,0,539511,Henry Nicholls,18,35,0,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.56,0,188,0,4,0,1,1,0,143
run,5,New Zealand,7,Pakistan,2nd innings,1,flicks a shortish delivery out to the right of long leg,"Hasan Ali to Nicholls, 1 run",0,681305,Hasan Ali,0,27,0,4.3,31,318788,Haris Sohail,0,18,0,3.0,11,539511,Henry Nicholls,19,36,0,0,277906,Kane Williamson,27,42,1,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.57,0,189,0,4,0,1,1,0,144
no run,5,New Zealand,7,Pakistan,2nd innings,0,punches a good length ball down to mid-off and yells 'wait onnnnn',"Hasan Ali to Williamson, no run",0,681305,Hasan Ali,0,28,0,4.4,31,318788,Haris Sohail,0,18,0,3.0,11,277906,Kane Williamson,27,43,1,0,539511,Henry Nicholls,19,36,0,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.54,0,190,0,4,0,1,1,0,144
run,5,New Zealand,7,Pakistan,2nd innings,1,"<b>good stop from Hasan</b>, getting low to his left and stopping a firmly struck straight drive. What could have been a boundary only becomes a single","Hasan Ali to Williamson, 1 run",0,681305,Hasan Ali,0,29,0,4.5,32,318788,Haris Sohail,0,18,0,3.0,11,277906,Kane Williamson,28,44,1,0,539511,Henry Nicholls,19,36,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.55,0,191,0,4,0,1,1,0,145
run,5,New Zealand,7,Pakistan,2nd innings,1,outside edge to third man as a length ball from around the wicket holds its line with Nicholls lunging forward to block,"Hasan Ali to Nicholls, 1 run",0,681305,Hasan Ali,0,30,0,5.0,33,318788,Haris Sohail,0,18,0,3.0,11,539511,Henry Nicholls,20,37,0,0,277906,Kane Williamson,28,44,1,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.56,0,192,0,4,0,1,1,0,146
run,5,New Zealand,7,Pakistan,2nd innings,1,steps out of his crease to strike the flighted delivery on leg stump to long-on,"Haris Sohail to Nicholls, 1 run",0,318788,Haris Sohail,0,19,0,3.1,12,681305,Hasan Ali,0,30,0,5.0,33,539511,Henry Nicholls,21,38,0,0,277906,Kane Williamson,28,44,1,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.56,0,193,0,4,0,1,1,0,147
no run,5,New Zealand,7,Pakistan,2nd innings,0,gets too close to the ball as he strides forward and as such can only find midwicket with his flick,"Haris Sohail to Williamson, no run",0,318788,Haris Sohail,0,20,0,3.2,12,681305,Hasan Ali,0,30,0,5.0,33,277906,Kane Williamson,28,45,1,0,539511,Henry Nicholls,21,38,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.54,0,194,0,4,0,1,1,0,147
no run,5,New Zealand,7,Pakistan,2nd innings,0,defends a nicely flighted delivery on middle,"Haris Sohail to Williamson, no run",0,318788,Haris Sohail,0,21,0,3.3,12,681305,Hasan Ali,0,30,0,5.0,33,277906,Kane Williamson,28,46,1,0,539511,Henry Nicholls,21,38,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.52,0,195,0,4,0,1,1,0,147
