PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,Ross fetches a short ball from outside off and pulls it firmly down to long-on,"Hogg to Ross, 1 run",0,5681,Brad Hogg,0,9,0,1.3,5,272465,James Pattinson,0,12,1,2.0,28,333624,Alex Ross,7,8,0,0,37737,Brendon McCullum,55,29,5,3,3,False,0,0,0,0,0,9,3,0,False,,False,False,11.88,0,51,0,2,0,0,0,0,101
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"Baz aims for a slog-sweep, loses his shape, and squirts an inside edge to short fine leg","Hogg to McCullum, no run",0,5681,Brad Hogg,0,10,0,1.4,5,272465,James Pattinson,0,12,1,2.0,28,37737,Brendon McCullum,55,30,5,3,333624,Alex Ross,7,8,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,11.65,0,52,0,2,0,0,0,0,101
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"arrowed through on leg stump, too full for the sweep, might have been a googly. Baz can't get under it","Hogg to McCullum, no run",0,5681,Brad Hogg,0,11,0,1.5,5,272465,James Pattinson,0,12,1,2.0,28,37737,Brendon McCullum,55,31,5,3,333624,Alex Ross,7,8,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,11.43,0,53,0,2,0,0,0,0,101
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"neither short nor wide enough for the cut. Fizzes through outside off, and beats Baz. <b>Just 17 runs off the last four overs</b>. Good passage for Renegades","Hogg to McCullum, no run",0,5681,Brad Hogg,0,12,0,2.0,5,272465,James Pattinson,0,12,1,2.0,28,37737,Brendon McCullum,55,32,5,3,333624,Alex Ross,7,8,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,11.22,0,54,0,2,0,0,0,0,101
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"full offcutter on off, stays back and whips through the vacant spaces at midwicket","Perera to Ross, 1 run",0,233514,Thisara Perera,0,7,1,1.1,2,5681,Brad Hogg,0,12,0,2.0,5,333624,Alex Ross,8,9,0,0,37737,Brendon McCullum,55,32,5,3,1,False,0,0,0,0,0,10,9,0,False,,False,False,11.12,0,55,0,2,0,0,0,0,102
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower short ball outside off, rolls wide of the tram-line, Baz knows it and lets it go","Perera to McCullum, 1 wide",0,233514,Thisara Perera,0,7,1,1.1,3,5681,Brad Hogg,0,12,0,2.0,5,37737,Brendon McCullum,55,32,5,3,333624,Alex Ross,8,9,0,0,2,False,0,0,1,0,0,10,9,0,False,,False,False,11.23,0,55,0,2,0,0,0,1,103
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Perera to McCullum, 1 leg bye",0,233514,Thisara Perera,0,8,1,1.2,3,5681,Brad Hogg,0,12,0,2.0,5,37737,Brendon McCullum,55,33,5,3,333624,Alex Ross,8,9,0,0,3,False,0,0,0,0,1,10,9,0,False,,False,False,11.14,0,56,0,2,1,0,0,0,104
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"another slower offcutter, 97ks, Ross hangs back and clips through square leg","Perera to Ross, 1 run",0,233514,Thisara Perera,0,9,1,1.3,4,5681,Brad Hogg,0,12,0,2.0,5,333624,Alex Ross,9,10,0,0,37737,Brendon McCullum,55,33,5,3,4,False,0,0,0,0,0,10,9,0,False,,False,False,11.05,0,57,0,2,0,0,0,0,105
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"Baz steps out, Perera slips in another cutter, grips in the surface, and spins away past the swinging bat","Perera to McCullum, no run",0,233514,Thisara Perera,0,10,1,1.4,4,5681,Brad Hogg,0,12,0,2.0,5,37737,Brendon McCullum,55,34,5,3,333624,Alex Ross,9,10,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,10.86,0,58,0,2,0,0,0,0,105
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"White rushes in from deep midwicket, but this top-edged pull lands in front of him","Perera to McCullum, 1 run",0,233514,Thisara Perera,0,11,1,1.5,5,5681,Brad Hogg,0,12,0,2.0,5,37737,Brendon McCullum,56,35,5,3,333624,Alex Ross,9,10,0,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,10.77,0,59,0,2,0,0,0,0,106
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slightly short and outside off, swatted away to deep square leg","Perera to Ross, 1 run",0,233514,Thisara Perera,0,12,1,2.0,6,5681,Brad Hogg,0,12,0,2.0,5,333624,Alex Ross,10,11,0,0,37737,Brendon McCullum,56,35,5,3,7,True,0,0,0,0,0,10,9,0,False,,False,False,10.7,0,60,0,2,0,0,0,0,107
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,pushed into the covers,"Narine to Ross, 1 run",0,230558,Sunil Narine,0,7,0,1.1,15,233514,Thisara Perera,0,12,1,2.0,6,333624,Alex Ross,11,12,0,0,37737,Brendon McCullum,56,35,5,3,1,False,0,0,0,0,0,11,21,0,False,,False,False,10.62,0,61,0,2,0,0,0,0,108
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"dropped short and slides in, skips back and pulls in the air over backward square leg. <b>First boundary since the fifth over</b>","Narine to McCullum, FOUR runs",0,230558,Sunil Narine,0,8,0,1.2,19,233514,Thisara Perera,0,12,1,2.0,6,37737,Brendon McCullum,60,36,6,3,333624,Alex Ross,11,12,0,0,2,False,0,0,0,0,0,11,21,0,False,,False,False,10.83,0,62,0,2,0,0,0,0,112
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"short and outside off, flat-batted away past cover","Narine to McCullum, 2 runs",0,230558,Sunil Narine,0,9,0,1.3,21,233514,Thisara Perera,0,12,1,2.0,6,37737,Brendon McCullum,62,37,6,3,333624,Alex Ross,11,12,0,0,3,False,0,0,0,0,0,11,21,0,False,,False,False,10.85,0,63,0,2,0,0,0,0,114
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"stump-to-stump line, swept to long leg","Narine to McCullum, 2 runs",0,230558,Sunil Narine,0,10,0,1.4,23,233514,Thisara Perera,0,12,1,2.0,6,37737,Brendon McCullum,64,38,6,3,333624,Alex Ross,11,12,0,0,4,False,0,0,0,0,0,11,21,0,False,,False,False,10.87,0,64,0,2,0,0,0,0,116
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"very full on middle, nudged to midwicket, given as leg-bye","Narine to McCullum, 1 leg bye",0,230558,Sunil Narine,0,11,0,1.5,23,233514,Thisara Perera,0,12,1,2.0,6,37737,Brendon McCullum,64,39,6,3,333624,Alex Ross,11,12,0,0,5,False,0,0,0,0,1,11,21,0,False,,False,False,10.8,0,65,0,2,1,0,0,0,117
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"pre-meditates, reverse-sweeps from leg stump to sweeper cover","Narine to Ross, 2 runs",0,230558,Sunil Narine,0,12,0,2.0,25,233514,Thisara Perera,0,12,1,2.0,6,333624,Alex Ross,13,13,0,0,37737,Brendon McCullum,64,39,6,3,6,True,0,0,0,0,0,11,21,0,False,,False,False,10.81,0,66,0,2,0,0,0,0,119
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"Toe-ends a catch to wide long-on. 101ks cutter outside off, heaves in the air and drags a catch to Cooper. Baz inspects the toe-end as he trudges off. He charged to 50 off 18 balls, he managed only 14 off his last 22 balls","Perera to McCullum, OUT",0,233514,Thisara Perera,0,13,2,2.1,6,230558,Sunil Narine,0,12,0,2.0,25,37737,Brendon McCullum,64,40,6,3,333624,Alex Ross,13,13,0,0,1,False,0,0,0,0,0,12,7,1,True,caught,False,BB McCullum c Cooper b Perera 64 (40b 6x4 3x6) SR: 160.00,10.65,0,67,0,3,0,0,0,0,119
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower yorker on off, dug out","Perera to Ross, no run",0,233514,Thisara Perera,0,14,2,2.2,6,230558,Sunil Narine,0,12,0,2.0,25,333624,Alex Ross,13,14,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,10.5,0,68,0,3,0,0,0,0,119
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"uses his feet, meets a short ball and tucks to leg for a double","Perera to Ross, 2 runs",0,233514,Thisara Perera,0,15,2,2.3,8,230558,Sunil Narine,0,12,0,2.0,25,333624,Alex Ross,15,15,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,10.52,0,69,0,3,0,0,0,0,121
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower and full on middle and leg, pushed down to long-on","Perera to Ross, 1 run",0,233514,Thisara Perera,0,16,2,2.4,9,230558,Sunil Narine,0,12,0,2.0,25,333624,Alex Ross,16,16,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,10.45,0,70,0,3,0,0,0,0,122
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,3,,"Perera to Burns, 3 runs",0,233514,Thisara Perera,0,17,2,2.5,12,230558,Sunil Narine,0,12,0,2.0,25,326632,Joe Burns,3,1,0,0,333624,Alex Ross,16,16,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,10.56,0,71,0,3,0,0,0,0,125
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"big bouncer outside off, jumps off the surface, sails past the helmet of the upright batsman. Wide","Perera to Ross, 1 wide",0,233514,Thisara Perera,0,17,2,2.5,13,230558,Sunil Narine,0,12,0,2.0,25,333624,Alex Ross,16,16,0,0,326632,Joe Burns,3,1,0,0,6,False,0,0,1,0,0,12,7,1,False,,False,False,10.64,0,71,0,3,0,0,0,1,126
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"back of a length and outside off, hit to mid-off","Perera to Ross, no run",0,233514,Thisara Perera,0,18,2,3.0,13,230558,Sunil Narine,0,12,0,2.0,25,333624,Alex Ross,16,17,0,0,326632,Joe Burns,3,1,0,0,7,True,0,0,0,0,0,12,7,1,False,,False,False,10.5,0,72,0,3,0,0,0,0,126
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"pushed short and outside off, slapped away down the ground","Hogg to Burns, 1 run",0,5681,Brad Hogg,0,13,0,2.1,6,233514,Thisara Perera,0,18,2,3.0,13,326632,Joe Burns,4,2,0,0,333624,Alex Ross,16,17,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,10.43,0,73,0,3,0,0,0,0,127
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"full and straight on middle, pushed to cover","Hogg to Ross, no run",0,5681,Brad Hogg,0,14,0,2.2,6,233514,Thisara Perera,0,18,2,3.0,13,333624,Alex Ross,16,18,0,0,326632,Joe Burns,4,2,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,10.29,0,74,0,3,0,0,0,0,127
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"length-ball wrong'un, blocked on the back foot","Hogg to Ross, no run",0,5681,Brad Hogg,0,15,0,2.3,6,233514,Thisara Perera,0,18,2,3.0,13,333624,Alex Ross,16,19,0,0,326632,Joe Burns,4,2,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,10.16,0,75,0,3,0,0,0,0,127
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"big appeal for lbw, and the finger goes up. Hogg celebrates animatedly with multiple fist pumps. Pushed through, skids off the surface, Ross plays across the line and is pinned in front of middle and leg. It was probably hitting leg","Hogg to Ross, OUT",0,5681,Brad Hogg,0,16,1,2.4,6,233514,Thisara Perera,0,18,2,3.0,13,333624,Alex Ross,16,20,0,0,326632,Joe Burns,4,2,0,0,4,False,0,0,0,0,0,13,3,1,True,leg before wicket,False,AI Ross lbw b Hogg 16 (20b 0x4 0x6) SR: 80.00,10.02,0,76,0,4,0,0,0,0,127
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,,"Hogg to Cutting, 1 run",0,5681,Brad Hogg,0,17,1,2.5,7,233514,Thisara Perera,0,18,2,3.0,13,230371,Ben Cutting,1,1,0,0,326632,Joe Burns,4,2,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,9.97,0,77,0,4,0,0,0,0,128
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"dragged down googly outside off, the batsman hangs back and pulls to long-on","Hogg to Burns, 1 run",0,5681,Brad Hogg,0,18,1,3.0,8,233514,Thisara Perera,0,18,2,3.0,13,326632,Joe Burns,5,3,0,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,9.92,0,78,0,4,0,0,0,0,129
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"short on the leg stump, pulled straight to long leg","Pattinson to Burns, 1 run",0,272465,James Pattinson,0,13,1,2.1,29,5681,Brad Hogg,0,18,1,3.0,8,326632,Joe Burns,6,4,0,0,230371,Ben Cutting,1,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.87,0,79,0,4,0,0,0,0,130
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower short ball on middle, 112ks, swings hard and top-edges it in the air over midwicket","Pattinson to Cutting, 1 run",0,272465,James Pattinson,0,14,1,2.2,30,5681,Brad Hogg,0,18,1,3.0,8,230371,Ben Cutting,2,2,0,0,326632,Joe Burns,6,4,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.82,0,80,0,4,0,0,0,0,131
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"tennis-ball bounce, short and outside off, 118ks, swatted over midwicket","Pattinson to Burns, 1 run",0,272465,James Pattinson,0,15,1,2.3,31,5681,Brad Hogg,0,18,1,3.0,8,326632,Joe Burns,7,5,0,0,230371,Ben Cutting,2,2,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,9.77,0,81,0,4,0,0,0,0,132
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"hip-high short ball on off, pulled away to long leg","Pattinson to Cutting, 2 runs",0,272465,James Pattinson,0,16,1,2.4,33,5681,Brad Hogg,0,18,1,3.0,8,230371,Ben Cutting,4,3,0,0,326632,Joe Burns,7,5,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,9.8,0,82,0,4,0,0,0,0,134
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,backs away outside leg and meets a back of a length slower ball; legcutter. Scythes a cut to third man,"Pattinson to Cutting, 1 run",0,272465,James Pattinson,0,17,1,2.5,34,5681,Brad Hogg,0,18,1,3.0,8,230371,Ben Cutting,5,4,0,0,326632,Joe Burns,7,5,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,9.75,0,83,0,4,0,0,0,0,135
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"another slower short ball, which is pulled away to long leg","Pattinson to Burns, 2 runs",0,272465,James Pattinson,0,18,1,3.0,36,5681,Brad Hogg,0,18,1,3.0,8,326632,Joe Burns,9,6,0,0,230371,Ben Cutting,5,4,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.78,0,84,0,4,0,0,0,0,137
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,picked off the pads and whipped through square. Hares back for the second,"Hogg to Cutting, 2 runs",0,5681,Brad Hogg,0,19,1,3.1,10,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,7,5,0,0,326632,Joe Burns,9,6,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.81,0,85,0,4,0,0,0,0,139
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,down the track and drilled away to long-off for another double,"Hogg to Cutting, 2 runs",0,5681,Brad Hogg,0,20,1,3.2,12,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,9,6,0,0,326632,Joe Burns,9,6,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.83,0,86,0,4,0,0,0,0,141
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"flighted and spins in, steps out and clips it through the vacant spaces at midwicket. Dashes back for the second, excellent running","Hogg to Cutting, 2 runs",0,5681,Brad Hogg,0,21,1,3.3,14,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,11,7,0,0,326632,Joe Burns,9,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.86,0,87,0,4,0,0,0,0,143
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"full and straight, swept away square of Narine at short fine leg","Hogg to Cutting, 2 runs",0,5681,Brad Hogg,0,22,1,3.4,16,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,13,8,0,0,326632,Joe Burns,9,6,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.88,0,88,0,4,0,0,0,0,145
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"dangled up outside off, drilled on the up to extra cover","Hogg to Cutting, no run",0,5681,Brad Hogg,0,23,1,3.5,16,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,13,9,0,0,326632,Joe Burns,9,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.77,0,89,0,4,0,0,0,0,145
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"slightly short on middle, semi-paddled, and semi-pulled behind square on the leg side. Perera swoops down on the ball, and nails a direct hit at the striker's end, but Cutting slides his bat in, and makes the second. Five twos from the over. Excellent spell from Hogg. 4-0-18-1","Hogg to Cutting, 2 runs",0,5681,Brad Hogg,0,24,1,4.0,18,272465,James Pattinson,0,18,1,3.0,36,230371,Ben Cutting,15,10,0,0,326632,Joe Burns,9,6,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.8,0,90,0,4,0,0,0,0,147
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"slower cutter, dragged down leg, might have grazed the shirt on the way to the keeper","Perera to Burns, no run",0,233514,Thisara Perera,0,19,2,3.1,13,5681,Brad Hogg,0,24,1,4.0,18,326632,Joe Burns,9,7,0,0,230371,Ben Cutting,15,10,0,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.69,0,91,0,4,0,0,0,0,147
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"back of a length and outside off, 105ks, backs away and jabs to extra cover","Perera to Burns, no run",0,233514,Thisara Perera,0,20,2,3.2,13,5681,Brad Hogg,0,24,1,4.0,18,326632,Joe Burns,9,8,0,0,230371,Ben Cutting,15,10,0,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.58,0,92,0,4,0,0,0,0,147
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"full-toss on off, toe-ended to wide long-on","Perera to Burns, 1 run",0,233514,Thisara Perera,0,21,2,3.3,14,5681,Brad Hogg,0,24,1,4.0,18,326632,Joe Burns,10,9,0,0,230371,Ben Cutting,15,10,0,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.54,0,93,0,4,0,0,0,0,148
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"That's huuuuuuge! Cutting launches it into the night sky. Slower short ball outside off, Cutting ventures very deep in the crease and smites it over square leg; 95 metre six","Perera to Cutting, SIX runs",0,233514,Thisara Perera,0,22,2,3.4,20,5681,Brad Hogg,0,24,1,4.0,18,230371,Ben Cutting,21,11,0,1,326632,Joe Burns,10,9,0,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.82,0,94,0,4,0,0,0,0,154
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,Perera dishes out another slower ball outside off. Cutting goes downtown now. Muscled straight down the ground for back-to-back sixes,"Perera to Cutting, SIX runs",0,233514,Thisara Perera,0,23,2,3.5,26,5681,Brad Hogg,0,24,1,4.0,18,230371,Ben Cutting,27,12,0,2,326632,Joe Burns,10,9,0,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,10.1,0,95,0,4,0,0,0,0,160
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower cutter outside off, shuffles across off and turns it to midwicket","Perera to Cutting, 1 run",0,233514,Thisara Perera,0,24,2,4.0,27,5681,Brad Hogg,0,24,1,4.0,18,230371,Ben Cutting,28,13,0,2,326632,Joe Burns,10,9,0,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,10.06,0,96,0,4,0,0,0,0,161
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"goes down on one knee, slogs from outside off to deep midwicket","Narine to Cutting, 1 run",0,230558,Sunil Narine,0,13,0,2.1,26,233514,Thisara Perera,0,24,2,4.0,27,230371,Ben Cutting,29,14,0,2,326632,Joe Burns,10,9,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,10.02,0,97,0,4,0,0,0,0,162
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Narine to Burns, no run",0,230558,Sunil Narine,0,14,0,2.2,26,233514,Thisara Perera,0,24,2,4.0,27,326632,Joe Burns,10,10,0,0,230371,Ben Cutting,29,14,0,2,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.91,0,98,0,4,0,0,0,0,162
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,attempts a reverse-sweep and toe-ends it wide of cover,"Narine to Burns, 1 run",0,230558,Sunil Narine,0,15,0,2.3,27,233514,Thisara Perera,0,24,2,4.0,27,326632,Joe Burns,11,11,0,0,230371,Ben Cutting,29,14,0,2,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.87,0,99,0,4,0,0,0,0,163
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,goes low and paddles it to short fine leg,"Narine to Cutting, 1 run",0,230558,Sunil Narine,0,16,0,2.4,28,233514,Thisara Perera,0,24,2,4.0,27,230371,Ben Cutting,30,15,0,2,326632,Joe Burns,11,11,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.84,0,100,0,4,0,0,0,0,164
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"down the track, the batsman is beaten in flight. Pushed to extra cover","Narine to Burns, no run",0,230558,Sunil Narine,0,17,0,2.5,28,233514,Thisara Perera,0,24,2,4.0,27,326632,Joe Burns,11,12,0,0,230371,Ben Cutting,30,15,0,2,5,False,0,0,0,0,0,17,5,0,False,,False,False,9.74,0,101,0,4,0,0,0,0,164
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,"dropped short and outside off, scythed away backward of point, Ferguson hunts it down in the deep","Narine to Burns, 2 runs",0,230558,Sunil Narine,0,18,0,3.0,30,233514,Thisara Perera,0,24,2,4.0,27,326632,Joe Burns,13,13,0,0,230371,Ben Cutting,30,15,0,2,6,True,0,0,0,0,0,17,5,0,False,,False,False,9.76,0,102,0,4,0,0,0,0,166
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"slower full ball on off, slogged away to cow corner","Rimmington to Cutting, 1 run",0,7443,Nathan Rimmington,0,7,0,1.1,14,230558,Sunil Narine,0,18,0,3.0,30,230371,Ben Cutting,31,16,0,2,326632,Joe Burns,13,13,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,9.72,0,103,0,4,0,0,0,0,167
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"Rimmington takes the pace off again, short and outside off, flat-batted away to long-off","Rimmington to Burns, 1 run",0,7443,Nathan Rimmington,0,8,0,1.2,15,230558,Sunil Narine,0,18,0,3.0,30,326632,Joe Burns,14,14,0,0,230371,Ben Cutting,31,16,0,2,2,False,0,0,0,0,0,18,8,1,False,,False,False,9.69,0,104,0,4,0,0,0,0,168
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"too full and outside off, smeared away with the wrists over extra cover. Backed away and held nothing back","Rimmington to Cutting, FOUR runs",0,7443,Nathan Rimmington,0,9,0,1.3,19,230558,Sunil Narine,0,18,0,3.0,30,230371,Ben Cutting,35,17,1,2,326632,Joe Burns,14,14,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,9.82,0,105,0,4,0,0,0,0,172
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"Holes out to Perera at long-off. Short of a length and outside off, Cutting swings it flat and hard to Perera in the deep. Key wicket for Renegades","Rimmington to Cutting, OUT",0,7443,Nathan Rimmington,0,10,1,1.4,19,230558,Sunil Narine,0,18,0,3.0,30,230371,Ben Cutting,35,18,1,2,326632,Joe Burns,14,14,0,0,4,False,0,0,0,0,0,18,8,1,True,caught,False,BCJ Cutting c Perera b Rimmington 35 (18b 1x4 2x6) SR: 194.44,9.73,0,106,0,5,0,0,0,0,172
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"back of a length and outside off, carved out to deep point","Rimmington to Burns, 1 run",0,7443,Nathan Rimmington,0,11,1,1.5,20,230558,Sunil Narine,0,18,0,3.0,30,326632,Joe Burns,15,15,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,9.7,0,107,0,5,0,0,0,0,173
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"112ks offcutter, full on off, opens the face, runs it wide enough of the keeper for a single","Rimmington to Labuschagne, 1 run",0,7443,Nathan Rimmington,0,12,1,2.0,21,230558,Sunil Narine,0,18,0,3.0,30,787987,Marnus Labuschagne,1,1,0,0,326632,Joe Burns,15,15,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,9.66,0,108,0,5,0,0,0,0,174
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"pushed through shorter and quicker, bounces up outside off. Marnus goes low for a slog-sweep. Ends up top-edging a catch to deep midwicket","Narine to Labuschagne, OUT",0,230558,Sunil Narine,0,19,1,3.1,30,7443,Nathan Rimmington,0,12,1,2.0,21,787987,Marnus Labuschagne,1,2,0,0,326632,Joe Burns,15,15,0,0,1,False,0,0,0,0,0,19,16,2,True,caught,False,M Labuschagne c Harris b Narine 1 (2b 0x4 0x6) SR: 50.00,9.57,0,109,0,6,0,0,0,0,174
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,2,dragged from outside off to wide long-on. Burns lost his shape while swinging hard,"Narine to Burns, 2 runs",0,230558,Sunil Narine,0,20,1,3.2,32,7443,Nathan Rimmington,0,12,1,2.0,21,326632,Joe Burns,17,16,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,19,16,2,False,,False,False,9.6,0,110,0,6,0,0,0,0,176
