PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,1,England,2nd innings,1,"a low full toss, straight, chipped down to long-on...India motoring","Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,12,0,2.0,29,244497,Adil Rashid,0,12,0,2.0,19,34102,Rohit Sharma,67,36,7,4,253802,Virat Kohli,25,17,2,0,6,True,0,0,0,0,0,11,16,0,False,,False,False,10.54,0,66,0,2,0,1,1,0,116
run,6,India,1,England,2nd innings,1,"out of the front of the hand, clubbed down to long-on","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,13,0,2.1,20,19264,Liam Plunkett,0,12,0,2.0,29,34102,Rohit Sharma,68,37,7,4,253802,Virat Kohli,25,17,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,10.47,0,67,0,2,0,1,1,0,117
no run,6,India,1,England,2nd innings,0,"a shorter delivery, rocks back and drives to cover","Rashid to Kohli, no run",0,244497,Adil Rashid,0,14,0,2.2,20,19264,Liam Plunkett,0,12,0,2.0,29,253802,Virat Kohli,25,18,2,0,34102,Rohit Sharma,68,37,7,4,2,False,0,0,0,0,0,12,9,0,False,,False,False,10.32,0,68,0,2,0,1,1,0,117
six,6,India,1,England,2nd innings,6,this time it's out of the middle...lovely footwork then launches it over long-on. Stand and admire.,"Rashid to Kohli, SIX runs",0,244497,Adil Rashid,0,15,0,2.3,26,19264,Liam Plunkett,0,12,0,2.0,29,253802,Virat Kohli,31,19,2,1,34102,Rohit Sharma,68,37,7,4,3,False,0,0,0,0,0,12,9,0,False,,False,False,10.69,0,69,0,2,0,1,1,0,123
no run,6,India,1,England,2nd innings,0,"shorter, pulled into midwicket","Rashid to Kohli, no run",0,244497,Adil Rashid,0,16,0,2.4,26,19264,Liam Plunkett,0,12,0,2.0,29,253802,Virat Kohli,31,20,2,1,34102,Rohit Sharma,68,37,7,4,4,False,0,0,0,0,0,12,9,0,False,,False,False,10.54,0,70,0,2,0,1,1,0,123
run,6,India,1,England,2nd innings,1,"tucked off the pads, a googly, worked through square leg","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,17,0,2.5,27,19264,Liam Plunkett,0,12,0,2.0,29,253802,Virat Kohli,32,21,2,1,34102,Rohit Sharma,68,37,7,4,5,False,0,0,0,0,0,12,9,0,False,,False,False,10.47,0,71,0,2,0,1,1,0,124
run,6,India,1,England,2nd innings,1,"touch slower, he waits on the back foot and steers out to deep cover","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,18,0,3.0,28,19264,Liam Plunkett,0,12,0,2.0,29,34102,Rohit Sharma,69,38,7,4,253802,Virat Kohli,32,21,2,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,10.41,0,72,0,2,0,1,1,0,125
run,6,India,1,England,2nd innings,1,"full, wide outside off, and another diving save from Roy at backward point","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,7,0,1.1,17,244497,Adil Rashid,0,18,0,3.0,28,34102,Rohit Sharma,70,39,7,4,253802,Virat Kohli,32,21,2,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,10.35,0,73,0,2,0,1,1,0,126
run,6,India,1,England,2nd innings,1,"on the pads, pushed through midwicket and Bairstow keeps them to a single","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,8,0,1.2,18,244497,Adil Rashid,0,18,0,3.0,28,253802,Virat Kohli,33,22,2,1,34102,Rohit Sharma,70,39,7,4,2,False,0,0,0,0,0,13,10,0,False,,False,False,10.29,0,74,0,2,0,1,1,0,127
run,6,India,1,England,2nd innings,1,"a slower ball, length outside off, dabbed down to third man","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,9,0,1.3,19,244497,Adil Rashid,0,18,0,3.0,28,34102,Rohit Sharma,71,40,7,4,253802,Virat Kohli,33,22,2,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,10.24,0,75,0,2,0,1,1,0,128
run,6,India,1,England,2nd innings,1,"a low full toss is drilled down the ground, skims to Stokes at long-on who just manages to keep his feet away from the boundary marker","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,10,0,1.4,20,244497,Adil Rashid,0,18,0,3.0,28,253802,Virat Kohli,34,23,2,1,34102,Rohit Sharma,71,40,7,4,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.18,0,76,0,2,0,1,1,0,129
no run,6,India,1,England,2nd innings,0,"defeats him with a slower ball, into the pitch short of a length, he's through his cross-batted swipe far too early and it goes straight down the pitch","Jordan to Sharma, no run",0,288992,Chris Jordan,0,11,0,1.5,20,244497,Adil Rashid,0,18,0,3.0,28,34102,Rohit Sharma,71,41,7,4,253802,Virat Kohli,34,23,2,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.05,0,77,0,2,0,1,1,0,129
six,6,India,1,England,2nd innings,6,"he can't finish the over, it's a slow full toss, effortlessly flicked over deep square leg","Jordan to Sharma, SIX runs",0,288992,Chris Jordan,0,12,0,2.0,26,244497,Adil Rashid,0,18,0,3.0,28,34102,Rohit Sharma,77,42,7,5,253802,Virat Kohli,34,23,2,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.38,0,78,0,2,0,1,1,0,135
no run,6,India,1,England,2nd innings,0,"comes down the pitch then drives and misses, couldn't quite hold his shape against a wider delivery","Plunkett to Kohli, no run",0,19264,Liam Plunkett,0,13,0,2.1,29,288992,Chris Jordan,0,12,0,2.0,26,253802,Virat Kohli,34,24,2,1,34102,Rohit Sharma,77,42,7,5,1,False,0,0,0,0,0,14,13,0,False,,False,False,10.25,0,79,0,2,0,1,1,0,135
six,6,India,1,England,2nd innings,6,"stunning! This time he stays in the crease and drills a scorching, skimming, drive over extra cover. Even Kohli smiled at that one. The power in those wrists and arms, wow","Plunkett to Kohli, SIX runs",0,19264,Liam Plunkett,0,14,0,2.2,35,288992,Chris Jordan,0,12,0,2.0,26,253802,Virat Kohli,40,25,2,2,34102,Rohit Sharma,77,42,7,5,2,False,0,0,0,0,0,14,13,0,False,,False,False,10.57,0,80,0,2,0,1,1,0,141
run,6,India,1,England,2nd innings,1,"short outside off, he fetches it and pulls to deep midwicket","Plunkett to Kohli, 1 run",0,19264,Liam Plunkett,0,15,0,2.3,36,288992,Chris Jordan,0,12,0,2.0,26,253802,Virat Kohli,41,26,2,2,34102,Rohit Sharma,77,42,7,5,3,False,0,0,0,0,0,14,13,0,False,,False,False,10.51,0,81,0,2,0,1,1,0,142
run,6,India,1,England,2nd innings,1,"full outside off, driven to deep cover where Bairstow does well to keep them to a single","Plunkett to Sharma, 1 run",0,19264,Liam Plunkett,0,16,0,2.4,37,288992,Chris Jordan,0,12,0,2.0,26,34102,Rohit Sharma,78,43,7,5,253802,Virat Kohli,41,26,2,2,4,False,0,0,0,0,0,14,13,0,False,,False,False,10.46,0,82,0,2,0,1,1,0,143
run,6,India,1,England,2nd innings,1,flicks a very full delivery from outside off to long-on,"Plunkett to Kohli, 1 run",0,19264,Liam Plunkett,0,17,0,2.5,38,288992,Chris Jordan,0,12,0,2.0,26,253802,Virat Kohli,42,27,2,2,34102,Rohit Sharma,78,43,7,5,5,False,0,0,0,0,0,14,13,0,False,,False,False,10.4,0,83,0,2,0,1,1,0,144
four,6,India,1,England,2nd innings,4,"driven in the air over the covers, came a little off the toe end, but the placement is well wide of deep cover","Plunkett to Sharma, FOUR runs",0,19264,Liam Plunkett,0,18,0,3.0,42,288992,Chris Jordan,0,12,0,2.0,26,34102,Rohit Sharma,82,44,8,5,253802,Virat Kohli,42,27,2,2,6,True,0,0,0,0,0,14,13,0,False,,False,False,10.57,0,84,0,2,0,1,1,0,148
wide,6,India,1,England,2nd innings,1,"full, wide outside off, left alone and he gets the wide call...looked to be <I>just</i> inside the marker, but that's only a guide","Jordan to Kohli, 1 wide",0,288992,Chris Jordan,0,12,0,2.0,27,19264,Liam Plunkett,0,18,0,3.0,42,253802,Virat Kohli,42,27,2,2,34102,Rohit Sharma,82,44,8,5,1,False,0,0,1,0,0,15,3,1,False,,False,False,10.64,0,84,0,2,0,1,1,1,149
run,6,India,1,England,2nd innings,1,"a slower ball, short of a length, picks out deep midwicket with a short-arm pull","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,13,0,2.1,28,19264,Liam Plunkett,0,18,0,3.0,42,253802,Virat Kohli,43,28,2,2,34102,Rohit Sharma,82,44,8,5,2,False,0,0,0,0,0,15,3,1,False,,False,False,10.58,0,85,0,2,0,1,1,0,150
no run,6,India,1,England,2nd innings,0,"full outside off, another slower one, skews off an inside edge to the on side","Jordan to Sharma, no run",0,288992,Chris Jordan,0,14,0,2.2,28,19264,Liam Plunkett,0,18,0,3.0,42,34102,Rohit Sharma,82,45,8,5,253802,Virat Kohli,43,28,2,2,3,False,0,0,0,0,0,15,3,1,False,,False,False,10.46,0,86,0,2,0,1,1,0,150
no run,6,India,1,England,2nd innings,0,gives himself room outside leg stump and drives a full delivery to cover,"Jordan to Sharma, no run",0,288992,Chris Jordan,0,15,0,2.3,28,19264,Liam Plunkett,0,18,0,3.0,42,34102,Rohit Sharma,82,46,8,5,253802,Virat Kohli,43,28,2,2,4,False,0,0,0,0,0,15,3,1,False,,False,False,10.34,0,87,0,2,0,1,1,0,150
run,6,India,1,England,2nd innings,1,"low full toss, aiming for the yorker, clipped to deep midwicket","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,16,0,2.4,29,19264,Liam Plunkett,0,18,0,3.0,42,34102,Rohit Sharma,83,47,8,5,253802,Virat Kohli,43,28,2,2,5,False,0,0,0,0,0,15,3,1,False,,False,False,10.29,0,88,0,2,0,1,1,0,151
out,6,India,1,England,2nd innings,0,"<b>he's grabbed another!</b> It was straight to him, but it was hit with some power. A full ball at off stump, Kohli drives and it's right back at Jordan in his followthrough","Jordan to Kohli, OUT",0,288992,Chris Jordan,0,17,1,2.5,29,19264,Liam Plunkett,0,18,0,3.0,42,253802,Virat Kohli,43,29,2,2,34102,Rohit Sharma,83,47,8,5,6,False,0,0,0,0,0,15,3,1,True,caught,False,V Kohli c &amp; b Jordan 43 (29b 2x4 2x6) SR: 148.27,10.17,0,89,0,3,0,1,1,0,151
no run,6,India,1,England,2nd innings,0,"slower ball, short of a length outside off, angled to backward point","Jordan to Pandya, no run",0,288992,Chris Jordan,0,18,1,3.0,29,19264,Liam Plunkett,0,18,0,3.0,42,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,83,47,8,5,7,True,0,0,0,0,0,15,3,1,False,,False,False,10.06,0,90,0,3,0,1,1,0,151
run,6,India,1,England,2nd innings,1,chopped into the off side,"Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,19,0,3.1,29,288992,Chris Jordan,0,18,1,3.0,29,34102,Rohit Sharma,84,48,8,5,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,10.02,0,91,0,3,0,1,1,0,152
no run,6,India,1,England,2nd innings,0,"length ball outside off, spins away, left alone","Rashid to Pandya, no run",0,244497,Adil Rashid,0,20,0,3.2,29,288992,Chris Jordan,0,18,1,3.0,29,625371,Hardik Pandya,0,2,0,0,34102,Rohit Sharma,84,48,8,5,2,False,0,0,0,0,0,16,4,0,False,,False,False,9.91,0,92,0,3,0,1,1,0,152
run,6,India,1,England,2nd innings,1,"out of the front of the hand, full at the stumps, bunted down to long-on","Rashid to Pandya, 1 run",0,244497,Adil Rashid,0,21,0,3.3,30,288992,Chris Jordan,0,18,1,3.0,29,625371,Hardik Pandya,1,3,0,0,34102,Rohit Sharma,84,48,8,5,3,False,0,0,0,0,0,16,4,0,False,,False,False,9.87,0,93,0,3,0,1,1,0,153
no run,6,India,1,England,2nd innings,0,"nearly done in the flight here, comes down the pitch, Rashid drags his length back and it's dabbed to short third man","Rashid to Sharma, no run",0,244497,Adil Rashid,0,22,0,3.4,30,288992,Chris Jordan,0,18,1,3.0,29,34102,Rohit Sharma,84,49,8,5,625371,Hardik Pandya,1,3,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,9.76,0,94,0,3,0,1,1,0,153
run,6,India,1,England,2nd innings,1,"short outside off, cut to deep cover...they don't take on Bairstow's arm (Hardik dropped his bat anyway)","Rashid to Sharma, 1 run",0,244497,Adil Rashid,0,23,0,3.5,31,288992,Chris Jordan,0,18,1,3.0,29,34102,Rohit Sharma,85,50,8,5,625371,Hardik Pandya,1,3,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,9.72,0,95,0,3,0,1,1,0,154
run,6,India,1,England,2nd innings,1,"full and straight, aims a heave over the leg side, dragged out to deep midwicket...good over from Rashid","Rashid to Pandya, 1 run",0,244497,Adil Rashid,0,24,0,4.0,32,288992,Chris Jordan,0,18,1,3.0,29,625371,Hardik Pandya,2,4,0,0,34102,Rohit Sharma,85,50,8,5,6,True,0,0,0,0,0,16,4,0,False,,False,False,9.68,0,96,0,3,0,1,1,0,155
four,6,India,1,England,2nd innings,4,"starts with a length ball which he lofts over mid-off who was inside the circle, Ball rolled his fingers across it. Excellent shot","Ball to Pandya, FOUR runs",0,414990,Jake Ball,0,13,1,2.1,28,244497,Adil Rashid,0,24,0,4.0,32,625371,Hardik Pandya,6,5,1,0,34102,Rohit Sharma,85,50,8,5,1,False,0,0,0,0,0,17,15,0,False,,False,False,9.83,0,97,0,3,0,1,1,0,159
four,6,India,1,England,2nd innings,4,"this is fantastic placement! This wasn't a bad ball, a wide yorker, he opens the face and steers it wide of third man. Very good","Ball to Pandya, FOUR runs",0,414990,Jake Ball,0,14,1,2.2,32,244497,Adil Rashid,0,24,0,4.0,32,625371,Hardik Pandya,10,6,2,0,34102,Rohit Sharma,85,50,8,5,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.97,0,98,0,3,0,1,1,0,163
run,6,India,1,England,2nd innings,1,"banged in short of a length, nips back a touch, angled backward of point","Ball to Pandya, 1 run",0,414990,Jake Ball,0,15,1,2.3,33,244497,Adil Rashid,0,24,0,4.0,32,625371,Hardik Pandya,11,7,2,0,34102,Rohit Sharma,85,50,8,5,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.93,0,99,0,3,0,1,1,0,164
four,6,India,1,England,2nd innings,4,"short of a length outside off, a crunching pull off the front foot and splits the men deep on the leg side","Ball to Sharma, FOUR runs",0,414990,Jake Ball,0,16,1,2.4,37,244497,Adil Rashid,0,24,0,4.0,32,34102,Rohit Sharma,89,51,9,5,625371,Hardik Pandya,11,7,2,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,10.08,0,100,0,3,0,1,1,0,168
run,6,India,1,England,2nd innings,1,"length ball outside off, steered down to third man","Ball to Sharma, 1 run",0,414990,Jake Ball,0,17,1,2.5,38,244497,Adil Rashid,0,24,0,4.0,32,34102,Rohit Sharma,90,52,9,5,625371,Hardik Pandya,11,7,2,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,10.03,0,101,0,3,0,1,1,0,169
run,6,India,1,England,2nd innings,1,"gets this full at off stump, a good delivery, angled to third man...is that the over that seals it for India?","Ball to Pandya, 1 run",0,414990,Jake Ball,0,18,1,3.0,39,244497,Adil Rashid,0,24,0,4.0,32,625371,Hardik Pandya,12,8,2,0,34102,Rohit Sharma,90,52,9,5,6,True,0,0,0,0,0,17,15,0,False,,False,False,10.0,0,102,0,3,0,1,1,0,170
run,6,India,1,England,2nd innings,1,"round the wicket, full outside off, driven powerfully along the ground to deep cover","Willey to Pandya, 1 run",0,308251,David Willey,0,13,1,2.1,18,414990,Jake Ball,0,18,1,3.0,39,625371,Hardik Pandya,13,9,2,0,34102,Rohit Sharma,90,52,9,5,1,False,0,0,0,0,0,18,20,0,False,,False,False,9.96,0,103,0,3,0,1,1,0,171
four,6,India,1,England,2nd innings,4,"what a stroke! Guess it shouldn't surprise us anymore, but it's still magnificent. Moves across the crease and scoop/sweeps a full delivery over short fine leg","Willey to Sharma, FOUR runs",0,308251,David Willey,0,14,1,2.2,22,414990,Jake Ball,0,18,1,3.0,39,34102,Rohit Sharma,94,53,10,5,625371,Hardik Pandya,13,9,2,0,2,False,0,0,0,0,0,18,20,0,False,,False,False,10.09,0,104,0,3,0,1,1,0,175
run,6,India,1,England,2nd innings,1,"full, very wide, Sharma walks across his crease and drives one-handed out to deep cover","Willey to Sharma, 1 run",0,308251,David Willey,0,15,1,2.3,23,414990,Jake Ball,0,18,1,3.0,39,34102,Rohit Sharma,95,54,10,5,625371,Hardik Pandya,13,9,2,0,3,False,0,0,0,0,0,18,20,0,False,,False,False,10.05,0,105,0,3,0,1,1,0,176
six,6,India,1,England,2nd innings,6,that's huge! India charging for the line. Pandya stays in his crease and lofts a full delivery over long-off,"Willey to Pandya, SIX runs",0,308251,David Willey,0,16,1,2.4,29,414990,Jake Ball,0,18,1,3.0,39,625371,Hardik Pandya,19,10,2,1,34102,Rohit Sharma,95,54,10,5,4,False,0,0,0,0,0,18,20,0,False,,False,False,10.3,0,106,0,3,0,1,1,0,182
four,6,India,1,England,2nd innings,4,"a wide low toss, carved over the off side, bottom hand comes off the bat, Stokes can't get across in time","Willey to Pandya, FOUR runs",0,308251,David Willey,0,17,1,2.5,33,414990,Jake Ball,0,18,1,3.0,39,625371,Hardik Pandya,23,11,3,1,34102,Rohit Sharma,95,54,10,5,5,False,0,0,0,0,0,18,20,0,False,,False,False,10.42,0,107,0,3,0,1,1,0,186
four,6,India,1,England,2nd innings,4,"terrific placement, stays round the wicket, a length ball outside off, angled wide of short third man...a masterful over of batting to all-but seal the chase","Willey to Pandya, FOUR runs",0,308251,David Willey,0,18,1,3.0,37,414990,Jake Ball,0,18,1,3.0,39,625371,Hardik Pandya,27,12,4,1,34102,Rohit Sharma,95,54,10,5,6,True,0,0,0,0,0,18,20,0,False,,False,False,10.55,0,108,0,3,0,1,1,0,190
four,6,India,1,England,2nd innings,4,"hammered! Full outside off, a very hittable ball, he throws his hands through the drive between deep cover and long-off","Jordan to Sharma, FOUR runs",0,288992,Chris Jordan,0,19,1,3.1,33,308251,David Willey,0,18,1,3.0,37,34102,Rohit Sharma,99,55,11,5,625371,Hardik Pandya,27,12,4,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,10.67,0,109,0,3,0,1,1,0,194
run,6,India,1,England,2nd innings,1,"slower ball, dabbed into backward point, and that's a wonderful hundred...<B>his third century in T20Is, just the second player to make three</b>","Jordan to Sharma, 1 run",0,288992,Chris Jordan,0,20,1,3.2,34,308251,David Willey,0,18,1,3.0,37,34102,Rohit Sharma,100,56,11,5,625371,Hardik Pandya,27,12,4,1,2,False,0,0,0,0,0,19,11,0,False,,False,False,10.63,0,110,0,3,0,1,1,0,195
no run,6,India,1,England,2nd innings,0,"another slower ball, length outside off, he slots it to cover","Jordan to Pandya, no run",0,288992,Chris Jordan,0,21,1,3.3,34,308251,David Willey,0,18,1,3.0,37,625371,Hardik Pandya,27,13,4,1,34102,Rohit Sharma,100,56,11,5,3,False,0,0,0,0,0,19,11,0,False,,False,False,10.54,0,111,0,3,0,1,1,0,195
six,6,India,1,England,2nd innings,6,what a way to finish it! A wonderful lofted straight drive into the crowd over long-on,"Jordan to Pandya, SIX runs",0,288992,Chris Jordan,0,22,1,3.4,40,308251,David Willey,0,18,1,3.0,37,625371,Hardik Pandya,33,14,4,2,34102,Rohit Sharma,100,56,11,5,4,True,0,0,0,0,0,19,11,0,False,,False,False,10.76,0,112,0,3,0,1,1,0,201
